203   108.42574  108.57988 
204   106.74411  108.41795 
205   106.74411  107.22329 
206   106.40689  106.73876 
207   106.40689  106.48578 
208   105.75105  106.39684 
209   105.43459  105.91628 
210   105.43223  105.57503 
211   105.35597  105.43218 
212   104.68897  105.36710 
213   103.92890  104.83834 
214   103.92890  104.21585 
215   103.92890  103.92890 
216   103.92890  103.92890 
217   103.92890  103.92890 
218   103.92607  103.92888 
219   103.92607  103.92749 
220   103.92607  103.92607 
221   103.92607  103.92607 
222   103.39092  103.92072 
223   103.04290  103.65283 
224   102.01079  103.17200 
225   102.01079  102.37716 
226   102.01079  102.01079 
227   102.01079  102.01079 
228   102.01079  102.01079 
229   100.49983  101.98002 
230   100.32885  100.87044 
231   100.32885  100.39724 
232   100.24792  100.32804 
233   100.24792  100.28221 
234   99.81198   100.23629 
235   99.09115   99.82867  
236   98.54914   99.24034  
237   98.54914   98.75696  
238   98.13778   98.54503  
239   98.13778   98.34198  
240   98.13778   98.13778  
241   97.95446   98.13539  
242   97.95446   98.00710  
243   97.87444   97.95286  
244   97.87444   97.89364  
245   97.81894   97.87388  
246   97.81894   97.84719  
247   97.81894   97.81894  
248   97.81894   97.81894  
249   97.50039   97.81575  
250   97.50039   97.69406  
251   97.33554   97.49874  
252   97.29954   97.41635  
253   96.98752   97.31586  
254   96.95153   97.11197  
255   96.95153   96.96556  
256   96.92350   96.95124  
257   96.92350   96.93468  
258   96.53848   96.91965  
259   96.53848   96.73131  
260   96.53848   96.53848  
261   96.45822   96.53757  
262   96.45822   96.48096  
263   96.45822   96.45822  
264   96.33226   96.45696  
265   96.33226   96.38807  
266   96.11912   96.33002  
267   96.11912   96.22483  
268   96.11912   96.11912  
269   96.11446   96.11907  
270   96.11446   96.11642  
271   96.04477   96.11376  
272   95.78549   96.06727  
273   95.78549   95.90971  
274   95.20082   95.77938  
275   95.17668   95.44238  
276   94.21878   95.17579  
277   94.21878   94.68845  
278   93.46940   94.21083  
279   93.43856   93.82245  
280   92.83928   93.44342  
281   92.83928   93.06577  
282   92.83928   92.83928  
283   92.30388   92.83392  
284   92.30388   92.52385  
285   92.30388   92.30388  
286   91.53640   92.29620  
287   91.53640   91.89113  
288   91.06337   91.53111  
289   91.05913   91.26786  
290   91.05913   91.06108  
291   91.04886   91.05903  
292   90.47745   91.04720  
293   90.47745   90.70263  
294   90.46718   90.47735  
295   90.46718   90.47087  
296   89.88588   90.46136  
297   89.88588   90.09710  
298   89.88588   89.88588  
299   89.87454   89.88577  
300   89.82964   89.87889  
301   89.13990   89.84160  
302   89.13990   89.41375  
303   88.91268   89.13624  
304   88.91268   88.94664  
305   88.91268   88.91268  
306   88.91268   88.91268  
307   88.78433   88.91139  
308   88.69832   88.83994  
309   88.69832   88.74223  
310   88.69832   88.69832  
311   88.55912   88.69692  
312   88.55912   88.62315  
313   88.55912   88.55912  
314   88.55912   88.55912  
315   88.37177   88.55668  
316   88.37177   88.41897  
317   88.37177   88.37177  
318   88.37177   88.37177  
319   88.37177   88.37177  
320   88.31009   88.37096  
321   87.39940   88.32031  
322   87.39940   87.90781  
323   87.39940   87.39940  
324   87.39940   87.39940  
325   87.09623   87.39637  
326   87.09623   87.21416  
327   87.09623   87.09623  
328   87.08437   87.09612  
329   86.66275   87.08608  
330   86.66275   86.86091  
331   86.66084   86.66273  
332   86.57109   86.66077  
333   86.57109   86.60687  
334   86.57109   86.57109  
335   86.55923   86.57097  
336   86.55923   86.56504  
337   86.55923   86.55923  
338   86.55923   86.55923  
339   86.28528   86.55649  
340   86.28528   86.40582  
341   86.28528   86.28528  
342   86.28528   86.28528  
343   85.99199   86.28231  
344   85.78324   86.10354  
345   85.78133   85.86672  
346   85.78133   85.78227  
347   85.35460   85.77706  
348   85.35460   85.55090  
349   85.35460   85.35460  
350   85.12536   85.35230  
351   85.12536   85.23998  
352   85.12536   85.12536  
353   85.12536   85.12536  
354   85.12536   85.12536  
355   85.12536   85.12536  
356   85.12536   85.12536  
357   85.04058   85.12452  
358   85.04058   85.07534  
359   84.70690   85.03724  
360   84.70690   84.85118  
361   84.70690   84.70690  
362   84.70690   84.70690  
363   84.06211   84.70046  
364   84.06211   84.34255  
365   84.06211   84.06211  
366   84.01570   84.06165  
367   84.01570   84.03937  
368   84.01570   84.01570  
369   84.01570   84.01570  
370   83.90122   84.01455  
371   83.90122   83.96234  
372   83.90122   83.90122  
373   83.89829   83.90119  
374   83.89829   83.89969  
375   83.89829   83.89829  
376   83.89829   83.89829  
377   83.89829   83.89829  
378   83.89829   83.89829  
379   83.89829   83.89829  
380   83.89829   83.89829  
381   83.89829   83.89829  
382   83.89829   83.89829  
383   83.89829   83.89829  
384   83.89829   83.89829  
385   83.89829   83.89829  
386   82.84908   83.88780  
387   82.84908   83.26678  
388   82.70491   82.84764  
389   82.70491   82.77169  
390   82.70491   82.70491  
391   82.46365   82.70250  
392   82.46365   82.55533  
393   81.85250   82.45753  
394   81.85250   82.15697  
395   81.85250   81.85250  
396   81.85250   81.85250  
397   81.68272   81.85080  
398   81.68272   81.76252  
399   81.44247   81.68032  
400   81.44247   81.54896  
401   81.44247   81.44247  
402   81.44247   81.44247  
403   81.44247   81.44247  
404   81.44247   81.44247  
405   81.44247   81.44247  
406   81.44247   81.44247  
407   81.38527   81.44187  
408   81.38527   81.41211  
409   80.79236   81.37931  
410   80.79236   81.07090  
411   80.79236   80.79236  
412   80.79236   80.79236  
413   80.78978   80.79234  
414   80.74336   80.79014  
415   80.74336   80.74888  
416   80.74336   80.74336  
417   80.74336   80.74336  
418   80.74336   80.74336  
419   80.74336   80.74336  
420   80.74336   80.74336  
421   80.74336   80.74336  
422   80.74336   80.74336  
423   80.74336   80.74336  
424   80.74336   80.74336  
425   80.74336   80.74336  
426   80.74336   80.74336  
427   80.74336   80.74336  
428   80.74336   80.74336  
429   80.74336   80.74336  
430   80.74336   80.74336  
431   80.59679   80.74190  
432   80.59679   80.65548  
433   80.59679   80.59679  
434   80.59679   80.59679  
435   80.59679   80.59679  
436   80.46394   80.59547  
437   80.46394   80.52020  
438   80.46394   80.46394  
439   80.46394   80.46394  
440   80.46394   80.46394  
441   80.46394   80.46394  
442   80.46394   80.46394  
443   80.04545   80.45976  
444   80.04545   80.22108  
445   80.04545   80.04545  
446   80.04545   80.04545  
447   80.04545   80.04545  
448   80.04545   80.04545  
449   80.04545   80.04545  
450   80.04545   80.04545  
451   80.04545   80.04545  
452   80.04545   80.04545  
453   80.04545   80.04545  
454   80.04545   80.04545  
455   80.04545   80.04545  
456   80.04545   80.04545  
457   79.67652   80.04176  
458   79.67652   79.85683  
459   79.67652   79.67652  
460   79.67652   79.67652  
461   79.67652   79.67652  
462   79.67652   79.67652  
463   79.67652   79.67652  
464   79.67652   79.67652  
465   79.67652   79.67652  
466   79.67652   79.67652  
467   79.67652   79.67652  
468   79.67652   79.67652  
469   79.67652   79.67652  
470   79.67652   79.67652  
471   79.67652   79.67652  
472   79.67652   79.67652  
473   79.67652   79.67652  
474   79.67652   79.67652  
475   79.67652   79.67652  
476   79.67652   79.67652  
477   79.01173   79.66988  
478   79.01173   79.32031  
479   79.01173   79.01173  
480   79.01173   79.01173  
481   79.01173   79.01173  
482   79.01173   79.01173  
483   79.01173   79.01173  
484   79.01173   79.01173  
485   79.01173   79.01173  
486   79.01173   79.01173  
487   79.01173   79.01173  
488   78.68218   79.00843  
489   78.68218   78.84036  
490   78.68218   78.68218  
491   78.68218   78.68218  
492   78.68218   78.68218  
493   78.62706   78.68163  
494   78.62706   78.64746  
495   78.62706   78.62706  
496   78.62706   78.62706  
497   78.62706   78.62706  
498   78.44826   78.62528  
499   78.44826   78.52214  
