369   10.03489   10.03489  
370   10.03489   10.03489  
371   10.03489   10.03489  
372   10.03489   10.03489  
373   10.03489   10.03489  
374   10.03489   10.03489  
375   10.03489   10.03489  
376   10.03489   10.03489  
377   10.03489   10.03489  
378   10.03489   10.03489  
379   10.03489   10.03489  
380   10.03489   10.03489  
381   10.03489   10.03489  
382   10.03489   10.03489  
383   10.03489   10.03489  
384   10.03489   10.03489  
385   10.03489   10.03489  
386   10.03489   10.03489  
387   10.03489   10.03489  
388   10.03489   10.03489  
389   10.03489   10.03489  
390   10.03489   10.03489  
391   10.03489   10.03489  
392   10.03489   10.03489  
393   10.03489   10.03489  
394   10.03489   10.03489  
395   10.03489   10.03489  
396   10.03489   10.03489  
397   10.03489   10.03489  
398   10.03489   10.03489  
399   10.03489   10.03489  
400   10.03489   10.03489  
401   10.03489   10.03489  
402   10.03489   10.03489  
403   10.03489   10.03489  
404   10.03489   10.03489  
405   10.03489   10.03489  
406   10.03489   10.03489  
407   10.03489   10.03489  
408   10.03489   10.03489  
409   10.03489   10.03489  
410   10.03489   10.03489  
411   10.03489   10.03489  
412   10.03489   10.03489  
413   10.03489   10.03489  
414   10.03489   10.03489  
415   10.03489   10.03489  
416   10.03489   10.03489  
417   10.03489   10.03489  
418   10.03489   10.03489  
419   10.03489   10.03489  
420   10.03489   10.03489  
421   10.03489   10.03489  
422   10.03489   10.03489  
423   10.03489   10.03489  
424   10.03489   10.03489  
425   10.03489   10.03489  
426   10.03489   10.03489  
427   10.03489   10.03489  
428   10.03489   10.03489  
429   10.03489   10.03489  
430   10.03489   10.03489  
431   10.03489   10.03489  
432   10.03489   10.03489  
433   10.03489   10.03489  
434   10.03489   10.03489  
435   10.03489   10.03489  
436   10.03489   10.03489  
437   10.03489   10.03489  
438   10.03489   10.03489  
439   10.03489   10.03489  
440   10.03489   10.03489  
441   10.03489   10.03489  
442   10.03489   10.03489  
443   10.03489   10.03489  
444   10.03489   10.03489  
445   10.03489   10.03489  
446   10.03489   10.03489  
447   10.03489   10.03489  
448   10.03489   10.03489  
449   10.03489   10.03489  
450   10.03489   10.03489  
451   10.03489   10.03489  
452   10.03489   10.03489  
453   10.03489   10.03489  
454   10.03489   10.03489  
455   10.03489   10.03489  
456   10.03489   10.03489  
457   10.03489   10.03489  
458   10.03489   10.03489  
459   10.03489   10.03489  
460   10.03489   10.03489  
461   10.03489   10.03489  
462   10.03489   10.03489  
463   10.03489   10.03489  
464   10.03489   10.03489  
465   10.03489   10.03489  
466   10.03489   10.03489  
467   10.03489   10.03489  
468   10.03489   10.03489  
469   10.03489   10.03489  
470   10.03489   10.03489  
471   10.03489   10.03489  
472   10.03489   10.03489  
473   10.03489   10.03489  
474   10.03489   10.03489  
475   10.03489   10.03489  
476   10.03489   10.03489  
477   10.03489   10.03489  
478   10.03489   10.03489  
479   10.03489   10.03489  
480   10.03489   10.03489  
481   10.03489   10.03489  
482   10.03489   10.03489  
483   10.03489   10.03489  
484   10.03489   10.03489  
485   10.03489   10.03489  
486   10.03489   10.03489  
487   10.03489   10.03489  
488   10.03489   10.03489  
489   10.03489   10.03489  
490   10.03489   10.03489  
491   10.03489   10.03489  
492   10.03489   10.03489  
493   10.03489   10.03489  
494   10.03489   10.03489  
495   10.03489   10.03489  
496   10.03489   10.03489  
497   10.03489   10.03489  
498   10.03489   10.03489  
499   10.03489   10.03489  
