203   99.32217   99.32217  
204   98.52616   99.31421  
205   98.52616   98.52616  
206   98.52616   98.52616  
207   98.52616   98.52616  
208   98.52616   98.52616  
209   98.52616   98.52616  
210   98.52616   98.52616  
211   97.06979   98.51160  
212   96.17205   97.06082  
213   95.63335   96.16666  
214   95.44013   95.63141  
215   95.42948   95.44002  
216   95.38067   95.42899  
217   95.38067   95.38067  
218   95.38067   95.38067  
219   95.38067   95.38067  
220   95.38067   95.38067  
221   95.38067   95.38067  
222   95.24789   95.37934  
223   94.18753   95.23729  
224   93.90079   94.18301  
225   93.90079   93.90079  
226   93.65123   93.89829  
227   93.65123   93.65123  
228   93.32090   93.64793  
229   93.32090   93.32090  
230   93.32090   93.32090  
231   92.81552   93.31534  
232   92.31726   92.80118  
233   92.26698   92.31676  
234   92.26698   92.26698  
235   92.26698   92.26698  
236   92.26698   92.26698  
237   92.26698   92.26698  
238   92.26698   92.26698  
239   92.26698   92.26698  
240   92.26698   92.26698  
241   92.26698   92.26698  
242   92.26698   92.26698  
243   92.26698   92.26698  
244   92.26698   92.26698  
245   91.85562   92.26286  
246   91.85562   91.85562  
247   91.85562   91.85562  
248   91.85562   91.85562  
249   91.85562   91.85562  
250   91.85562   91.85562  
251   91.16278   91.84869  
252   91.16278   91.16278  
253   91.16278   91.16278  
254   91.16278   91.16278  
255   91.16278   91.16278  
256   90.82682   91.15942  
257   90.65478   90.82510  
258   90.03703   90.64084  
259   90.03703   90.03703  
260   89.37496   90.03041  
261   89.37496   89.37496  
262   89.37496   89.37496  
263   89.37496   89.37496  
264   89.37496   89.37496  
265   89.37496   89.37496  
266   89.37496   89.37496  
267   89.37496   89.37496  
268   89.37496   89.37496  
269   89.37496   89.37496  
270   89.37496   89.37496  
271   89.29989   89.37421  
272   89.22703   89.29916  
273   88.60883   89.22085  
274   88.60883   88.60883  
275   88.60780   88.60881  
276   88.60780   88.60780  
277   88.60780   88.60780  
278   88.60780   88.60780  
279   88.60780   88.60780  
280   88.60780   88.60780  
281   88.60780   88.60780  
282   88.60780   88.60780  
283   88.60780   88.60780  
284   88.60780   88.60780  
285   88.60780   88.60780  
286   88.07159   88.59834  
287   87.95007   88.07037  
288   87.95007   87.95007  
289   87.94031   87.94997  
290   87.94031   87.94031  
291   87.71598   87.93670  
292   87.71598   87.71598  
293   87.68122   87.71558  
294   87.68122   87.68122  
295   87.25930   87.67291  
296   87.25930   87.25930  
297   87.25930   87.25930  
298   86.85000   87.25521  
299   86.60975   86.84760  
300   86.60975   86.60975  
301   86.60975   86.60975  
302   86.44509   86.60810  
303   85.94778   86.44012  
304   85.89728   85.94717  
305   85.65106   85.89236  
306   85.65106   85.65106  
307   85.64592   85.65096  
308   85.56220   85.64508  
309   85.56220   85.56220  
310   85.50907   85.56167  
311   85.50907   85.50907  
312   85.41804   85.50756  
313   85.41804   85.41804  
314   85.41804   85.41804  
315   85.41804   85.41804  
316   85.41804   85.41804  
317   85.41804   85.41804  
318   85.41804   85.41804  
319   85.12645   85.41512  
320   84.56822   85.12087  
321   84.56822   84.56822  
322   84.56822   84.56822  
323   84.56822   84.56822  
324   84.56822   84.56822  
325   84.47487   84.56636  
326   84.26554   84.47197  
327   84.26554   84.26554  
328   84.19345   84.26482  
329   84.19345   84.19345  
330   84.19345   84.19345  
331   84.19345   84.19345  
332   84.19345   84.19345  
333   84.10814   84.19260  
334   83.68807   84.10394  
335   83.46574   83.68584  
336   83.46574   83.46574  
337   83.46574   83.46574  
338   82.59391   83.45702  
339   82.59391   82.59391  
340   82.59391   82.59391  
341   82.59391   82.59391  
342   82.59391   82.59391  
343   82.59391   82.59391  
344   82.59391   82.59391  
345   82.59391   82.59391  
346   82.59391   82.59391  
347   82.59391   82.59391  
348   82.59391   82.59391  
349   82.59391   82.59391  
350   82.59391   82.59391  
351   82.59391   82.59391  
352   82.59391   82.59391  
353   82.59391   82.59391  
354   82.59391   82.59391  
355   82.02846   82.58826  
356   82.02846   82.02846  
357   82.02846   82.02846  
358   82.02846   82.02846  
359   82.02846   82.02846  
360   81.99531   82.02813  
361   81.99531   81.99531  
362   81.99531   81.99531  
363   81.99531   81.99531  
364   81.85072   81.99387  
365   81.85072   81.85072  
366   81.21567   81.84303  
367   81.21567   81.21567  
368   81.21567   81.21567  
369   81.21567   81.21567  
370   81.21567   81.21567  
371   80.93583   81.21287  
372   80.93583   80.93583  
373   80.93583   80.93583  
374   80.56137   80.92809  
375   80.56137   80.56137  
376   80.20855   80.55784  
377   80.20855   80.20855  
378   80.20855   80.20855  
379   80.20855   80.20855  
380   80.20855   80.20855  
381   80.02522   80.20672  
382   79.71031   80.02208  
383   79.71031   79.71031  
384   79.71031   79.71031  
385   79.09057   79.70411  
386   79.09057   79.09057  
387   78.39902   79.08173  
388   78.20646   78.39709  
389   78.20646   78.20646  
390   78.20646   78.20646  
391   78.20646   78.20646  
392   78.20646   78.20646  
393   78.07280   78.20512  
394   78.07280   78.07280  
395   78.07280   78.07280  
396   78.07280   78.07280  
397   78.07280   78.07280  
398   78.07280   78.07280  
399   78.07280   78.07280  
400   78.07280   78.07280  
401   78.07280   78.07280  
402   78.07280   78.07280  
403   78.07280   78.07280  
404   77.80246   78.07009  
405   77.80246   77.80246  
406   77.80246   77.80246  
407   77.15026   77.79593  
408   77.15026   77.15026  
409   77.15026   77.15026  
410   77.15026   77.15026  
411   77.15026   77.15026  
412   77.15026   77.15026  
413   77.15026   77.15026  
414   77.15026   77.15026  
415   77.15026   77.15026  
416   77.15026   77.15026  
417   77.15026   77.15026  
418   77.15026   77.15026  
419   77.15026   77.15026  
420   77.15026   77.15026  
421   77.15026   77.15026  
422   77.15026   77.15026  
423   77.13990   77.15016  
424   77.13990   77.13990  
425   77.13990   77.13990  
426   77.13990   77.13990  
427   77.13990   77.13990  
428   77.13990   77.13990  
429   77.13990   77.13990  
430   77.13990   77.13990  
431   76.91067   77.13761  
432   76.91067   76.91067  
433   76.91067   76.91067  
434   76.91067   76.91067  
435   76.80124   76.90957  
436   76.80124   76.80124  
437   76.80124   76.80124  
438   76.80124   76.80124  
439   76.80124   76.80124  
440   76.80124   76.80124  
441   76.80124   76.80124  
442   76.80124   76.80124  
443   76.80124   76.80124  
444   76.80124   76.80124  
445   76.80124   76.80124  
446   76.80124   76.80124  
447   76.75144   76.80074  
448   76.75144   76.75144  
449   76.75144   76.75144  
450   76.75144   76.75144  
451   76.75144   76.75144  
452   76.75144   76.75144  
453   76.75144   76.75144  
454   76.75144   76.75144  
455   76.75144   76.75144  
456   76.75144   76.75144  
457   76.75144   76.75144  
458   76.75144   76.75144  
459   76.71465   76.75107  
460   76.71465   76.71465  
461   76.71465   76.71465  
462   76.71465   76.71465  
463   76.63779   76.71388  
464   76.20493   76.63346  
465   76.20493   76.20493  
466   75.87265   76.20161  
467   75.87265   75.87265  
468   75.87265   75.87265  
469   75.87265   75.87265  
470   75.87265   75.87265  
471   75.87265   75.87265  
472   75.87265   75.87265  
473   75.87265   75.87265  
474   75.87265   75.87265  
475   75.87265   75.87265  
476   75.74852   75.87141  
477   75.74852   75.74852  
478   75.74852   75.74852  
479   75.74852   75.74852  
480   75.74852   75.74852  
481   75.74852   75.74852  
482   75.74852   75.74852  
483   75.74852   75.74852  
484   75.74852   75.74852  
485   75.74852   75.74852  
486   75.74852   75.74852  
487   75.74852   75.74852  
488   75.74852   75.74852  
489   75.74852   75.74852  
490   75.74852   75.74852  
491   75.74852   75.74852  
492   75.74852   75.74852  
493   75.74852   75.74852  
494   75.74852   75.74852  
495   75.74852   75.74852  
496   75.74852   75.74852  
497   75.74852   75.74852  
498   75.74852   75.74852  
499   75.74852   75.74852  
