0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.19881   31.10296  
3     27.64357   28.41540  
4     24.17559   27.67917  
5     23.41613   24.58714  
6     22.77330   23.58685  
7     22.64675   22.90217  
8     22.16519   22.66778  
9     21.87458   22.23336  
10    20.99701   21.94413  
11    20.82560   21.18324  
12    20.78059   20.87950  
13    19.98694   20.77949  
14    19.77226   20.25380  
15    19.69657   19.85626  
16    18.84184   19.70501  
17    18.84184   19.01570  
18    18.03344   18.82269  
19    18.03344   18.19908  
20    17.29314   18.02362  
21    17.00991   17.51015  
22    17.00991   17.11781  
23    17.00522   17.00986  
24    16.76215   17.00417  
25    16.54931   16.83234  
26    16.17586   16.59426  
27    16.17586   16.33791  
28    16.11453   16.17525  
29    16.11453   16.13560  
30    15.96963   16.11308  
31    13.05474   15.99464  
32    12.97874   13.96865  
33    12.64126   12.99741  
34    12.06978   12.75704  
35    11.97754   12.28222  
36    11.69673   11.99851  
37    11.60448   11.81149  
38    11.60448   11.63689  
39    11.55358   11.60364  
40    11.50197   11.56764  
41    11.50197   11.51859  
42    11.47895   11.50082  
43    11.46751   11.48425  
44    11.21300   11.47062  
45    11.19216   11.32121  
46    11.19216   11.19850  
47    11.19037   11.19210  
48    11.19037   11.19080  
49    11.19037   11.19037  
50    11.19037   11.19037  
51    11.19037   11.19037  
52    11.19037   11.19037  
53    11.19037   11.19037  
54    11.19037   11.19037  
55    11.19037   11.19037  
56    11.19037   11.19037  
57    11.19037   11.19037  
58    11.19037   11.19037  
59    11.08891   11.18936  
60    11.08891   11.13206  
61    11.08891   11.08891  
62    10.92829   11.08730  
63    10.92829   11.00708  
64    10.92829   10.92829  
65    10.92829   10.92829  
66    10.92829   10.92829  
67    10.92829   10.92829  
68    10.92829   10.92829  
69    10.92829   10.92829  
70    10.92829   10.92829  
71    10.63562   10.92537  
72    10.63562   10.74242  
73    10.63562   10.63562  
74    10.63562   10.63562  
75    10.63562   10.63562  
76    10.63562   10.63562  
77    10.63562   10.63562  
78    10.63562   10.63562  
79    10.63562   10.63562  
80    10.63562   10.63562  
81    10.61155   10.63538  
82    10.51882   10.61698  
83    10.51882   10.56027  
84    10.51882   10.51882  
85    10.51882   10.51882  
86    10.51882   10.51882  
87    10.51882   10.51882  
88    10.51882   10.51882  
89    10.51882   10.51882  
90    10.51882   10.51882  
91    10.51882   10.51882  
92    10.51882   10.51882  
93    10.51882   10.51882  
94    10.51882   10.51882  
95    10.51882   10.51882  
96    10.51882   10.51882  
97    10.51882   10.51882  
98    10.51882   10.51882  
99    10.51882   10.51882  
100   10.51882   10.51882  
101   10.51882   10.51882  
102   10.51882   10.51882  
103   10.51882   10.51882  
104   10.51882   10.51882  
105   10.51882   10.51882  
106   10.51882   10.51882  
107   10.51882   10.51882  
108   10.51882   10.51882  
109   10.51882   10.51882  
110   10.51882   10.51882  
111   10.51882   10.51882  
112   10.51882   10.51882  
113   10.51882   10.51882  
114   10.51882   10.51882  
115   10.51882   10.51882  
116   10.51882   10.51882  
117   10.51882   10.51882  
118   10.51882   10.51882  
119   10.51882   10.51882  
120   10.51882   10.51882  
121   10.03489   10.51398  
122   10.03489   10.23093  
123   10.03489   10.03489  
124   10.03489   10.03489  
125   10.03489   10.03489  
126   10.03489   10.03489  
127   10.03489   10.03489  
128   10.03489   10.03489  
129   10.03489   10.03489  
130   10.03489   10.03489  
131   10.03489   10.03489  
132   10.03489   10.03489  
133   10.03489   10.03489  
134   10.03489   10.03489  
135   10.03489   10.03489  
136   10.03489   10.03489  
137   10.03489   10.03489  
138   10.03489   10.03489  
139   10.03489   10.03489  
140   10.03489   10.03489  
141   10.03489   10.03489  
142   10.03489   10.03489  
143   10.03489   10.03489  
144   10.03489   10.03489  
145   10.03489   10.03489  
146   10.03489   10.03489  
147   10.03489   10.03489  
148   10.03489   10.03489  
149   10.03489   10.03489  
150   10.03489   10.03489  
151   10.03489   10.03489  
152   10.03489   10.03489  
153   10.03489   10.03489  
154   10.03489   10.03489  
155   10.03489   10.03489  
156   10.03489   10.03489  
157   10.03489   10.03489  
158   10.03489   10.03489  
159   10.03489   10.03489  
160   10.03489   10.03489  
161   10.03489   10.03489  
162   10.03489   10.03489  
163   10.03489   10.03489  
164   10.03489   10.03489  
165   10.03489   10.03489  
166   10.03489   10.03489  
167   10.03489   10.03489  
168   10.03489   10.03489  
169   10.03489   10.03489  
170   10.03489   10.03489  
171   10.03489   10.03489  
172   10.03489   10.03489  
173   10.03489   10.03489  
174   10.03489   10.03489  
175   10.03489   10.03489  
176   10.03489   10.03489  
177   10.03489   10.03489  
178   10.03489   10.03489  
179   10.03489   10.03489  
180   10.03489   10.03489  
181   10.03489   10.03489  
182   10.03489   10.03489  
183   10.03489   10.03489  
184   10.03489   10.03489  
185   10.03489   10.03489  
186   10.03489   10.03489  
187   10.03489   10.03489  
188   10.03489   10.03489  
189   10.03489   10.03489  
190   10.03489   10.03489  
191   10.03489   10.03489  
192   10.03489   10.03489  
193   10.03489   10.03489  
194   10.03489   10.03489  
195   10.03489   10.03489  
196   10.03489   10.03489  
197   10.03489   10.03489  
198   10.03489   10.03489  
199   10.03489   10.03489  
200   10.03489   10.03489  
201   10.03489   10.03489  
202   10.03489   10.03489  
203   10.03489   10.03489  
204   10.03489   10.03489  
205   10.03489   10.03489  
206   10.03489   10.03489  
207   10.03489   10.03489  
208   10.03489   10.03489  
209   10.03489   10.03489  
210   10.03489   10.03489  
211   10.03489   10.03489  
212   10.03489   10.03489  
213   10.03489   10.03489  
214   10.03489   10.03489  
215   10.03489   10.03489  
216   10.03489   10.03489  
217   10.03489   10.03489  
218   10.03489   10.03489  
219   10.03489   10.03489  
220   10.03489   10.03489  
221   10.03489   10.03489  
222   10.03489   10.03489  
223   10.03489   10.03489  
224   10.03489   10.03489  
225   10.03489   10.03489  
226   10.03489   10.03489  
227   10.03489   10.03489  
228   10.03489   10.03489  
229   10.03489   10.03489  
230   10.03489   10.03489  
231   10.03489   10.03489  
232   10.03489   10.03489  
233   10.03489   10.03489  
234   10.03489   10.03489  
235   10.03489   10.03489  
236   10.03489   10.03489  
237   10.03489   10.03489  
238   10.03489   10.03489  
239   10.03489   10.03489  
240   10.03489   10.03489  
241   10.03489   10.03489  
242   10.03489   10.03489  
243   10.03489   10.03489  
244   10.03489   10.03489  
245   10.03489   10.03489  
246   10.03489   10.03489  
247   10.03489   10.03489  
248   10.03489   10.03489  
249   10.03489   10.03489  
250   10.03489   10.03489  
251   10.03489   10.03489  
252   10.03489   10.03489  
253   10.03489   10.03489  
254   10.03489   10.03489  
255   10.03489   10.03489  
256   10.03489   10.03489  
257   10.03489   10.03489  
258   10.03489   10.03489  
259   10.03489   10.03489  
260   10.03489   10.03489  
261   10.03489   10.03489  
262   10.03489   10.03489  
263   10.03489   10.03489  
264   10.03489   10.03489  
265   10.03489   10.03489  
266   10.03489   10.03489  
267   10.03489   10.03489  
268   10.03489   10.03489  
269   10.03489   10.03489  
270   10.03489   10.03489  
271   10.03489   10.03489  
272   10.03489   10.03489  
273   10.03489   10.03489  
274   10.03489   10.03489  
275   10.03489   10.03489  
276   10.03489   10.03489  
277   10.03489   10.03489  
278   10.03489   10.03489  
279   10.03489   10.03489  
280   10.03489   10.03489  
281   10.03489   10.03489  
282   10.03489   10.03489  
283   10.03489   10.03489  
284   10.03489   10.03489  
285   10.03489   10.03489  
286   10.03489   10.03489  
287   10.03489   10.03489  
288   10.03489   10.03489  
289   10.03489   10.03489  
290   10.03489   10.03489  
291   10.03489   10.03489  
292   10.03489   10.03489  
293   10.03489   10.03489  
294   10.03489   10.03489  
295   10.03489   10.03489  
296   10.03489   10.03489  
297   10.03489   10.03489  
298   10.03489   10.03489  
299   10.03489   10.03489  
300   10.03489   10.03489  
301   10.03489   10.03489  
302   10.03489   10.03489  
303   10.03489   10.03489  
304   10.03489   10.03489  
305   10.03489   10.03489  
306   10.03489   10.03489  
307   10.03489   10.03489  
308   10.03489   10.03489  
309   10.03489   10.03489  
310   10.03489   10.03489  
311   10.03489   10.03489  
312   10.03489   10.03489  
313   10.03489   10.03489  
314   10.03489   10.03489  
315   10.03489   10.03489  
316   10.03489   10.03489  
317   10.03489   10.03489  
318   10.03489   10.03489  
319   10.03489   10.03489  
320   10.03489   10.03489  
321   10.03489   10.03489  
322   10.03489   10.03489  
323   10.03489   10.03489  
324   10.03489   10.03489  
325   10.03489   10.03489  
326   10.03489   10.03489  
327   10.03489   10.03489  
328   10.03489   10.03489  
329   10.03489   10.03489  
330   10.03489   10.03489  
331   10.03489   10.03489  
332   10.03489   10.03489  
333   10.03489   10.03489  
334   10.03489   10.03489  
335   10.03489   10.03489  
336   10.03489   10.03489  
337   10.03489   10.03489  
338   10.03489   10.03489  
339   10.03489   10.03489  
340   10.03489   10.03489  
341   10.03489   10.03489  
342   10.03489   10.03489  
343   10.03489   10.03489  
344   10.03489   10.03489  
345   10.03489   10.03489  
346   10.03489   10.03489  
347   10.03489   10.03489  
348   10.03489   10.03489  
349   10.03489   10.03489  
350   10.03489   10.03489  
351   10.03489   10.03489  
352   10.03489   10.03489  
353   10.03489   10.03489  
354   10.03489   10.03489  
355   10.03489   10.03489  
356   10.03489   10.03489  
357   10.03489   10.03489  
358   10.03489   10.03489  
359   10.03489   10.03489  
360   10.03489   10.03489  
361   10.03489   10.03489  
362   10.03489   10.03489  
363   10.03489   10.03489  
364   10.03489   10.03489  
365   10.03489   10.03489  
366   10.03489   10.03489  
367   10.03489   10.03489  
368   10.03489   10.03489  
