203   105.36513  106.05497 
204   105.36513  105.36513 
205   105.36513  105.36513 
206   104.18921  105.34368 
207   103.54762  104.18280 
208   101.77859  103.52993 
209   101.67784  101.77658 
210   101.67784  101.67784 
211   101.67784  101.67784 
212   101.67784  101.67784 
213   101.67784  101.67784 
214   101.67784  101.67784 
215   101.67784  101.67784 
216   101.67784  101.67784 
217   101.59690  101.67703 
218   100.59100  101.58677 
219   100.59100  100.59100 
220   100.59100  100.59100 
221   99.97658   100.58222 
222   99.97658   99.97658  
223   99.97658   99.97658  
224   99.97658   99.97658  
225   99.97658   99.97658  
226   99.71262   99.97394  
227   99.71262   99.71262  
228   99.71262   99.71262  
229   99.71262   99.71262  
230   99.61456   99.71156  
231   99.61456   99.61456  
232   99.45870   99.61300  
233   99.45106   99.45863  
234   99.15777   99.44531  
235   99.03398   99.15653  
236   97.71274   99.02077  
237   97.71274   97.71274  
238   97.71274   97.71274  
239   96.52807   97.68626  
240   96.52807   96.52807  
241   96.52807   96.52807  
242   96.52807   96.52807  
243   96.52153   96.52801  
244   96.52153   96.52153  
245   95.58245   96.51214  
246   95.58245   95.58245  
247   95.58245   95.58245  
248   93.68764   95.55299  
249   93.51609   93.68593  
250   92.25082   93.50344  
251   92.25082   92.25082  
252   92.24533   92.25076  
253   92.03114   92.24319  
254   92.03114   92.03114  
255   92.03114   92.03114  
256   92.03114   92.03114  
257   92.03114   92.03114  
258   92.03114   92.03114  
259   92.03114   92.03114  
260   92.03114   92.03114  
261   92.03114   92.03114  
262   92.03114   92.03114  
263   92.03114   92.03114  
264   92.03114   92.03114  
265   92.03114   92.03114  
266   92.03114   92.03114  
267   92.03114   92.03114  
268   92.03114   92.03114  
269   92.01448   92.03098  
270   92.01448   92.01448  
271   91.87266   92.01195  
272   91.87266   91.87266  
273   91.87266   91.87266  
274   91.68353   91.87077  
275   91.68353   91.68353  
276   91.68353   91.68353  
277   91.68353   91.68353  
278   91.39272   91.68062  
279   91.17396   91.39053  
280   91.17396   91.17396  
281   91.17396   91.17396  
282   91.05694   91.17279  
283   90.55365   91.05190  
284   90.50244   90.55314  
285   90.50244   90.50244  
286   90.50244   90.50244  
287   90.50244   90.50244  
288   90.50244   90.50244  
289   90.50244   90.50244  
290   90.22798   90.49969  
291   90.22798   90.22798  
292   90.22798   90.22798  
293   89.86045   90.22430  
294   89.86045   89.86045  
295   89.86045   89.86045  
296   89.86045   89.86045  
297   89.86045   89.86045  
298   89.86045   89.86045  
299   89.86045   89.86045  
300   89.86045   89.86045  
301   89.86045   89.86045  
302   89.86045   89.86045  
303   89.86045   89.86045  
304   89.86045   89.86045  
305   89.62349   89.85808  
306   89.62349   89.62349  
307   89.62349   89.62349  
308   89.62349   89.62349  
309   89.62349   89.62349  
310   89.62349   89.62349  
311   89.33439   89.62060  
312   89.33439   89.33439  
313   89.33439   89.33439  
314   89.33439   89.33439  
315   89.33439   89.33439  
316   89.33439   89.33439  
317   89.33439   89.33439  
318   89.33439   89.33439  
319   89.33439   89.33439  
320   89.33439   89.33439  
321   89.33439   89.33439  
322   89.33439   89.33439  
323   89.33439   89.33439  
324   89.33439   89.33439  
325   89.33439   89.33439  
326   89.32252   89.33427  
327   89.32252   89.32252  
328   89.32252   89.32252  
329   89.32252   89.32252  
330   89.32252   89.32252  
331   89.32252   89.32252  
332   89.32252   89.32252  
333   89.32252   89.32252  
334   89.32252   89.32252  
335   89.32252   89.32252  
336   89.32252   89.32252  
337   88.80305   89.31733  
338   88.80305   88.80305  
339   88.80305   88.80305  
340   88.80305   88.80305  
341   88.53564   88.80037  
342   88.53564   88.53564  
343   88.31053   88.53114  
344   88.31053   88.31053  
345   87.36881   88.30111  
346   87.28403   87.36797  
347   87.27956   87.28398  
348   87.27956   87.27956  
349   87.27956   87.27956  
350   87.27956   87.27956  
351   86.73454   87.27411  
352   86.73454   86.73454  
353   86.49440   86.73214  
354   86.49440   86.49440  
355   85.83216   86.48778  
356   85.83216   85.83216  
357   85.83216   85.83216  
358   85.83216   85.83216  
359   85.83216   85.83216  
360   85.83216   85.83216  
361   85.83216   85.83216  
362   85.83216   85.83216  
363   85.83216   85.83216  
364   85.67698   85.83061  
365   84.88669   85.65599  
366   84.88669   84.88669  
367   84.45616   84.88238  
368   84.45616   84.45616  
369   84.04637   84.45206  
370   84.04637   84.04637  
371   84.04637   84.04637  
372   84.04637   84.04637  
373   84.04637   84.04637  
374   84.04637   84.04637  
375   84.04637   84.04637  
376   84.04637   84.04637  
377   84.04637   84.04637  
378   84.04637   84.04637  
379   84.04637   84.04637  
380   84.04637   84.04637  
381   84.04637   84.04637  
382   84.04637   84.04637  
383   83.87558   84.04466  
384   83.87558   83.87558  
385   83.87558   83.87558  
386   83.87558   83.87558  
387   83.87558   83.87558  
388   83.87558   83.87558  
389   83.87558   83.87558  
390   83.87558   83.87558  
391   83.87558   83.87558  
392   83.87558   83.87558  
393   83.87558   83.87558  
394   83.71212   83.87395  
395   83.71212   83.71212  
396   83.45653   83.70956  
397   83.02420   83.45221  
398   82.59932   83.01570  
399   82.59932   82.59932  
400   82.59932   82.59932  
401   82.59932   82.59932  
402   82.59932   82.59932  
403   82.59932   82.59932  
404   82.59932   82.59932  
405   82.33828   82.59671  
406   82.33828   82.33828  
407   82.33828   82.33828  
408   81.21644   82.32707  
409   81.21644   81.21644  
410   80.94609   81.21373  
411   80.94609   80.94609  
412   80.94609   80.94609  
413   80.94609   80.94609  
414   80.94609   80.94609  
415   80.94609   80.94609  
416   80.94609   80.94609  
417   80.94609   80.94609  
418   80.94609   80.94609  
419   80.94609   80.94609  
420   80.94609   80.94609  
421   80.94609   80.94609  
422   80.94609   80.94609  
423   80.94609   80.94609  
424   80.94609   80.94609  
425   80.94609   80.94609  
426   80.94609   80.94609  
427   80.94609   80.94609  
428   80.94609   80.94609  
429   80.94609   80.94609  
430   80.94609   80.94609  
431   80.94609   80.94609  
432   80.94609   80.94609  
433   80.94609   80.94609  
434   80.94609   80.94609  
435   80.94609   80.94609  
436   80.94609   80.94609  
437   80.94609   80.94609  
438   80.94609   80.94609  
439   80.94609   80.94609  
440   80.94609   80.94609  
441   80.94609   80.94609  
442   80.94609   80.94609  
443   80.94609   80.94609  
444   80.94609   80.94609  
445   80.94609   80.94609  
446   80.94609   80.94609  
447   80.94609   80.94609  
448   80.94609   80.94609  
449   80.94609   80.94609  
450   80.94609   80.94609  
451   80.94609   80.94609  
452   80.94609   80.94609  
453   80.94609   80.94609  
454   80.94609   80.94609  
455   80.94609   80.94609  
456   80.94609   80.94609  
457   80.94609   80.94609  
458   80.94609   80.94609  
459   80.94609   80.94609  
460   80.94609   80.94609  
461   80.94609   80.94609  
462   80.74233   80.94406  
463   80.74233   80.74233  
464   80.74233   80.74233  
465   80.13078   80.73622  
466   80.13078   80.13078  
467   80.13078   80.13078  
468   79.72549   80.12267  
469   79.72549   79.72549  
470   79.60375   79.72427  
471   79.60375   79.60375  
472   79.60375   79.60375  
473   79.60375   79.60375  
474   79.60375   79.60375  
475   79.60375   79.60375  
476   79.60375   79.60375  
477   79.60375   79.60375  
478   79.60375   79.60375  
479   79.60375   79.60375  
480   79.60375   79.60375  
481   79.60375   79.60375  
482   79.60375   79.60375  
483   79.60375   79.60375  
484   79.60375   79.60375  
485   79.60375   79.60375  
486   79.60375   79.60375  
487   79.60375   79.60375  
488   79.60375   79.60375  
489   79.60375   79.60375  
490   79.60375   79.60375  
491   79.60375   79.60375  
492   79.60375   79.60375  
493   79.60375   79.60375  
494   79.60375   79.60375  
495   79.60375   79.60375  
496   79.60375   79.60375  
497   79.60375   79.60375  
498   79.60375   79.60375  
499   79.60375   79.60375  
