203   107.75310  108.55996 
204   107.07014  108.10596 
205   106.25267  107.36201 
206   104.93000  106.63014 
207   104.87054  105.50465 
208   104.65973  104.88207 
209   103.52697  104.71095 
210   103.52697  103.90996 
211   103.21309  103.52383 
212   103.21309  103.33923 
213   102.88185  103.20771 
214   102.07802  102.98904 
215   102.07802  102.40366 
216   100.60528  102.06122 
217   100.60528  101.01184 
218   100.60528  100.60528 
219   100.42125  100.60344 
220   99.99000   100.46846 
221   99.81986   100.11121 
222   99.54958   99.87257  
223   98.74805   99.62490  
224   98.74805   98.99121  
225   98.74805   98.74805  
226   98.26227   98.74320  
227   98.26227   98.44105  
228   98.26227   98.26227  
229   98.00254   98.25903  
230   98.00254   98.10968  
231   97.81852   98.00014  
232   97.03693   97.84670  
233   97.03693   97.22374  
234   96.52435   97.02214  
235   96.52435   96.71670  
236   96.45289   96.52364  
237   96.45289   96.48076  
238   96.45289   96.45289  
239   96.39621   96.45232  
240   96.18934   96.42191  
241   96.13200   96.26185  
242   96.13200   96.15952  
243   96.09166   96.13159  
244   95.91118   96.10152  
245   95.91118   95.97463  
246   95.91118   95.91118  
247   95.91118   95.91118  
248   95.67126   95.90878  
249   95.67126   95.74323  
250   95.67126   95.67126  
251   95.42255   95.66707  
252   95.42255   95.50983  
253   95.42255   95.42255  
254   94.60088   95.41433  
255   94.60088   94.91616  
256   94.52757   94.60015  
257   94.52757   94.55689  
258   94.52757   94.52757  
259   94.31206   94.52439  
260   94.31206   94.36221  
261   94.31206   94.31206  
262   94.10450   94.30999  
263   94.10450   94.17922  
264   93.92168   94.10267  
265   93.70335   93.97674  
266   93.70335   93.78412  
267   93.70335   93.70335  
268   93.50477   93.70136  
269   93.50477   93.57625  
270   93.50477   93.50477  
271   93.50477   93.50477  
272   93.50477   93.50477  
273   93.50477   93.50477  
274   93.50477   93.50477  
275   93.35953   93.50331  
276   93.32635   93.40713  
277   93.06376   93.33528  
278   93.06376   93.16458  
279   93.06376   93.06376  
280   93.06376   93.06376  
281   93.06376   93.06376  
282   93.06376   93.06376  
283   92.26623   93.05579  
284   92.21787   92.48602  
285   92.21787   92.24253  
286   92.12819   92.21697  
287   91.68177   92.15838  
288   91.68177   91.84241  
289   90.93879   91.67434  
290   90.84161   91.20344  
291   90.84161   90.87490  
292   90.84161   90.84161  
293   90.81822   90.84137  
294   90.75049   90.82867  
295   90.75049   90.77314  
296   90.29879   90.74597  
297   90.29879   90.46182  
298   90.29879   90.29879  
299   90.29879   90.29879  
300   88.94711   90.28248  
301   88.90257   89.49968  
302   88.90257   88.92618  
303   88.82523   88.90180  
304   88.82523   88.84707  
305   88.78069   88.82479  
306   88.50136   88.79215  
307   88.50136   88.59523  
308   88.50136   88.50136  
309   88.50136   88.50136  
310   88.50136   88.50136  
311   87.55464   88.48792  
312   87.55464   87.98656  
313   87.38173   87.55291  
314   87.38173   87.44312  
315   87.38173   87.38173  
316   87.38173   87.38173  
317   87.38173   87.38173  
318   86.84503   87.37636  
319   86.84503   87.08520  
320   86.52858   86.84187  
321   86.52858   86.65638  
322   86.30497   86.52635  
323   86.30497   86.39033  
324   86.30497   86.30497  
325   86.30497   86.30497  
326   86.30497   86.30497  
327   85.74800   86.29824  
328   85.74800   85.91243  
329   85.74800   85.74800  
330   85.74800   85.74800  
331   85.74800   85.74800  
332   85.74800   85.74800  
333   85.74800   85.74800  
334   85.74800   85.74800  
335   85.74800   85.74800  
336   85.70793   85.74760  
337   85.70793   85.72036  
338   85.70793   85.70793  
339   85.70793   85.70793  
340   85.70793   85.70793  
341   85.70793   85.70793  
342   85.70793   85.70793  
343   85.70793   85.70793  
344   85.48875   85.70574  
345   85.48875   85.60054  
346   85.48875   85.48875  
347   84.96867   85.48355  
348   84.96867   85.15333  
349   84.96867   84.96867  
350   84.88862   84.96734  
351   84.88862   84.92095  
352   84.88862   84.88862  
353   84.88862   84.88862  
354   84.23436   84.88208  
355   84.23436   84.43003  
356   84.23436   84.23436  
357   84.23436   84.23436  
358   83.70446   84.22376  
359   83.70446   83.88889  
360   83.70446   83.70446  
361   83.70446   83.70446  
362   83.70446   83.70446  
363   83.70446   83.70446  
364   83.70446   83.70446  
365   83.70446   83.70446  
366   83.70446   83.70446  
367   83.70446   83.70446  
368   83.70446   83.70446  
369   83.70446   83.70446  
370   83.70446   83.70446  
371   83.70446   83.70446  
372   83.70446   83.70446  
373   83.70446   83.70446  
374   83.70446   83.70446  
375   83.08322   83.69825  
376   83.08322   83.31989  
377   83.08322   83.08322  
378   83.08322   83.08322  
379   83.08322   83.08322  
380   83.08322   83.08322  
381   83.08322   83.08322  
382   83.08322   83.08322  
383   83.08322   83.08322  
384   83.08322   83.08322  
385   82.48578   83.07725  
386   82.48578   82.68075  
387   82.48578   82.48578  
388   82.05994   82.48153  
389   82.05994   82.25033  
390   82.05994   82.05994  
391   82.05994   82.05994  
392   82.05994   82.05994  
393   82.05994   82.05994  
394   82.05994   82.05994  
395   82.05994   82.05994  
396   82.05994   82.05994  
397   82.05994   82.05994  
398   82.05994   82.05994  
399   82.05994   82.05994  
400   82.05994   82.05994  
401   82.05994   82.05994  
402   82.05994   82.05994  
403   82.05994   82.05994  
404   82.05994   82.05994  
405   82.05994   82.05994  
406   82.05994   82.05994  
407   82.05994   82.05994  
408   82.05994   82.05994  
409   82.05994   82.05994  
410   82.05994   82.05994  
411   82.05994   82.05994  
412   82.05994   82.05994  
413   81.87662   82.05811  
414   81.87662   81.92611  
415   81.87662   81.87662  
416   81.87662   81.87662  
417   81.87662   81.87662  
418   81.87662   81.87662  
419   81.87662   81.87662  
420   81.87662   81.87662  
421   81.87662   81.87662  
422   81.87662   81.87662  
423   81.87662   81.87662  
424   81.87662   81.87662  
425   81.87662   81.87662  
426   81.87662   81.87662  
427   81.87662   81.87662  
428   81.87662   81.87662  
429   81.87662   81.87662  
430   81.87662   81.87662  
431   81.87662   81.87662  
432   81.87662   81.87662  
433   81.87662   81.87662  
434   81.38779   81.87173  
435   81.38779   81.61268  
436   81.34197   81.38733  
437   81.34197   81.35663  
438   81.34197   81.34197  
439   81.34197   81.34197  
440   81.34197   81.34197  
441   81.34197   81.34197  
442   81.34197   81.34197  
443   81.34197   81.34197  
444   81.34197   81.34197  
445   81.34197   81.34197  
446   81.34197   81.34197  
447   81.34197   81.34197  
448   81.18981   81.34044  
449   81.18981   81.25916  
450   81.18981   81.18981  
451   81.18981   81.18981  
452   81.18981   81.18981  
453   81.18981   81.18981  
454   81.18981   81.18981  
455   81.18981   81.18981  
456   81.18981   81.18981  
457   81.18981   81.18981  
458   81.18981   81.18981  
459   81.18981   81.18981  
460   81.18981   81.18981  
461   81.18981   81.18981  
462   81.18981   81.18981  
463   81.18981   81.18981  
464   81.18981   81.18981  
465   81.18981   81.18981  
466   80.68081   81.18472  
467   80.68081   80.89459  
468   80.68081   80.68081  
469   80.68081   80.68081  
470   80.68081   80.68081  
471   80.52019   80.67921  
472   80.52019   80.56516  
473   80.52019   80.52019  
474   80.52019   80.52019  
475   80.52019   80.52019  
476   80.52019   80.52019  
477   80.52019   80.52019  
478   80.52019   80.52019  
479   80.52019   80.52019  
480   80.47574   80.51974  
481   80.47574   80.49485  
482   79.99680   80.47095  
483   79.99680   80.18007  
484   79.99680   79.99680  
485   79.99680   79.99680  
486   79.99680   79.99680  
487   79.99680   79.99680  
488   79.99680   79.99680  
489   79.80145   79.99290  
490   79.80145   79.86621  
491   79.80145   79.80145  
492   79.80145   79.80145  
493   79.80145   79.80145  
494   79.80145   79.80145  
495   79.80145   79.80145  
496   79.80145   79.80145  
497   79.80145   79.80145  
498   79.80145   79.80145  
499   79.80145   79.80145  
