0     30.80873   35.61885  
1     30.80873   35.61885  
2     27.27010   30.59574  
3     26.51839   27.22217  
4     24.70287   26.48060  
5     24.00053   24.68779  
6     23.25873   23.98091  
7     22.71826   23.25010  
8     21.48060   22.68064  
9     21.33496   21.47636  
10    20.81016   21.31889  
11    19.92021   20.78353  
12    19.83896   19.91843  
13    19.21633   19.82489  
14    18.99349   19.20979  
15    18.49603   18.98036  
16    18.35241   18.49378  
17    17.67609   18.33618  
18    17.21416   17.66199  
19    17.19784   17.21378  
20    16.65141   17.17846  
21    15.59934   16.63504  
22    15.15132   15.59006  
23    14.89912   15.14704  
24    14.32583   14.89327  
25    14.29025   14.32536  
26    14.22432   14.28926  
27    14.09860   14.22305  
28    14.05515   14.09719  
29    13.75983   14.04923  
30    13.54242   13.75401  
31    13.34035   13.53529  
32    13.16698   13.33381  
33    12.83200   13.15809  
34    12.73053   12.83035  
35    12.71909   12.73041  
36    12.71837   12.71907  
37    12.56174   12.71562  
38    12.56090   12.56173  
39    12.40205   12.55820  
40    12.29069   12.40094  
41    12.29069   12.29069  
42    12.29069   12.29069  
43    12.19844   12.28872  
44    12.19844   12.19844  
45    12.14684   12.19793  
46    11.77296   12.14310  
47    11.77296   11.77296  
48    11.77296   11.77296  
49    11.77296   11.77296  
50    11.77296   11.77296  
51    11.77296   11.77296  
52    11.77296   11.77296  
53    11.77296   11.77296  
54    11.77296   11.77296  
55    11.77296   11.77296  
56    11.68567   11.77209  
57    11.65521   11.68536  
58    11.59140   11.65393  
59    11.58965   11.59138  
60    11.58965   11.58965  
61    11.58965   11.58965  
62    11.58965   11.58965  
63    11.58965   11.58965  
64    11.58965   11.58965  
65    11.58965   11.58965  
66    11.58965   11.58965  
67    11.58965   11.58965  
68    11.58965   11.58965  
69    11.58965   11.58965  
70    11.58965   11.58965  
71    11.58965   11.58965  
72    11.58965   11.58965  
73    11.58965   11.58965  
74    11.58965   11.58965  
75    11.58965   11.58965  
76    11.58965   11.58965  
77    11.58965   11.58965  
78    11.58965   11.58965  
79    11.58965   11.58965  
80    11.58965   11.58965  
81    11.58965   11.58965  
82    11.58965   11.58965  
83    11.58965   11.58965  
84    11.58965   11.58965  
85    11.58965   11.58965  
86    11.58965   11.58965  
87    11.58965   11.58965  
88    11.58965   11.58965  
89    11.56196   11.58938  
90    11.56196   11.56196  
91    11.56196   11.56196  
92    11.56196   11.56196  
93    11.45157   11.56086  
94    11.45157   11.45157  
95    11.45157   11.45157  
96    11.45157   11.45157  
97    11.45157   11.45157  
98    11.45157   11.45157  
99    11.45157   11.45157  
100   11.45157   11.45157  
101   11.45157   11.45157  
102   11.45157   11.45157  
103   11.45157   11.45157  
104   11.45157   11.45157  
105   11.45157   11.45157  
106   11.45157   11.45157  
107   11.45157   11.45157  
108   11.45157   11.45157  
109   11.45157   11.45157  
110   10.89971   11.44605  
111   10.89971   10.89971  
112   10.87563   10.89946  
113   10.87563   10.87563  
114   10.87563   10.87563  
115   10.87563   10.87563  
116   10.86597   10.87553  
117   10.86597   10.86597  
118   10.86597   10.86597  
119   10.86597   10.86597  
120   10.85120   10.86582  
121   10.85120   10.85120  
122   10.85120   10.85120  
123   10.85120   10.85120  
124   10.85120   10.85120  
125   10.85120   10.85120  
126   10.85120   10.85120  
127   10.85120   10.85120  
128   10.85120   10.85120  
129   10.85120   10.85120  
130   10.85120   10.85120  
131   10.85120   10.85120  
132   10.85120   10.85120  
133   10.85120   10.85120  
134   10.85120   10.85120  
135   10.85120   10.85120  
136   10.85120   10.85120  
137   10.85120   10.85120  
138   10.85120   10.85120  
139   10.85120   10.85120  
140   10.85120   10.85120  
141   10.85120   10.85120  
142   10.85120   10.85120  
143   10.85120   10.85120  
144   10.85120   10.85120  
145   10.85120   10.85120  
146   10.85120   10.85120  
147   10.85120   10.85120  
148   10.85120   10.85120  
149   10.85120   10.85120  
150   10.85120   10.85120  
151   10.85120   10.85120  
152   10.85120   10.85120  
153   10.85120   10.85120  
154   10.85120   10.85120  
155   10.85120   10.85120  
156   10.85120   10.85120  
157   10.85120   10.85120  
158   10.85120   10.85120  
159   10.85120   10.85120  
160   10.85120   10.85120  
161   10.85120   10.85120  
162   10.85120   10.85120  
163   10.85120   10.85120  
164   10.85120   10.85120  
165   10.85120   10.85120  
166   10.84349   10.85113  
167   10.84349   10.84349  
168   10.84349   10.84349  
169   10.84349   10.84349  
170   10.84349   10.84349  
171   10.84349   10.84349  
172   10.84349   10.84349  
173   10.84349   10.84349  
174   10.84349   10.84349  
175   10.79799   10.84303  
176   10.79799   10.79799  
177   10.79799   10.79799  
178   10.79799   10.79799  
179   10.79799   10.79799  
180   10.79799   10.79799  
181   10.79799   10.79799  
182   10.79799   10.79799  
183   10.79799   10.79799  
184   10.79799   10.79799  
185   10.79799   10.79799  
186   10.79799   10.79799  
187   10.79799   10.79799  
188   10.79799   10.79799  
189   10.79799   10.79799  
190   10.79799   10.79799  
191   10.79799   10.79799  
192   10.79799   10.79799  
193   10.79799   10.79799  
194   10.79799   10.79799  
195   10.79799   10.79799  
196   10.79799   10.79799  
197   10.79799   10.79799  
198   10.79799   10.79799  
199   10.79799   10.79799  
200   10.79799   10.79799  
201   10.79799   10.79799  
202   10.79799   10.79799  
203   10.79799   10.79799  
204   10.79799   10.79799  
205   10.79799   10.79799  
206   10.79799   10.79799  
207   10.79799   10.79799  
208   10.79799   10.79799  
209   10.79799   10.79799  
210   10.79799   10.79799  
211   10.79799   10.79799  
212   10.79799   10.79799  
213   10.79799   10.79799  
214   10.79799   10.79799  
215   10.79799   10.79799  
216   10.79799   10.79799  
217   10.79799   10.79799  
218   10.79799   10.79799  
219   10.79799   10.79799  
220   10.79799   10.79799  
221   10.79799   10.79799  
222   10.79799   10.79799  
223   10.79799   10.79799  
224   10.79799   10.79799  
225   10.79799   10.79799  
226   10.79799   10.79799  
227   10.79799   10.79799  
228   10.79799   10.79799  
229   10.79799   10.79799  
230   10.79799   10.79799  
231   10.79799   10.79799  
232   10.79799   10.79799  
233   10.79799   10.79799  
234   10.79799   10.79799  
235   10.79799   10.79799  
236   10.79799   10.79799  
237   10.79799   10.79799  
238   10.79799   10.79799  
239   10.79799   10.79799  
240   10.79799   10.79799  
241   10.79799   10.79799  
242   10.79799   10.79799  
243   10.79799   10.79799  
244   10.79799   10.79799  
245   10.79799   10.79799  
246   10.79799   10.79799  
247   10.79799   10.79799  
248   10.79799   10.79799  
249   10.79799   10.79799  
250   10.79799   10.79799  
251   10.79799   10.79799  
252   10.79799   10.79799  
253   10.79799   10.79799  
254   10.79799   10.79799  
255   10.79799   10.79799  
256   10.79799   10.79799  
257   10.79799   10.79799  
258   10.79799   10.79799  
259   10.79799   10.79799  
260   10.79799   10.79799  
261   10.79799   10.79799  
262   10.79799   10.79799  
263   10.79799   10.79799  
264   10.79799   10.79799  
265   10.79799   10.79799  
266   10.79799   10.79799  
267   10.79799   10.79799  
268   10.79799   10.79799  
269   10.79799   10.79799  
270   10.79799   10.79799  
271   10.79799   10.79799  
272   10.79799   10.79799  
273   10.79799   10.79799  
274   10.79799   10.79799  
275   10.79799   10.79799  
276   10.79799   10.79799  
277   10.79799   10.79799  
278   10.79799   10.79799  
279   10.79799   10.79799  
280   10.79799   10.79799  
281   10.79799   10.79799  
282   10.79799   10.79799  
283   10.79799   10.79799  
284   10.79799   10.79799  
285   10.79799   10.79799  
286   10.79799   10.79799  
287   10.79799   10.79799  
288   10.79799   10.79799  
289   10.79799   10.79799  
290   10.79799   10.79799  
291   10.79799   10.79799  
292   10.79799   10.79799  
293   10.79799   10.79799  
294   10.79799   10.79799  
295   10.79799   10.79799  
296   10.79799   10.79799  
297   10.79799   10.79799  
298   10.79799   10.79799  
299   10.79799   10.79799  
300   10.79799   10.79799  
301   10.79799   10.79799  
302   10.79799   10.79799  
303   10.79799   10.79799  
304   10.79799   10.79799  
305   10.79799   10.79799  
306   10.79799   10.79799  
307   10.79799   10.79799  
308   10.79799   10.79799  
309   10.79799   10.79799  
310   10.79799   10.79799  
311   10.79799   10.79799  
312   10.79799   10.79799  
313   10.79799   10.79799  
314   10.79799   10.79799  
315   10.79799   10.79799  
316   10.79799   10.79799  
317   10.79799   10.79799  
318   10.79799   10.79799  
319   10.79799   10.79799  
320   10.79799   10.79799  
321   10.79799   10.79799  
322   10.79799   10.79799  
323   10.79799   10.79799  
324   10.79799   10.79799  
325   10.79799   10.79799  
326   10.79799   10.79799  
327   10.79799   10.79799  
328   10.79799   10.79799  
329   10.79799   10.79799  
330   10.79799   10.79799  
331   10.79799   10.79799  
332   10.79799   10.79799  
333   10.79799   10.79799  
334   10.79799   10.79799  
335   10.79799   10.79799  
336   10.79799   10.79799  
337   10.79799   10.79799  
338   10.79799   10.79799  
339   10.79799   10.79799  
340   10.79799   10.79799  
341   10.79799   10.79799  
342   10.79799   10.79799  
343   10.79799   10.79799  
344   10.79799   10.79799  
345   10.79799   10.79799  
346   10.79799   10.79799  
347   10.79799   10.79799  
348   10.79799   10.79799  
349   10.79799   10.79799  
350   10.79799   10.79799  
351   10.79799   10.79799  
352   10.79799   10.79799  
353   10.79799   10.79799  
354   10.79799   10.79799  
355   10.79799   10.79799  
356   10.79799   10.79799  
357   10.79799   10.79799  
358   10.79799   10.79799  
359   10.79799   10.79799  
360   10.79799   10.79799  
361   10.79799   10.79799  
362   10.79799   10.79799  
363   10.79799   10.79799  
364   10.79799   10.79799  
365   10.79799   10.79799  
366   10.79799   10.79799  
367   10.79799   10.79799  
368   10.79799   10.79799  
