203   91.03092   91.03092  
204   90.38134   91.01793  
205   90.38134   90.38134  
206   90.38134   90.38134  
207   90.38134   90.38134  
208   90.00567   90.37758  
209   89.88487   90.00446  
210   89.79588   89.88398  
211   89.51334   89.79305  
212   89.17692   89.50998  
213   89.17692   89.17692  
214   89.17692   89.17692  
215   89.17692   89.17692  
216   88.90382   89.17419  
217   88.90382   88.90382  
218   88.61287   88.90091  
219   88.51666   88.61125  
220   88.51666   88.51666  
221   87.98457   88.51134  
222   87.98457   87.98457  
223   85.92627   87.96398  
224   85.92627   85.92627  
225   85.92627   85.92627  
226   85.92627   85.92627  
227   85.92627   85.92627  
228   85.92627   85.92627  
229   85.92627   85.92627  
230   85.92627   85.92627  
231   85.23978   85.91941  
232   85.23978   85.23978  
233   85.23978   85.23978  
234   85.23978   85.23978  
235   85.23978   85.23978  
236   85.23978   85.23978  
237   85.23978   85.23978  
238   85.23978   85.23978  
239   85.19417   85.23932  
240   85.19417   85.19417  
241   85.08325   85.19306  
242   85.08325   85.08325  
243   85.08325   85.08325  
244   85.08325   85.08325  
245   85.08325   85.08325  
246   85.08325   85.08325  
247   85.08325   85.08325  
248   85.08325   85.08325  
249   85.08325   85.08325  
250   85.08325   85.08325  
251   81.85829   85.05100  
252   81.85829   81.85829  
253   81.85829   81.85829  
254   81.85829   81.85829  
255   81.64287   81.85614  
256   81.64287   81.64287  
257   81.64287   81.64287  
258   81.16106   81.63805  
259   81.16106   81.16106  
260   81.08105   81.15946  
261   81.08105   81.08105  
262   81.08105   81.08105  
263   79.79857   81.06822  
264   79.79857   79.79857  
265   79.79857   79.79857  
266   79.79857   79.79857  
267   79.63530   79.79694  
268   79.63530   79.63530  
269   79.63530   79.63530  
270   79.63530   79.63530  
271   79.63530   79.63530  
272   79.10337   79.62066  
273   79.10337   79.10337  
274   79.10337   79.10337  
275   79.10337   79.10337  
276   79.10337   79.10337  
277   79.10337   79.10337  
278   79.10337   79.10337  
279   78.63725   79.09870  
280   78.63725   78.63725  
281   78.63725   78.63725  
282   78.63725   78.63725  
283   78.63725   78.63725  
284   78.63725   78.63725  
285   78.63725   78.63725  
286   78.63725   78.63725  
287   78.63725   78.63725  
288   78.63725   78.63725  
289   78.63725   78.63725  
290   78.63725   78.63725  
291   77.33867   78.62427  
292   77.33867   77.33867  
293   77.33867   77.33867  
294   77.33867   77.33867  
295   77.33867   77.33867  
296   77.33867   77.33867  
297   77.33867   77.33867  
298   77.33867   77.33867  
299   77.33867   77.33867  
300   77.33867   77.33867  
301   77.33867   77.33867  
302   77.33867   77.33867  
303   77.33867   77.33867  
304   77.33867   77.33867  
305   77.33867   77.33867  
306   77.33867   77.33867  
307   77.33867   77.33867  
308   77.33867   77.33867  
309   77.33867   77.33867  
310   77.10779   77.33636  
311   77.10779   77.10779  
312   77.10779   77.10779  
313   77.10779   77.10779  
314   76.59370   77.10265  
315   76.59370   76.59370  
316   76.59370   76.59370  
317   76.59370   76.59370  
318   76.59370   76.59370  
319   76.59370   76.59370  
320   76.59370   76.59370  
321   76.59370   76.59370  
322   76.59370   76.59370  
323   76.59370   76.59370  
324   76.54809   76.59325  
325   76.54809   76.54809  
326   76.54809   76.54809  
327   76.54809   76.54809  
328   76.54809   76.54809  
329   76.54809   76.54809  
330   76.54809   76.54809  
331   76.54809   76.54809  
332   76.54809   76.54809  
333   76.54809   76.54809  
334   76.54809   76.54809  
335   76.54809   76.54809  
336   76.54809   76.54809  
337   76.54809   76.54809  
338   76.52263   76.54784  
339   76.03189   76.51772  
340   76.03189   76.03189  
341   76.03189   76.03189  
342   75.79688   76.02954  
343   75.79688   75.79688  
344   75.79688   75.79688  
345   75.79688   75.79688  
346   75.79688   75.79688  
347   75.65551   75.79405  
348   75.65551   75.65551  
349   75.65551   75.65551  
350   75.65551   75.65551  
351   75.65551   75.65551  
352   75.65551   75.65551  
353   75.63536   75.65531  
354   75.63536   75.63536  
355   75.63536   75.63536  
356   75.63536   75.63536  
357   75.63536   75.63536  
358   75.63536   75.63536  
359   75.63536   75.63536  
360   75.63536   75.63536  
361   75.63536   75.63536  
362   75.63536   75.63536  
363   75.63536   75.63536  
364   75.63536   75.63536  
365   75.63536   75.63536  
366   75.63536   75.63536  
367   75.63536   75.63536  
368   75.63536   75.63536  
369   75.63536   75.63536  
370   75.63536   75.63536  
371   75.63536   75.63536  
372   75.63536   75.63536  
373   75.63536   75.63536  
374   75.63536   75.63536  
375   75.63536   75.63536  
376   75.63536   75.63536  
377   75.63536   75.63536  
378   75.63536   75.63536  
379   75.63536   75.63536  
380   75.63536   75.63536  
381   75.63536   75.63536  
382   75.63536   75.63536  
383   75.63536   75.63536  
384   75.63536   75.63536  
385   75.63536   75.63536  
386   75.63536   75.63536  
387   75.63536   75.63536  
388   75.63536   75.63536  
389   75.63536   75.63536  
390   75.63536   75.63536  
391   75.63536   75.63536  
392   75.63536   75.63536  
393   75.63536   75.63536  
394   75.63536   75.63536  
395   75.63536   75.63536  
396   75.63536   75.63536  
397   75.63536   75.63536  
398   75.63536   75.63536  
399   75.63536   75.63536  
400   75.63536   75.63536  
401   75.63536   75.63536  
402   75.63536   75.63536  
403   75.63536   75.63536  
404   75.63536   75.63536  
405   75.63536   75.63536  
406   75.63536   75.63536  
407   75.63536   75.63536  
408   75.63536   75.63536  
409   75.63536   75.63536  
410   75.63536   75.63536  
411   75.40957   75.63310  
412   75.40957   75.40957  
413   75.40957   75.40957  
414   75.40957   75.40957  
415   75.40957   75.40957  
416   75.40957   75.40957  
417   75.40957   75.40957  
418   75.40957   75.40957  
419   75.40957   75.40957  
420   75.40957   75.40957  
421   75.40957   75.40957  
422   75.40957   75.40957  
423   75.40957   75.40957  
424   75.40957   75.40957  
425   75.40957   75.40957  
426   75.40957   75.40957  
427   75.40957   75.40957  
428   75.40957   75.40957  
429   75.40957   75.40957  
430   75.40957   75.40957  
431   75.02807   75.40576  
432   75.02807   75.02807  
433   75.02807   75.02807  
434   75.02807   75.02807  
435   75.02807   75.02807  
436   75.02807   75.02807  
437   75.02807   75.02807  
438   75.02807   75.02807  
439   75.02807   75.02807  
440   75.02807   75.02807  
441   75.02807   75.02807  
442   75.02807   75.02807  
443   75.02807   75.02807  
444   75.02807   75.02807  
445   75.02807   75.02807  
446   75.02807   75.02807  
447   75.02807   75.02807  
448   75.02807   75.02807  
449   75.02807   75.02807  
450   75.02807   75.02807  
451   75.02807   75.02807  
452   75.02807   75.02807  
453   75.02807   75.02807  
454   75.02807   75.02807  
455   75.02807   75.02807  
456   75.02807   75.02807  
457   75.02807   75.02807  
458   75.02807   75.02807  
459   75.02807   75.02807  
460   75.02807   75.02807  
461   75.02807   75.02807  
462   75.02807   75.02807  
463   75.02807   75.02807  
464   75.02807   75.02807  
465   75.02807   75.02807  
466   75.02807   75.02807  
467   75.02807   75.02807  
468   75.02807   75.02807  
469   75.02807   75.02807  
470   75.02807   75.02807  
471   75.02807   75.02807  
472   75.02807   75.02807  
473   75.02807   75.02807  
474   75.02807   75.02807  
475   75.02807   75.02807  
476   75.02807   75.02807  
477   75.02807   75.02807  
478   75.02807   75.02807  
479   75.02807   75.02807  
480   75.02807   75.02807  
481   75.02807   75.02807  
482   75.02807   75.02807  
483   75.02807   75.02807  
484   75.02807   75.02807  
485   75.02807   75.02807  
486   75.02807   75.02807  
487   75.02807   75.02807  
488   75.02807   75.02807  
489   75.02807   75.02807  
490   75.02807   75.02807  
491   74.69538   75.02475  
492   74.69538   74.69538  
493   74.69538   74.69538  
494   74.27920   74.69122  
495   74.27920   74.27920  
496   74.27920   74.27920  
497   74.27920   74.27920  
498   74.27920   74.27920  
499   74.27920   74.27920  
