0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.57065   30.72166  
3     28.64759   29.50534  
4     26.94863   28.57360  
5     25.20537   26.89035  
6     24.18813   25.15339  
7     23.87237   24.16960  
8     23.59113   23.86657  
9     22.67081   23.55872  
10    21.93135   22.64910  
11    21.60495   21.92157  
12    20.68602   21.57398  
13    19.93431   20.66701  
14    19.24960   19.92020  
15    19.01912   19.24313  
16    18.79507   19.01452  
17    18.75698   18.79360  
18    18.20486   18.74830  
19    18.10616   18.20365  
20    17.45083   18.08272  
21    17.14219   17.44484  
22    16.68420   17.13350  
23    16.52757   16.68112  
24    16.18214   16.52316  
25    15.26720   16.16125  
26    15.22866   15.26643  
27    15.17906   15.22744  
28    14.61269   15.17215  
29    14.16467   14.60779  
30    13.90658   14.16208  
31    13.51223   13.90263  
32    13.47308   13.51154  
33    13.04976   13.46746  
34    12.97207   13.04898  
35    12.66245   12.96872  
36    12.53218   12.66114  
37    12.53218   12.53218  
38    12.53218   12.53218  
39    12.41762   12.53103  
40    12.41762   12.41762  
41    12.41762   12.41762  
42    12.41762   12.41762  
43    12.27806   12.41622  
44    12.27806   12.27806  
45    12.27806   12.27806  
46    12.25227   12.27780  
47    12.02311   12.24998  
48    11.98759   12.02275  
49    11.98759   11.98759  
50    11.98210   11.98753  
51    11.75452   11.97982  
52    11.74333   11.75440  
53    11.74333   11.74333  
54    11.69616   11.74239  
55    11.69616   11.69616  
56    11.69616   11.69616  
57    11.45552   11.69376  
58    11.45552   11.45552  
59    11.45552   11.45552  
60    11.45552   11.45552  
61    11.45552   11.45552  
62    11.45552   11.45552  
63    11.45552   11.45552  
64    11.45552   11.45552  
65    11.45552   11.45552  
66    11.45552   11.45552  
67    11.45552   11.45552  
68    11.45552   11.45552  
69    11.45552   11.45552  
70    11.34344   11.45440  
71    11.34344   11.34344  
72    11.34344   11.34344  
73    11.34344   11.34344  
74    11.34344   11.34344  
75    11.34344   11.34344  
76    11.34344   11.34344  
77    11.34344   11.34344  
78    11.34344   11.34344  
79    11.34344   11.34344  
80    11.34344   11.34344  
81    11.34344   11.34344  
82    11.34344   11.34344  
83    11.34344   11.34344  
84    11.34344   11.34344  
85    11.34344   11.34344  
86    11.34344   11.34344  
87    11.34344   11.34344  
88    11.34344   11.34344  
89    11.34344   11.34344  
90    11.34344   11.34344  
91    11.28535   11.34286  
92    11.28535   11.28535  
93    11.28535   11.28535  
94    11.28535   11.28535  
95    11.28535   11.28535  
96    11.28535   11.28535  
97    11.28535   11.28535  
98    11.28535   11.28535  
99    11.28535   11.28535  
100   11.28535   11.28535  
101   11.28535   11.28535  
102   11.28535   11.28535  
103   11.28535   11.28535  
104   11.28535   11.28535  
105   11.28535   11.28535  
106   11.28535   11.28535  
107   11.28535   11.28535  
108   11.28535   11.28535  
109   11.28535   11.28535  
110   11.28535   11.28535  
111   11.28535   11.28535  
112   11.28535   11.28535  
113   11.28535   11.28535  
114   11.28535   11.28535  
115   11.28535   11.28535  
116   11.28535   11.28535  
117   11.28535   11.28535  
118   11.28535   11.28535  
119   11.28535   11.28535  
120   11.28535   11.28535  
121   11.28535   11.28535  
122   11.28535   11.28535  
123   11.09421   11.28344  
124   11.09421   11.09421  
125   11.09421   11.09421  
126   11.09421   11.09421  
127   11.09421   11.09421  
128   11.09421   11.09421  
129   11.09421   11.09421  
130   11.09421   11.09421  
131   11.09421   11.09421  
132   11.09421   11.09421  
133   11.09421   11.09421  
134   11.09421   11.09421  
135   11.09421   11.09421  
136   11.09421   11.09421  
137   11.09421   11.09421  
138   11.09421   11.09421  
139   11.09421   11.09421  
140   11.09421   11.09421  
141   11.09421   11.09421  
142   11.09421   11.09421  
143   11.09421   11.09421  
144   11.09421   11.09421  
145   11.09421   11.09421  
146   11.09421   11.09421  
147   11.09421   11.09421  
148   11.09421   11.09421  
149   11.09421   11.09421  
150   11.09421   11.09421  
151   11.09421   11.09421  
152   11.09421   11.09421  
153   11.09421   11.09421  
154   11.09421   11.09421  
155   11.09421   11.09421  
156   11.09421   11.09421  
157   11.09421   11.09421  
158   11.09421   11.09421  
159   11.09421   11.09421  
160   11.09421   11.09421  
161   11.09421   11.09421  
162   11.09421   11.09421  
163   11.09421   11.09421  
164   11.09421   11.09421  
165   11.09421   11.09421  
166   11.09421   11.09421  
167   11.09421   11.09421  
168   11.09421   11.09421  
169   11.09421   11.09421  
170   11.09421   11.09421  
171   11.09421   11.09421  
172   11.09421   11.09421  
173   10.65590   11.08983  
174   10.65590   10.65590  
175   10.65590   10.65590  
176   10.65590   10.65590  
177   10.65590   10.65590  
178   10.65590   10.65590  
179   10.65590   10.65590  
180   10.65590   10.65590  
181   10.65590   10.65590  
182   10.65590   10.65590  
183   10.65590   10.65590  
184   10.65590   10.65590  
185   10.65590   10.65590  
186   10.65590   10.65590  
187   10.65590   10.65590  
188   10.65590   10.65590  
189   10.65590   10.65590  
190   10.65590   10.65590  
191   10.65590   10.65590  
192   10.65590   10.65590  
193   10.65590   10.65590  
194   10.65590   10.65590  
195   10.65590   10.65590  
196   10.65590   10.65590  
197   10.65590   10.65590  
198   10.65590   10.65590  
199   10.65590   10.65590  
200   10.65590   10.65590  
201   10.65590   10.65590  
202   10.65590   10.65590  
203   10.65590   10.65590  
204   10.65590   10.65590  
205   10.65590   10.65590  
206   10.65590   10.65590  
207   10.65590   10.65590  
208   10.65590   10.65590  
209   10.65590   10.65590  
210   10.65590   10.65590  
211   10.65590   10.65590  
212   10.65590   10.65590  
213   10.65590   10.65590  
214   10.65590   10.65590  
215   10.65590   10.65590  
216   10.65590   10.65590  
217   10.65590   10.65590  
218   10.65590   10.65590  
219   10.65590   10.65590  
220   10.65590   10.65590  
221   10.65590   10.65590  
222   10.65590   10.65590  
223   10.65590   10.65590  
224   10.65590   10.65590  
225   10.65590   10.65590  
226   10.65590   10.65590  
227   10.65590   10.65590  
228   10.65590   10.65590  
229   10.65590   10.65590  
230   10.65590   10.65590  
231   10.65590   10.65590  
232   10.65590   10.65590  
233   10.65590   10.65590  
234   10.65590   10.65590  
235   10.65590   10.65590  
236   10.65590   10.65590  
237   10.65590   10.65590  
238   10.65590   10.65590  
239   10.65590   10.65590  
240   10.65590   10.65590  
241   10.65590   10.65590  
242   10.65590   10.65590  
243   10.65590   10.65590  
244   10.65590   10.65590  
245   10.65590   10.65590  
246   10.65590   10.65590  
247   10.65590   10.65590  
248   10.65590   10.65590  
249   10.65590   10.65590  
250   10.65590   10.65590  
251   10.65590   10.65590  
252   10.65590   10.65590  
253   10.65590   10.65590  
254   10.65590   10.65590  
255   10.65590   10.65590  
256   10.65590   10.65590  
257   10.65590   10.65590  
258   10.65590   10.65590  
259   10.65590   10.65590  
260   10.65590   10.65590  
261   10.65590   10.65590  
262   10.65590   10.65590  
263   10.65590   10.65590  
264   10.65590   10.65590  
265   10.65590   10.65590  
266   10.65590   10.65590  
267   10.65590   10.65590  
268   10.65590   10.65590  
269   10.65590   10.65590  
270   10.65590   10.65590  
271   10.65590   10.65590  
272   10.65590   10.65590  
273   10.65590   10.65590  
274   10.65590   10.65590  
275   10.65590   10.65590  
276   10.65590   10.65590  
277   10.65590   10.65590  
278   10.65590   10.65590  
279   10.65590   10.65590  
280   10.65590   10.65590  
281   10.65590   10.65590  
282   10.65590   10.65590  
283   10.65590   10.65590  
284   10.65590   10.65590  
285   10.65590   10.65590  
286   10.65590   10.65590  
287   10.65590   10.65590  
288   10.65590   10.65590  
289   10.65590   10.65590  
290   10.65590   10.65590  
291   10.65590   10.65590  
292   10.65590   10.65590  
293   10.65590   10.65590  
294   10.65590   10.65590  
295   10.65590   10.65590  
296   10.65590   10.65590  
297   10.65590   10.65590  
298   10.65590   10.65590  
299   10.65590   10.65590  
300   10.65590   10.65590  
301   10.65590   10.65590  
302   10.65590   10.65590  
303   10.65590   10.65590  
304   10.65590   10.65590  
305   10.65590   10.65590  
306   10.65590   10.65590  
307   10.65590   10.65590  
308   10.65590   10.65590  
309   10.65590   10.65590  
310   10.65590   10.65590  
311   10.65590   10.65590  
312   10.65590   10.65590  
313   10.65590   10.65590  
314   10.65590   10.65590  
315   10.65590   10.65590  
316   10.65590   10.65590  
317   10.65590   10.65590  
318   10.65590   10.65590  
319   10.65590   10.65590  
320   10.65590   10.65590  
321   10.65590   10.65590  
322   10.65590   10.65590  
323   10.65590   10.65590  
324   10.65590   10.65590  
325   10.65590   10.65590  
326   10.65590   10.65590  
327   10.65590   10.65590  
328   10.65590   10.65590  
329   10.65590   10.65590  
330   10.65590   10.65590  
331   10.65590   10.65590  
332   10.65590   10.65590  
333   10.65590   10.65590  
334   10.65590   10.65590  
335   10.65590   10.65590  
336   10.65590   10.65590  
337   10.65590   10.65590  
338   10.65590   10.65590  
339   10.65590   10.65590  
340   10.65590   10.65590  
341   10.65590   10.65590  
342   10.65590   10.65590  
343   10.65590   10.65590  
344   10.65590   10.65590  
345   10.65590   10.65590  
346   10.65590   10.65590  
347   10.65590   10.65590  
348   10.65590   10.65590  
349   10.65590   10.65590  
350   10.65590   10.65590  
351   10.65590   10.65590  
352   10.65590   10.65590  
353   10.65590   10.65590  
354   10.65590   10.65590  
355   10.65590   10.65590  
356   10.65590   10.65590  
357   10.65590   10.65590  
358   10.65590   10.65590  
359   10.65590   10.65590  
360   10.65590   10.65590  
361   10.65590   10.65590  
362   10.65590   10.65590  
363   10.65590   10.65590  
364   10.65590   10.65590  
365   10.65590   10.65590  
366   10.65590   10.65590  
367   10.65590   10.65590  
368   10.65590   10.65590  
