203   110.01325  110.07271 
204   110.01325  110.03968 
205   109.92693  110.01239 
206   109.92693  109.95887 
207   109.65765  109.92343 
208   109.65765  109.75764 
209   109.65765  109.65765 
210   109.65765  109.65765 
211   109.05425  109.65162 
212   109.05425  109.30959 
213   108.97283  109.05344 
214   107.98479  108.98958 
215   107.77032  108.47295 
216   107.64184  107.83910 
217   107.64184  107.69126 
218   106.57028  107.63113 
219   106.57028  107.00607 
220   106.53143  106.56989 
221   106.53143  106.54697 
222   106.17348  106.52785 
223   105.90948  106.32078 
224   105.90948  106.04837 
225   105.56138  105.90600 
226   105.56138  105.69393 
227   105.56138  105.56138 
228   105.56138  105.56138 
229   105.56138  105.56138 
230   105.56138  105.56138 
231   105.31337  105.55890 
232   100.27344  105.35067 
233   100.27344  101.75212 
234   100.27344  100.27344 
235   100.27344  100.27344 
236   100.27344  100.27344 
237   100.27344  100.27344 
238   100.27344  100.27344 
239   100.27344  100.27344 
240   100.27344  100.27344 
241   100.27344  100.27344 
242   99.37369   100.26444 
243   99.37369   99.80037  
244   98.68563   99.36681  
245   98.68563   98.95587  
246   98.68563   98.68563  
247   98.39841   98.68156  
248   98.39841   98.50602  
249   98.27824   98.39721  
250   98.27824   98.32649  
251   98.27824   98.27824  
252   98.27824   98.27824  
253   98.27824   98.27824  
254   98.27824   98.27824  
255   98.27824   98.27824  
256   97.39938   98.26945  
257   97.39938   97.73197  
258   97.39938   97.39938  
259   97.09221   97.39631  
260   97.09221   97.20963  
261   97.09221   97.09221  
262   96.99445   97.09123  
263   96.58843   97.02363  
264   96.38628   96.73252  
265   96.38628   96.45398  
266   96.38628   96.38628  
267   96.38628   96.38628  
268   93.30226   96.35544  
269   93.30226   94.28407  
270   93.30226   93.30226  
271   93.30226   93.30226  
272   93.30226   93.30226  
273   93.30226   93.30226  
274   93.30226   93.30226  
275   93.10045   93.30024  
276   93.10045   93.19534  
277   93.10045   93.10045  
278   93.10045   93.10045  
279   93.10045   93.10045  
280   93.10045   93.10045  
281   89.54977   93.06494  
282   89.54977   90.84161  
283   89.54977   89.54977  
284   89.54977   89.54977  
285   89.54977   89.54977  
286   89.54977   89.54977  
287   88.94752   89.54374  
288   88.94752   89.18024  
289   86.16953   88.91974  
290   86.16953   86.84482  
291   86.16953   86.16953  
292   86.16953   86.16953  
293   85.89142   86.16675  
294   85.89142   86.00229  
295   85.89142   85.89142  
296   85.89142   85.89142  
297   85.83552   85.89086  
298   85.83552   85.85620  
299   85.60692   85.83323  
300   85.60692   85.68236  
301   85.35658   85.60442  
302   85.35658   85.43866  
303   85.35658   85.35658  
304   85.35658   85.35658  
305   85.35658   85.35658  
306   85.35658   85.35658  
307   85.35658   85.35658  
308   85.10480   85.35406  
309   85.10480   85.18805  
310   85.10480   85.10480  
311   85.10480   85.10480  
312   85.10480   85.10480  
313   84.41094   85.09786  
314   84.41094   84.63260  
315   84.41094   84.41094  
316   84.41094   84.41094  
317   84.41094   84.41094  
318   83.73795   84.40421  
319   83.73795   83.98625  
320   83.73795   83.73795  
321   83.73795   83.73795  
322   83.73795   83.73795  
323   83.73795   83.73795  
324   83.73795   83.73795  
325   83.73795   83.73795  
326   83.73795   83.73795  
327   83.73795   83.73795  
328   83.73795   83.73795  
329   83.59613   83.73653  
330   83.59613   83.63868  
331   83.52968   83.59547  
332   83.26963   83.55145  
333   83.26963   83.37658  
334   83.26963   83.26963  
335   83.26963   83.26963  
336   83.26963   83.26963  
337   83.26963   83.26963  
338   83.26963   83.26963  
339   83.26963   83.26963  
340   83.26963   83.26963  
341   83.26963   83.26963  
342   83.26963   83.26963  
343   83.26963   83.26963  
344   83.26963   83.26963  
345   83.26963   83.26963  
346   83.26963   83.26963  
347   83.26963   83.26963  
348   83.26963   83.26963  
349   83.26963   83.26963  
350   83.26963   83.26963  
351   83.26963   83.26963  
352   83.26963   83.26963  
353   82.95506   83.26648  
354   82.65280   83.07842  
355   81.82566   82.75561  
356   81.82566   82.11762  
357   81.52340   81.82264  
358   81.52340   81.59594  
359   81.34459   81.51983  
360   81.34459   81.39167  
361   81.34459   81.34459  
362   81.34459   81.34459  
363   81.34459   81.34459  
364   81.21445   81.34311  
365   81.21445   81.26690  
366   81.21445   81.21445  
367   81.21445   81.21445  
368   81.21445   81.21445  
369   80.73344   81.20964  
370   80.73344   80.88850  
371   80.73344   80.73344  
372   80.73344   80.73344  
373   80.73344   80.73344  
374   80.73344   80.73344  
375   80.71642   80.73327  
376   80.71642   80.72442  
377   80.39912   80.71325  
378   80.39912   80.53107  
379   80.39912   80.39912  
380   80.16601   80.39679  
381   79.61191   80.26304  
382   79.61191   79.82378  
383   79.48058   79.61059  
384   79.48058   79.52545  
385   79.48058   79.48058  
386   79.48058   79.48058  
387   79.21050   79.47321  
388   79.21050   79.27117  
389   78.98665   79.20826  
390   78.98665   79.07263  
391   78.98665   78.98665  
392   78.98665   78.98665  
393   78.98665   78.98665  
394   78.98665   78.98665  
395   78.98665   78.98665  
396   78.98665   78.98665  
397   78.98665   78.98665  
398   78.98665   78.98665  
399   78.98665   78.98665  
400   78.98665   78.98665  
401   78.98665   78.98665  
402   78.98665   78.98665  
403   78.98665   78.98665  
404   78.98665   78.98665  
405   78.98665   78.98665  
406   78.98665   78.98665  
407   78.51971   78.98198  
408   78.51971   78.70721  
409   78.51971   78.51971  
410   78.51971   78.51971  
411   78.51971   78.51971  
412   78.51971   78.51971  
413   78.51971   78.51971  
414   78.51971   78.51971  
415   78.51971   78.51971  
416   78.51971   78.51971  
417   78.51971   78.51971  
418   78.51971   78.51971  
419   78.51971   78.51971  
420   78.51971   78.51971  
421   78.51971   78.51971  
422   78.51971   78.51971  
423   78.51971   78.51971  
424   78.51971   78.51971  
425   78.51971   78.51971  
426   78.51971   78.51971  
427   77.94084   78.51392  
428   77.94084   78.12391  
429   77.94084   77.94084  
430   77.94084   77.94084  
431   77.80354   77.93947  
432   77.80354   77.85579  
433   77.80354   77.80354  
434   77.80354   77.80354  
435   77.76397   77.80315  
436   77.76397   77.77584  
437   77.76397   77.76397  
438   77.76397   77.76397  
439   77.76397   77.76397  
440   77.76397   77.76397  
441   77.76397   77.76397  
442   77.76397   77.76397  
443   77.75488   77.76388  
444   77.75488   77.75861  
445   77.75488   77.75488  
446   77.75488   77.75488  
447   77.75488   77.75488  
448   77.75488   77.75488  
449   77.75488   77.75488  
450   77.75488   77.75488  
451   77.75488   77.75488  
452   77.21229   77.74946  
453   77.21229   77.42390  
454   77.21229   77.21229  
455   77.21229   77.21229  
456   76.91003   77.20927  
457   76.91003   77.01203  
458   76.91003   76.91003  
459   76.91003   76.91003  
460   76.91003   76.91003  
461   76.91003   76.91003  
462   76.91003   76.91003  
463   76.91003   76.91003  
464   76.91003   76.91003  
465   76.91003   76.91003  
466   76.91003   76.91003  
467   76.91003   76.91003  
468   76.91003   76.91003  
469   76.91003   76.91003  
470   76.57503   76.90668  
471   76.57503   76.69701  
472   76.57503   76.57503  
473   76.57503   76.57503  
474   76.57503   76.57503  
475   76.57503   76.57503  
476   76.57503   76.57503  
477   76.57503   76.57503  
478   76.57503   76.57503  
479   76.57503   76.57503  
480   76.57503   76.57503  
481   76.57503   76.57503  
482   76.57503   76.57503  
483   76.57503   76.57503  
484   76.57503   76.57503  
485   76.57503   76.57503  
486   76.57503   76.57503  
487   76.57503   76.57503  
488   76.57503   76.57503  
489   76.57503   76.57503  
490   76.57503   76.57503  
491   76.57503   76.57503  
492   76.57503   76.57503  
493   76.57503   76.57503  
494   76.57503   76.57503  
495   76.57503   76.57503  
496   76.03903   76.56967  
497   76.03903   76.25401  
498   76.03903   76.03903  
499   76.03903   76.03903  
