0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.96567   30.83752  
3     27.70480   29.18799  
4     25.82148   27.86922  
5     25.59846   25.88954  
6     24.69540   25.59613  
7     23.63716   24.79214  
8     22.89894   23.65291  
9     21.50915   23.11546  
10    20.42370   21.89230  
11    20.37876   20.78270  
12    19.92433   20.37517  
13    19.65591   20.03617  
14    18.85571   19.72321  
15    18.85571   19.19749  
16    18.66033   18.85333  
17    18.08747   18.72515  
18    17.21024   18.29055  
19    17.00816   17.58310  
20    15.86723   17.06506  
21    15.39748   16.25177  
22    15.22752   15.48503  
23    15.22752   15.31489  
24    14.95240   15.22369  
25    14.86203   15.03820  
26    14.72302   14.89492  
27    14.69030   14.75680  
28    14.69030   14.69572  
29    14.69030   14.69030  
30    14.69030   14.69030  
31    14.42146   14.68749  
32    14.42146   14.53231  
33    14.02139   14.41746  
34    14.02139   14.21550  
35    13.90931   14.01946  
36    13.90931   13.92835  
37    13.82686   13.90804  
38    13.76344   13.84975  
39    13.14435   13.78641  
40    13.14435   13.39617  
41    13.04288   13.14334  
42    12.98736   13.08977  
43    12.95053   13.00557  
44    12.36780   12.96233  
45    12.36780   12.61531  
46    12.31619   12.36728  
47    12.31619   12.34046  
48    12.31619   12.31619  
49    12.31619   12.31619  
50    12.31619   12.31619  
51    12.31619   12.31619  
52    12.31619   12.31619  
53    12.31619   12.31619  
54    12.31619   12.31619  
55    12.31619   12.31619  
56    12.31619   12.31619  
57    12.31619   12.31619  
58    12.31619   12.31619  
59    12.31619   12.31619  
60    12.31619   12.31619  
61    12.31619   12.31619  
62    12.26649   12.31570  
63    12.26649   12.28862  
64    12.26649   12.26649  
65    11.92424   12.26306  
66    11.92424   12.09456  
67    11.81438   11.92314  
68    11.81438   11.86770  
69    11.66715   11.81274  
70    11.66715   11.72311  
71    11.63426   11.66649  
72    11.63426   11.63978  
73    11.63426   11.63426  
74    11.63426   11.63426  
75    11.63426   11.63426  
76    11.63426   11.63426  
77    11.63426   11.63426  
78    11.63426   11.63426  
79    11.63426   11.63426  
80    11.63426   11.63426  
81    11.63426   11.63426  
82    11.63057   11.63422  
83    11.63057   11.63208  
84    11.61913   11.63023  
85    11.61913   11.61913  
86    11.46102   11.61755  
87    11.46102   11.52616  
88    11.46102   11.46102  
89    11.44626   11.46088  
90    11.44626   11.45246  
91    11.44626   11.44626  
92    11.44626   11.44626  
93    11.44626   11.44626  
94    11.44626   11.44626  
95    11.44626   11.44626  
96    11.44626   11.44626  
97    11.44626   11.44626  
98    11.44626   11.44626  
99    11.44626   11.44626  
100   11.44626   11.44626  
101   11.10883   11.44288  
102   11.10883   11.25930  
103   11.10883   11.10883  
104   11.10883   11.10883  
105   11.10883   11.10883  
106   11.10883   11.10883  
107   11.10883   11.10883  
108   11.10883   11.10883  
109   11.10883   11.10883  
110   11.10883   11.10883  
111   11.10883   11.10883  
112   11.10883   11.10883  
113   11.10883   11.10883  
114   11.10883   11.10883  
115   11.10883   11.10883  
116   11.10883   11.10883  
117   11.10883   11.10883  
118   11.10883   11.10883  
119   11.10883   11.10883  
120   11.10883   11.10883  
121   11.10883   11.10883  
122   11.10883   11.10883  
123   11.10883   11.10883  
124   11.10883   11.10883  
125   11.10883   11.10883  
126   11.10883   11.10883  
127   11.10883   11.10883  
128   11.10883   11.10883  
129   11.10883   11.10883  
130   11.10883   11.10883  
131   11.10883   11.10883  
132   11.10883   11.10883  
133   11.10883   11.10883  
134   11.10883   11.10883  
135   11.10883   11.10883  
136   11.10883   11.10883  
137   11.10883   11.10883  
138   11.10883   11.10883  
139   11.10883   11.10883  
140   11.10883   11.10883  
141   11.10883   11.10883  
142   11.10883   11.10883  
143   11.10883   11.10883  
144   11.10883   11.10883  
145   11.10883   11.10883  
146   11.10883   11.10883  
147   11.10883   11.10883  
148   11.10883   11.10883  
149   11.10883   11.10883  
150   11.10883   11.10883  
151   11.10883   11.10883  
152   11.10883   11.10883  
153   11.10883   11.10883  
154   11.10883   11.10883  
155   11.10883   11.10883  
156   11.10883   11.10883  
157   11.10883   11.10883  
158   11.10883   11.10883  
159   11.10883   11.10883  
160   11.10883   11.10883  
161   11.10883   11.10883  
162   11.10883   11.10883  
163   11.10111   11.10875  
164   11.10111   11.10497  
165   11.10111   11.10111  
166   11.10111   11.10111  
167   11.10111   11.10111  
168   11.10111   11.10111  
169   11.10111   11.10111  
170   11.10111   11.10111  
171   11.10111   11.10111  
172   11.10111   11.10111  
173   11.10111   11.10111  
174   11.10111   11.10111  
175   11.10111   11.10111  
176   11.10111   11.10111  
177   11.10111   11.10111  
178   11.10111   11.10111  
179   11.10111   11.10111  
180   11.10111   11.10111  
181   11.10111   11.10111  
182   11.10111   11.10111  
183   11.10111   11.10111  
184   11.10111   11.10111  
185   11.10111   11.10111  
186   11.10111   11.10111  
187   11.10111   11.10111  
188   11.10111   11.10111  
189   11.10111   11.10111  
190   11.10111   11.10111  
191   11.10111   11.10111  
192   11.10111   11.10111  
193   11.10111   11.10111  
194   11.10111   11.10111  
195   11.10111   11.10111  
196   11.10111   11.10111  
197   11.10111   11.10111  
198   11.10111   11.10111  
199   11.10111   11.10111  
200   11.10111   11.10111  
201   11.10111   11.10111  
202   11.10111   11.10111  
203   11.10111   11.10111  
204   11.10111   11.10111  
205   11.10111   11.10111  
206   11.10111   11.10111  
207   11.10111   11.10111  
208   11.10111   11.10111  
209   11.10111   11.10111  
210   11.10111   11.10111  
211   11.10111   11.10111  
212   11.10111   11.10111  
213   11.10111   11.10111  
214   11.10111   11.10111  
215   11.10111   11.10111  
216   11.10111   11.10111  
217   11.10111   11.10111  
218   11.10111   11.10111  
219   11.10111   11.10111  
220   11.10111   11.10111  
221   11.10111   11.10111  
222   11.10111   11.10111  
223   11.10111   11.10111  
224   11.10111   11.10111  
225   11.10111   11.10111  
226   11.10111   11.10111  
227   11.10111   11.10111  
228   11.10111   11.10111  
229   11.10111   11.10111  
230   11.10111   11.10111  
231   11.10111   11.10111  
232   11.10111   11.10111  
233   11.10111   11.10111  
234   11.10111   11.10111  
235   11.10111   11.10111  
236   11.10111   11.10111  
237   11.10111   11.10111  
238   11.10111   11.10111  
239   11.10111   11.10111  
240   11.10111   11.10111  
241   11.10111   11.10111  
242   11.10111   11.10111  
243   11.10111   11.10111  
244   11.10111   11.10111  
245   11.10111   11.10111  
246   11.10111   11.10111  
247   11.10111   11.10111  
248   11.10111   11.10111  
249   11.10111   11.10111  
250   11.10111   11.10111  
251   11.10111   11.10111  
252   11.10111   11.10111  
253   11.10111   11.10111  
254   11.10111   11.10111  
255   11.10111   11.10111  
256   11.10111   11.10111  
257   11.10111   11.10111  
258   11.10111   11.10111  
259   11.10111   11.10111  
260   11.10111   11.10111  
261   11.10111   11.10111  
262   11.10111   11.10111  
263   11.10111   11.10111  
264   11.10111   11.10111  
265   10.59804   11.09608  
266   10.30574   10.76814  
267   10.30574   10.36545  
268   10.30574   10.30574  
269   10.30574   10.30574  
270   10.30574   10.30574  
271   10.19438   10.30463  
272   10.19438   10.24321  
273   10.19438   10.19438  
274   10.19438   10.19438  
275   10.19438   10.19438  
276   10.19438   10.19438  
277   10.19438   10.19438  
278   10.19438   10.19438  
279   10.19438   10.19438  
280   10.19438   10.19438  
281   10.19438   10.19438  
282   10.19438   10.19438  
283   10.19438   10.19438  
284   10.19438   10.19438  
285   10.19438   10.19438  
286   10.19438   10.19438  
287   10.19438   10.19438  
288   10.19438   10.19438  
289   10.19438   10.19438  
290   10.19438   10.19438  
291   10.19438   10.19438  
292   10.19438   10.19438  
293   10.19438   10.19438  
294   10.19438   10.19438  
295   10.19438   10.19438  
296   10.19438   10.19438  
297   10.19438   10.19438  
298   10.19438   10.19438  
299   10.19438   10.19438  
300   10.19438   10.19438  
301   10.19438   10.19438  
302   10.19438   10.19438  
303   10.19438   10.19438  
304   10.19438   10.19438  
305   10.19438   10.19438  
306   10.19438   10.19438  
307   10.19438   10.19438  
308   10.19438   10.19438  
309   10.19438   10.19438  
310   10.19438   10.19438  
311   10.19438   10.19438  
312   10.19438   10.19438  
313   10.19438   10.19438  
314   10.19438   10.19438  
315   10.19438   10.19438  
316   10.19438   10.19438  
317   10.19438   10.19438  
318   10.19438   10.19438  
319   10.19438   10.19438  
320   10.19438   10.19438  
321   10.19438   10.19438  
322   10.19438   10.19438  
323   10.19438   10.19438  
324   10.19438   10.19438  
325   10.19438   10.19438  
326   10.19438   10.19438  
327   10.19438   10.19438  
328   10.19438   10.19438  
329   10.19438   10.19438  
330   10.19438   10.19438  
331   10.19438   10.19438  
332   10.19438   10.19438  
333   10.19438   10.19438  
334   10.19438   10.19438  
335   10.19438   10.19438  
336   10.19438   10.19438  
337   10.19438   10.19438  
338   10.19438   10.19438  
339   10.19438   10.19438  
340   10.19438   10.19438  
341   10.19438   10.19438  
342   10.19438   10.19438  
343   10.19438   10.19438  
344   10.19438   10.19438  
345   10.19438   10.19438  
346   10.19438   10.19438  
347   10.19438   10.19438  
348   10.19438   10.19438  
349   10.19438   10.19438  
350   10.19438   10.19438  
351   10.19438   10.19438  
352   10.19438   10.19438  
353   10.19438   10.19438  
354   10.19438   10.19438  
355   10.19438   10.19438  
356   10.19438   10.19438  
357   10.19438   10.19438  
358   10.19438   10.19438  
359   10.19438   10.19438  
360   10.19438   10.19438  
361   10.19438   10.19438  
362   10.19438   10.19438  
363   10.19438   10.19438  
364   10.19438   10.19438  
365   10.19438   10.19438  
366   10.19438   10.19438  
367   10.19438   10.19438  
368   10.19438   10.19438  
