256   75.78056   76.72178  
257   75.78056   75.78056  
258   75.78056   75.78056  
259   75.78056   75.78056  
260   75.78056   75.78056  
261   75.78056   75.78056  
262   75.78056   75.78056  
263   75.78056   75.78056  
264   75.78056   75.78056  
265   75.78056   75.78056  
266   75.40760   75.77683  
267   75.40760   75.40760  
268   75.40760   75.40760  
269   75.40760   75.40760  
270   75.40760   75.40760  
271   75.40760   75.40760  
272   75.40760   75.40760  
273   75.40760   75.40760  
274   75.40760   75.40760  
275   75.40760   75.40760  
276   75.40760   75.40760  
277   75.40760   75.40760  
278   75.40760   75.40760  
279   75.40760   75.40760  
280   75.40760   75.40760  
281   75.40760   75.40760  
282   75.40760   75.40760  
283   75.40760   75.40760  
284   75.40760   75.40760  
285   75.40760   75.40760  
286   74.68201   75.40035  
287   74.68201   74.68201  
288   74.68201   74.68201  
289   74.68201   74.68201  
290   74.68201   74.68201  
291   73.60035   74.67119  
292   73.60035   73.60035  
293   73.60035   73.60035  
294   73.60035   73.60035  
295   73.60035   73.60035  
296   73.60035   73.60035  
297   73.46040   73.59895  
298   72.79171   73.45372  
299   72.79171   72.79171  
300   72.79171   72.79171  
301   72.79171   72.79171  
302   72.79171   72.79171  
303   72.76584   72.79145  
304   72.36060   72.76179  
305   72.36060   72.36060  
306   71.68373   72.35383  
307   71.68373   71.68373  
308   71.68373   71.68373  
309   71.68373   71.68373  
310   71.68373   71.68373  
311   71.52999   71.68220  
312   71.52999   71.52999  
313   71.52999   71.52999  
314   71.52999   71.52999  
315   71.52999   71.52999  
316   71.52999   71.52999  
317   71.52999   71.52999  
318   71.52999   71.52999  
319   71.52999   71.52999  
320   71.52999   71.52999  
321   71.52999   71.52999  
322   71.52999   71.52999  
323   71.52999   71.52999  
324   71.52999   71.52999  
325   71.52999   71.52999  
326   71.15963   71.52324  
327   71.15963   71.15963  
328   71.15963   71.15963  
329   71.15963   71.15963  
330   70.54854   71.15352  
331   70.54854   70.54854  
332   70.53535   70.54841  
333   70.40674   70.53406  
334   70.40674   70.40674  
335   70.32228   70.40590  
336   70.32228   70.32228  
337   70.27838   70.32184  
338   70.03683   70.27596  
339   70.03683   70.03683  
340   70.03683   70.03683  
341   70.03683   70.03683  
342   70.03683   70.03683  
343   70.03683   70.03683  
344   70.03683   70.03683  
345   70.03683   70.03683  
346   70.03683   70.03683  
347   70.03683   70.03683  
348   70.03683   70.03683  
349   70.03683   70.03683  
350   70.03683   70.03683  
351   69.31058   70.02957  
352   69.31058   69.31058  
353   69.31058   69.31058  
354   69.31058   69.31058  
355   69.31058   69.31058  
356   69.31058   69.31058  
357   69.31058   69.31058  
358   69.31058   69.31058  
359   69.31058   69.31058  
360   69.31058   69.31058  
361   69.00048   69.30748  
362   69.00048   69.00048  
363   68.85411   68.99902  
364   68.85411   68.85411  
365   68.85411   68.85411  
366   68.60790   68.85165  
367   68.60790   68.60790  
368   68.60790   68.60790  
369   68.60790   68.60790  
370   68.60790   68.60790  
371   68.40227   68.60584  
372   68.40227   68.40227  
373   68.40227   68.40227  
374   68.40227   68.40227  
375   68.40227   68.40227  
376   68.40227   68.40227  
377   68.40227   68.40227  
378   68.40227   68.40227  
379   68.40227   68.40227  
380   68.40227   68.40227  
381   68.40227   68.40227  
382   68.40227   68.40227  
383   68.40227   68.40227  
384   68.40227   68.40227  
385   68.40227   68.40227  
386   68.25591   68.40081  
387   68.25591   68.25591  
388   68.25591   68.25591  
389   68.25591   68.25591  
390   68.25591   68.25591  
391   68.25591   68.25591  
392   68.25591   68.25591  
393   68.25591   68.25591  
394   68.25591   68.25591  
395   68.25591   68.25591  
396   68.25591   68.25591  
397   68.25591   68.25591  
398   68.25591   68.25591  
399   68.25591   68.25591  
400   68.25591   68.25591  
401   68.25591   68.25591  
402   68.25591   68.25591  
403   68.25591   68.25591  
404   68.25591   68.25591  
405   68.25591   68.25591  
406   68.25591   68.25591  
407   68.25591   68.25591  
408   68.25591   68.25591  
409   68.25591   68.25591  
410   68.25591   68.25591  
411   67.99244   68.25327  
412   67.99244   67.99244  
413   67.99244   67.99244  
414   67.99244   67.99244  
415   67.99244   67.99244  
416   67.99244   67.99244  
417   67.99244   67.99244  
418   67.99244   67.99244  
419   67.99244   67.99244  
420   67.99244   67.99244  
421   67.99244   67.99244  
422   67.99244   67.99244  
423   67.99244   67.99244  
424   67.99244   67.99244  
425   67.99244   67.99244  
426   67.85476   67.99106  
427   67.85476   67.85476  
428   67.85476   67.85476  
429   67.85476   67.85476  
430   67.85476   67.85476  
431   67.85476   67.85476  
432   67.85476   67.85476  
433   67.85476   67.85476  
434   67.85476   67.85476  
435   67.85476   67.85476  
436   67.64982   67.85271  
437   67.64982   67.64982  
438   67.64982   67.64982  
439   67.64982   67.64982  
440   67.64982   67.64982  
441   67.64982   67.64982  
442   67.64982   67.64982  
443   67.64982   67.64982  
444   67.64982   67.64982  
445   67.64982   67.64982  
446   67.64982   67.64982  
447   67.64982   67.64982  
448   67.64982   67.64982  
449   67.64982   67.64982  
450   67.64982   67.64982  
451   67.12907   67.64461  
452   67.12907   67.12907  
453   67.12907   67.12907  
454   67.12907   67.12907  
455   67.12907   67.12907  
456   67.12907   67.12907  
457   67.12907   67.12907  
458   67.12907   67.12907  
459   66.97692   67.12755  
460   66.97692   66.97692  
461   66.97692   66.97692  
462   66.97692   66.97692  
463   66.97692   66.97692  
464   66.97692   66.97692  
465   66.97692   66.97692  
466   66.97692   66.97692  
467   66.97692   66.97692  
468   66.97692   66.97692  
469   66.97692   66.97692  
470   66.97692   66.97692  
471   66.97692   66.97692  
472   66.97692   66.97692  
473   66.97692   66.97692  
474   66.97692   66.97692  
475   66.97692   66.97692  
476   66.97692   66.97692  
477   66.97692   66.97692  
478   66.97692   66.97692  
479   66.97692   66.97692  
480   66.97692   66.97692  
481   66.97692   66.97692  
482   66.97692   66.97692  
483   66.97692   66.97692  
484   66.97692   66.97692  
485   66.97692   66.97692  
486   66.97692   66.97692  
487   66.97692   66.97692  
488   66.97692   66.97692  
489   66.97692   66.97692  
490   66.97692   66.97692  
491   66.97692   66.97692  
492   66.97692   66.97692  
493   66.97692   66.97692  
494   66.97692   66.97692  
495   66.97692   66.97692  
496   66.97692   66.97692  
497   66.97692   66.97692  
498   66.97692   66.97692  
499   66.97692   66.97692  
