203   100.77487  100.77487 
204   100.77487  100.77487 
205   100.74170  100.77454 
206   100.74170  100.74170 
207   99.31657   100.72659 
208   99.31657   99.31657  
209   98.76610   99.30556  
210   98.15055   98.75995  
211   97.44426   98.13803  
212   96.35449   97.42685  
213   95.72884   96.34722  
214   95.10170   95.72157  
215   95.10170   95.10170  
216   95.10170   95.10170  
217   93.95844   95.08357  
218   93.73820   93.95624  
219   93.05085   93.72751  
220   92.50528   93.03860  
221   91.75419   92.49777  
222   91.75419   91.75419  
223   91.62516   91.75234  
224   91.62516   91.62516  
225   91.62516   91.62516  
226   91.62516   91.62516  
227   91.14516   91.62036  
228   90.82559   91.14197  
229   90.82559   90.82559  
230   90.28837   90.82022  
231   89.91290   90.28462  
232   89.91290   89.91290  
233   88.13110   89.89384  
234   88.10562   88.13084  
235   87.72367   88.10002  
236   87.48369   87.72127  
237   86.93876   87.47536  
238   86.73514   86.93506  
239   85.89925   86.72673  
240   85.73232   85.89633  
241   85.51293   85.72814  
242   85.28470   85.51064  
243   85.05440   85.28070  
244   85.05440   85.05440  
245   84.41925   85.04764  
246   83.59243   84.40207  
247   83.56320   83.59214  
248   83.19120   83.55863  
249   83.19120   83.19120  
250   82.79833   83.18686  
251   82.15914   82.79194  
252   82.15914   82.15914  
253   81.63792   82.15035  
254   81.14060   81.62802  
255   81.14060   81.14060  
256   80.17822   81.12630  
257   79.98663   80.17581  
258   79.49424   79.98165  
259   79.49424   79.49424  
260   79.40945   79.49334  
261   79.40389   79.40940  
262   79.40389   79.40389  
263   79.37809   79.40363  
264   78.98636   79.37418  
265   78.98636   78.98636  
266   78.98636   78.98636  
267   78.82341   78.98424  
268   78.24825   78.81766  
269   78.19917   78.24776  
270   77.84963   78.19567  
271   77.22791   77.83868  
272   77.04911   77.22532  
273   77.04911   77.04911  
274   76.96817   77.04830  
275   76.96817   76.96817  
276   76.96817   76.96817  
277   76.96817   76.96817  
278   76.96817   76.96817  
279   76.96817   76.96817  
280   76.67373   76.96523  
281   76.67373   76.67373  
282   76.67373   76.67373  
283   76.67373   76.67373  
284   76.67373   76.67373  
285   76.67373   76.67373  
286   76.67373   76.67373  
287   76.67373   76.67373  
288   76.67373   76.67373  
289   76.67373   76.67373  
290   76.67373   76.67373  
291   76.67373   76.67373  
292   76.67373   76.67373  
293   76.67373   76.67373  
294   76.67373   76.67373  
295   76.67373   76.67373  
296   76.67373   76.67373  
297   76.67373   76.67373  
298   76.67373   76.67373  
299   76.67373   76.67373  
300   76.59249   76.67291  
301   76.59249   76.59249  
302   75.96807   76.58625  
303   75.96807   75.96807  
304   75.96807   75.96807  
305   75.84393   75.96682  
306   75.84393   75.84393  
307   75.61254   75.83931  
308   75.61254   75.61254  
309   75.61254   75.61254  
310   75.61254   75.61254  
311   75.61254   75.61254  
312   75.61254   75.61254  
313   75.61254   75.61254  
314   75.61254   75.61254  
315   75.61254   75.61254  
316   75.61254   75.61254  
317   75.61254   75.61254  
318   75.61254   75.61254  
319   75.61254   75.61254  
320   75.61254   75.61254  
321   75.61254   75.61254  
322   75.61254   75.61254  
323   75.61254   75.61254  
324   75.61254   75.61254  
325   75.61254   75.61254  
326   75.61254   75.61254  
327   75.61254   75.61254  
328   75.61254   75.61254  
329   75.61254   75.61254  
330   75.61254   75.61254  
331   75.61254   75.61254  
332   75.61254   75.61254  
333   75.61254   75.61254  
334   75.61254   75.61254  
335   75.61254   75.61254  
336   75.61254   75.61254  
337   75.61254   75.61254  
338   75.61254   75.61254  
339   75.61254   75.61254  
340   75.61254   75.61254  
341   75.61254   75.61254  
342   75.61254   75.61254  
343   75.19854   75.60840  
344   75.19854   75.19854  
345   75.19854   75.19854  
346   75.19854   75.19854  
347   75.19854   75.19854  
348   75.19854   75.19854  
349   75.19854   75.19854  
350   75.19854   75.19854  
351   75.19854   75.19854  
352   75.19854   75.19854  
353   75.19854   75.19854  
354   75.19854   75.19854  
355   75.19854   75.19854  
356   75.19854   75.19854  
357   75.19854   75.19854  
358   74.96005   75.19616  
359   74.96005   74.96005  
360   74.96005   74.96005  
361   74.96005   74.96005  
362   74.96005   74.96005  
363   74.96005   74.96005  
364   74.96005   74.96005  
365   74.96005   74.96005  
366   74.96005   74.96005  
367   74.96005   74.96005  
368   74.96005   74.96005  
369   74.96005   74.96005  
370   74.96005   74.96005  
371   74.96005   74.96005  
372   74.96005   74.96005  
373   74.96005   74.96005  
374   74.96005   74.96005  
375   74.96005   74.96005  
376   74.96005   74.96005  
377   74.96005   74.96005  
378   74.96005   74.96005  
379   74.96005   74.96005  
380   74.96005   74.96005  
381   74.96005   74.96005  
382   74.96005   74.96005  
383   74.96005   74.96005  
384   74.96005   74.96005  
385   74.96005   74.96005  
386   74.96005   74.96005  
387   74.96005   74.96005  
388   74.96005   74.96005  
389   74.96005   74.96005  
390   74.96005   74.96005  
391   74.96005   74.96005  
392   74.96005   74.96005  
393   74.96005   74.96005  
394   74.96005   74.96005  
395   74.96005   74.96005  
396   74.96005   74.96005  
397   74.96005   74.96005  
398   74.96005   74.96005  
399   74.96005   74.96005  
400   74.96005   74.96005  
401   74.96005   74.96005  
402   74.96005   74.96005  
403   74.96005   74.96005  
404   74.96005   74.96005  
405   74.93314   74.95978  
406   74.93314   74.93314  
407   74.93314   74.93314  
408   74.93314   74.93314  
409   74.93314   74.93314  
410   74.93314   74.93314  
411   74.93314   74.93314  
412   74.93314   74.93314  
413   74.93314   74.93314  
414   74.93314   74.93314  
415   74.93314   74.93314  
416   74.93314   74.93314  
417   74.93314   74.93314  
418   74.93314   74.93314  
419   74.93314   74.93314  
420   74.93314   74.93314  
421   74.93314   74.93314  
422   74.93314   74.93314  
423   74.93314   74.93314  
424   74.93314   74.93314  
425   74.93314   74.93314  
426   74.93314   74.93314  
427   74.93314   74.93314  
428   74.93314   74.93314  
429   74.93314   74.93314  
430   74.93314   74.93314  
431   74.79650   74.93178  
432   74.79650   74.79650  
433   74.79650   74.79650  
434   74.75260   74.79606  
435   74.75260   74.75260  
436   74.75260   74.75260  
437   74.52748   74.75035  
438   74.52748   74.52748  
439   74.52748   74.52748  
440   74.52748   74.52748  
441   74.52748   74.52748  
442   74.52748   74.52748  
443   74.52748   74.52748  
444   74.52748   74.52748  
445   74.52748   74.52748  
446   74.52748   74.52748  
447   74.52748   74.52748  
448   74.52748   74.52748  
449   74.52748   74.52748  
450   74.52748   74.52748  
451   74.52748   74.52748  
452   74.52748   74.52748  
453   74.52748   74.52748  
454   74.52748   74.52748  
455   74.52748   74.52748  
456   74.52748   74.52748  
457   74.52748   74.52748  
458   74.52748   74.52748  
459   74.52748   74.52748  
460   74.48592   74.52706  
461   74.48592   74.48592  
462   74.48592   74.48592  
463   74.48592   74.48592  
464   74.48592   74.48592  
465   74.48592   74.48592  
466   74.48592   74.48592  
467   74.48592   74.48592  
468   74.48592   74.48592  
469   74.48592   74.48592  
470   74.48592   74.48592  
471   74.48592   74.48592  
472   74.48592   74.48592  
473   74.48592   74.48592  
474   74.48592   74.48592  
475   74.48592   74.48592  
476   74.48592   74.48592  
477   74.48592   74.48592  
478   74.48592   74.48592  
479   74.48592   74.48592  
480   74.48592   74.48592  
481   74.48592   74.48592  
482   74.48592   74.48592  
483   74.48592   74.48592  
484   74.48592   74.48592  
485   74.48592   74.48592  
486   74.48592   74.48592  
487   74.48592   74.48592  
488   74.48592   74.48592  
489   74.48592   74.48592  
490   74.48592   74.48592  
491   74.48592   74.48592  
492   74.40011   74.48506  
493   74.40011   74.40011  
494   74.40011   74.40011  
495   74.40011   74.40011  
496   74.40011   74.40011  
497   74.40011   74.40011  
498   74.40011   74.40011  
499   74.40011   74.40011  
