0     455.48389  491.63334 
1     455.48389  491.63334 
2     446.43947  455.53094 
3     439.84367  447.46328 
4     433.97274  440.90858 
5     429.74217  434.81118 
6     422.71163  429.36729 
7     416.96184  423.00069 
8     407.26170  417.43858 
9     398.51144  408.75392 
10    393.16833  400.03454 
11    386.39092  393.67010 
12    378.74308  386.37786 
13    373.04189  379.89707 
14    369.50012  373.46018 
15    362.51346  369.44029 
16    357.30905  362.57818 
17    352.29099  357.48902 
18    343.28144  352.89071 
19    341.24903  345.63189 
20    330.61039  341.12090 
21    327.58330  334.11298 
22    321.91010  328.37725 
23    319.69577  323.02762 
24    314.84300  319.59757 
25    313.32231  315.72513 
26    303.43376  313.24146 
27    302.60453  305.14601 
28    301.14136  302.65161 
29    293.46678  301.14785 
30    291.28466  295.21415 
31    287.70334  291.58928 
32    281.04514  287.91993 
33    277.91728  282.21851 
34    276.70277  278.27345 
35    274.10926  276.88212 
36    272.16107  274.45803 
37    270.19517  272.65373 
38    268.23787  270.31159 
39    261.72800  268.33256 
40    257.66317  263.77448 
41    252.02534  258.69534 
42    249.34302  253.24363 
43    245.64072  249.77292 
44    243.36922  247.05818 
45    239.92995  244.06698 
46    239.42966  240.98294 
47    236.20371  239.43008 
48    235.53953  236.54103 
49    234.76597  235.68875 
50    232.72155  234.75893 
51    227.63204  232.84508 
52    225.68568  228.98425 
53    225.18189  226.33595 
54    222.17633  225.28542 
55    219.86643  222.53359 
56    219.57859  220.32908 
57    219.25191  219.64867 
58    214.45948  219.19661 
59    212.19417  215.81259 
60    209.98430  213.12992 
61    209.29169  210.39441 
62    207.67005  209.38509 
63    204.45528  207.88572 
64    204.03532  204.57642 
65    201.28229  204.06262 
66    200.69318  201.67265 
67    199.00837  200.68818 
68    198.37237  199.09531 
69    196.26682  198.44181 
70    194.05996  196.56036 
71    192.17630  194.75760 
72    190.79831  192.61764 
73    190.12981  191.30846 
74    187.76961  190.18341 
75    187.76346  188.25736 
76    185.53091  187.66858 
77    184.85361  185.64100 
78    184.40707  184.92437 
79    182.78328  184.40043 
80    178.45474  183.05072 
81    178.25939  179.73427 
82    176.14548  178.24266 
83    175.40804  176.29222 
84    173.66144  175.75056 
85    173.22799  174.37427 
86    172.81642  173.23623 
87    171.03576  172.81446 
88    170.94512  171.13098 
89    169.94914  170.96507 
90    169.44919  170.20727 
91    169.44919  169.68039 
92    168.78098  169.43724 
93    167.85749  168.90094 
94    166.72872  168.32118 
95    166.03222  167.10745 
96    164.63053  166.17209 
97    163.63456  164.90335 
98    162.93806  164.04555 
99    162.92362  163.00965 
100   162.16893  162.91530 
101   162.12818  162.32715 
102   160.95143  162.13801 
103   160.83378  161.37174 
104   158.81956  160.84919 
105   157.67901  159.56034 
106   157.67901  158.14878 
107   157.45073  157.67335 
108   156.95234  157.47711 
109   156.95234  157.14842 
110   156.70987  156.94991 
111   154.13371  156.73471 
112   153.55827  155.17534 
113   153.55827  153.74451 
114   153.03283  153.55277 
115   152.72615  153.25230 
116   151.47141  152.82605 
117   150.13048  151.77622 
118   149.85321  150.27238 
119   149.54654  149.85843 
120   149.52849  149.62826 
121   148.11080  149.52352 
122   148.04196  148.81049 
123   147.72663  148.07817 
124   146.93341  147.84801 
125   145.76951  147.23207 
126   145.24296  146.01426 
127   143.34426  145.27080 
128   142.14624  143.97204 
129   141.80569  142.56205 
130   141.08367  141.95329 
131   140.33574  141.33480 
132   136.38533  140.63400 
133   136.38533  138.02260 
134   136.11585  136.37967 
135   135.26136  136.15565 
136   135.26136  135.66386 
137   133.92498  135.23709 
138   133.92498  134.22080 
139   132.15311  133.90594 
140   132.08428  132.87720 
141   131.81409  132.10045 
142   131.53974  131.83634 
143   131.42162  131.59238 
144   131.42162  131.45685 
145   130.33733  131.40675 
146   130.13475  130.68434 
147   129.71593  130.15339 
148   128.44783  129.85665 
149   128.38183  129.01855 
150   128.17764  128.41279 
151   127.49351  128.25501 
152   127.49351  127.74279 
153   127.22332  127.49081 
154   127.09105  127.31609 
155   126.44342  127.14542 
156   123.58690  126.58848 
157   123.16248  124.76131 
158   122.80365  123.32728 
159   122.74127  122.88931 
160   122.20132  122.74086 
161   122.16278  122.34075 
162   121.72844  122.17732 
163   121.72844  121.93248 
164   121.42963  121.72275 
165   121.15916  121.48679 
166   120.52904  121.25250 
167   120.51097  120.70877 
168   120.51097  120.51856 
169   120.27093  120.50795 
170   120.27093  120.35687 
171   119.87631  120.26535 
172   119.87631  119.96164 
173   119.87631  119.87631 
174   119.87631  119.87631 
175   119.87631  119.87631 
176   119.87631  119.87631 
177   119.26517  119.86674 
178   119.10116  119.39437 
179   119.10116  119.17768 
180   118.49636  119.07943 
181   118.49636  118.51270 
182   118.49636  118.49636 
183   117.80365  118.48944 
184   117.80365  118.08551 
185   116.63092  117.78235 
186   116.56854  116.84796 
187   115.61188  116.58767 
188   114.66125  115.99268 
189   114.42956  115.01527 
190   114.42956  114.53041 
191   113.47290  114.40840 
192   113.47290  113.66509 
193   113.20432  113.47021 
194   113.20432  113.33870 
195   112.47874  113.19092 
196   112.47874  112.64795 
197   111.92462  112.47320 
198   111.92462  112.14117 
199   111.60502  111.91729 
200   111.54689  111.63123 
201   111.54689  111.57139 
202   111.54689  111.54689 
