369   10.15589   10.15589  
370   10.15589   10.15589  
371   10.15589   10.15589  
372   10.15589   10.15589  
373   10.15589   10.15589  
374   10.15589   10.15589  
375   10.15589   10.15589  
376   10.15589   10.15589  
377   10.15589   10.15589  
378   10.15589   10.15589  
379   10.15589   10.15589  
380   10.15589   10.15589  
381   10.15589   10.15589  
382   10.15589   10.15589  
383   10.15589   10.15589  
384   10.15589   10.15589  
385   10.15589   10.15589  
386   10.15589   10.15589  
387   10.15589   10.15589  
388   10.15589   10.15589  
389   10.15589   10.15589  
390   10.15589   10.15589  
391   10.15589   10.15589  
392   10.15589   10.15589  
393   10.15589   10.15589  
394   10.15589   10.15589  
395   10.15589   10.15589  
396   10.15589   10.15589  
397   10.15589   10.15589  
398   10.15589   10.15589  
399   10.15589   10.15589  
400   10.15589   10.15589  
401   10.15589   10.15589  
402   10.15589   10.15589  
403   10.15589   10.15589  
404   10.15589   10.15589  
405   10.15589   10.15589  
406   10.15589   10.15589  
407   10.15589   10.15589  
408   10.15589   10.15589  
409   10.15589   10.15589  
410   10.15589   10.15589  
411   10.15589   10.15589  
412   10.15589   10.15589  
413   10.15589   10.15589  
414   10.15589   10.15589  
415   10.15589   10.15589  
416   10.15589   10.15589  
417   10.15589   10.15589  
418   10.15589   10.15589  
419   10.15589   10.15589  
420   10.15589   10.15589  
421   10.15589   10.15589  
422   10.15589   10.15589  
423   10.15589   10.15589  
424   10.15589   10.15589  
425   10.15589   10.15589  
426   10.15589   10.15589  
427   10.15589   10.15589  
428   10.15589   10.15589  
429   10.15589   10.15589  
430   10.15589   10.15589  
431   10.15589   10.15589  
432   10.15589   10.15589  
433   10.15589   10.15589  
434   10.15589   10.15589  
435   10.15589   10.15589  
436   10.15589   10.15589  
437   10.15589   10.15589  
438   10.15589   10.15589  
439   10.15589   10.15589  
440   10.15589   10.15589  
441   10.15589   10.15589  
442   10.15589   10.15589  
443   10.15589   10.15589  
444   10.15589   10.15589  
445   10.15589   10.15589  
446   10.15589   10.15589  
447   10.15589   10.15589  
448   10.15589   10.15589  
449   10.15589   10.15589  
450   10.15589   10.15589  
451   10.15589   10.15589  
452   10.15589   10.15589  
453   10.15589   10.15589  
454   10.15589   10.15589  
455   10.15589   10.15589  
456   10.15589   10.15589  
457   10.15589   10.15589  
458   10.15589   10.15589  
459   10.15589   10.15589  
460   10.15589   10.15589  
461   10.15589   10.15589  
462   10.15589   10.15589  
463   10.15589   10.15589  
464   10.15589   10.15589  
465   10.15589   10.15589  
466   10.15589   10.15589  
467   10.15589   10.15589  
468   10.15589   10.15589  
469   10.15589   10.15589  
470   10.15589   10.15589  
471   10.15589   10.15589  
472   10.15589   10.15589  
473   10.15589   10.15589  
474   10.15589   10.15589  
475   10.15589   10.15589  
476   10.15589   10.15589  
477   10.15589   10.15589  
478   10.15589   10.15589  
479   10.15589   10.15589  
480   10.15589   10.15589  
481   10.15589   10.15589  
482   10.15589   10.15589  
483   10.15589   10.15589  
484   10.15589   10.15589  
485   10.15589   10.15589  
486   10.15589   10.15589  
487   10.15589   10.15589  
488   10.15589   10.15589  
489   10.15589   10.15589  
490   10.15589   10.15589  
491   10.15589   10.15589  
492   10.15589   10.15589  
493   10.15589   10.15589  
494   10.15589   10.15589  
495   10.15589   10.15589  
496   10.15589   10.15589  
497   10.15589   10.15589  
498   10.15589   10.15589  
499   10.15589   10.15589  
