203   107.81347  108.18812 
204   107.65782  107.98040 
205   107.65782  107.72787 
206   107.65782  107.65782 
207   107.65782  107.65782 
208   107.65782  107.65782 
209   107.65782  107.65782 
210   107.65782  107.65782 
211   107.35830  107.65358 
212   107.02689  107.45472 
213   107.02689  107.17285 
214   106.99455  107.02657 
215   106.99455  107.00619 
216   106.99455  106.99455 
217   106.99455  106.99455 
218   106.72060  106.99072 
219   106.72060  106.83463 
220   106.10657  106.71446 
221   106.10657  106.37855 
222   106.10657  106.10657 
223   105.87994  106.10430 
224   105.87994  105.98645 
225   105.87994  105.87994 
226   105.24500  105.87326 
227   105.24500  105.43053 
228   105.24500  105.24500 
229   105.24500  105.24500 
230   105.05436  105.24193 
231   105.05436  105.12856 
232   103.53498  105.03129 
233   103.47670  104.07121 
234   102.75132  103.49334 
235   102.75132  102.99934 
236   102.36383  102.74712 
237   102.36383  102.52240 
238   102.33140  102.36351 
239   101.85348  102.33347 
240   101.85348  101.87242 
241   101.43293  101.84811 
242   101.34978  101.54435 
243   101.34978  101.38720 
244   101.23312  101.34861 
245   101.13430  101.27880 
246   100.83099  101.17178 
247   100.83099  100.94960 
248   100.46393  100.82732 
249   100.46393  100.61296 
250   100.01184  100.45941 
251   99.82790   100.20085 
252   99.78014   99.91020  
253   99.59620   99.79454  
254   99.59620   99.68259  
255   99.35665   99.59381  
256   99.35665   99.43416  
257   99.35665   99.35665  
258   99.35665   99.35665  
259   99.35665   99.35665  
260   99.32764   99.35607  
261   99.32764   99.33010  
262   98.69311   99.31891  
263   98.69311   98.90731  
264   97.85366   98.68203  
265   97.85366   98.17018  
266   97.85366   97.85366  
267   97.85366   97.85366  
268   97.58534   97.85097  
269   97.58534   97.70876  
270   97.43086   97.58379  
271   96.69697   97.48854  
272   96.69697   97.01020  
273   96.69697   96.69697  
274   96.54249   96.69510  
275   96.54249   96.61128  
276   96.54249   96.54249  
277   96.48688   96.54193  
278   96.36304   96.50844  
279   95.59523   96.39747  
280   95.59523   95.93487  
281   95.59523   95.59523  
282   95.59523   95.59523  
283   95.59523   95.59523  
284   95.49929   95.59427  
285   95.49929   95.54246  
286   95.49929   95.49929  
287   95.37278   95.49802  
288   95.37278   95.43224  
289   94.97617   95.36881  
290   94.97617   95.17814  
291   94.86976   94.97511  
292   94.83575   94.92229  
293   94.83575   94.85105  
294   94.80332   94.83542  
295   94.80332   94.81661  
296   94.33073   94.79859  
297   94.32927   94.56229  
298   94.27163   94.32931  
299   93.89954   94.29732  
300   93.89954   94.05119  
301   93.89954   93.89954  
302   93.89954   93.89954  
303   93.89954   93.89954  
304   93.89954   93.89954  
305   93.37569   93.89430  
306   93.37569   93.57546  
307   93.37569   93.37569  
308   93.37569   93.37569  
309   93.37569   93.37569  
310   93.18240   93.37375  
311   93.18240   93.28098  
312   92.94215   93.17999  
313   92.94215   93.07909  
314   92.94215   92.94215  
315   92.94215   92.94215  
316   92.94215   92.94215  
317   92.94215   92.94215  
318   92.94215   92.94215  
319   92.94215   92.94215  
320   92.94215   92.94215  
321   92.94215   92.94215  
322   92.94215   92.94215  
323   92.94215   92.94215  
324   92.94215   92.94215  
325   92.94215   92.94215  
326   92.94215   92.94215  
327   92.94215   92.94215  
328   92.85633   92.94129  
329   92.85633   92.90010  
330   92.85633   92.85633  
331   92.85633   92.85633  
332   90.34198   92.82963  
333   90.34198   91.40339  
334   90.34198   90.34198  
335   90.34198   90.34198  
336   90.34198   90.34198  
337   90.34198   90.34198  
338   90.34198   90.34198  
339   89.60407   90.33460  
340   89.60407   89.94706  
341   89.60407   89.60407  
342   89.47110   89.60274  
343   89.18265   89.52716  
344   89.09481   89.31838  
345   89.09481   89.12731  
346   89.09481   89.09481  
347   89.09481   89.09481  
348   89.09481   89.09481  
349   89.09481   89.09481  
350   89.09481   89.09481  
351   89.09481   89.09481  
352   89.09481   89.09481  
353   89.09481   89.09481  
354   88.22344   89.08609  
355   88.22344   88.57994  
356   88.22344   88.22344  
357   88.22344   88.22344  
358   88.22344   88.22344  
359   88.22344   88.22344  
360   88.22344   88.22344  
361   88.22344   88.22344  
362   88.22344   88.22344  
363   87.84648   88.21967  
364   87.84648   88.05758  
365   87.84648   87.84648  
366   87.84648   87.84648  
367   87.75555   87.84557  
368   87.65749   87.79458  
369   87.65749   87.69611  
370   87.64785   87.65740  
371   86.94269   87.64024  
372   86.94269   87.07704  
373   86.42411   86.93751  
374   86.42411   86.67637  
375   86.42411   86.42411  
376   85.38103   86.41368  
377   85.38103   85.82614  
378   85.38103   85.38103  
379   85.38103   85.38103  
380   85.38103   85.38103  
381   84.53158   85.37254  
382   84.52504   84.86497  
383   84.52504   84.52837  
384   84.15611   84.52135  
385   84.15611   84.31536  
386   84.15611   84.15611  
387   84.09877   84.15554  
388   84.09877   84.12285  
389   84.09877   84.09877  
390   83.36684   84.09145  
391   83.36684   83.65179  
392   83.36684   83.36684  
393   83.36684   83.36684  
394   83.36684   83.36684  
395   83.36684   83.36684  
396   83.36684   83.36684  
397   83.36684   83.36684  
398   83.36684   83.36684  
399   83.36684   83.36684  
400   83.36684   83.36684  
401   82.84537   83.36162  
402   82.84537   83.08454  
403   82.84537   82.84537  
404   82.84537   82.84537  
405   82.84537   82.84537  
406   82.84537   82.84537  
407   82.84537   82.84537  
408   82.84537   82.84537  
409   82.84537   82.84537  
410   82.84537   82.84537  
411   82.84537   82.84537  
412   82.84537   82.84537  
413   82.84537   82.84537  
414   82.84537   82.84537  
415   82.84537   82.84537  
416   82.84537   82.84537  
417   82.84537   82.84537  
418   82.84537   82.84537  
419   82.84537   82.84537  
420   82.74240   82.84434  
421   82.74240   82.79080  
422   82.74240   82.74240  
423   82.74240   82.74240  
424   82.74240   82.74240  
425   82.62538   82.74123  
426   82.62538   82.68740  
427   82.62538   82.62538  
428   82.62538   82.62538  
429   82.62538   82.62538  
430   82.62538   82.62538  
431   82.62538   82.62538  
432   82.40135   82.62314  
433   82.40135   82.50748  
434   82.40135   82.40135  
435   82.40135   82.40135  
436   82.40135   82.40135  
437   82.40135   82.40135  
438   82.40135   82.40135  
439   82.40135   82.40135  
440   82.40135   82.40135  
441   82.40135   82.40135  
442   82.40135   82.40135  
443   82.40135   82.40135  
444   82.40135   82.40135  
445   82.40135   82.40135  
446   81.96505   82.39698  
447   81.96505   82.16547  
448   81.96505   81.96505  
449   80.99631   81.95307  
450   80.99631   81.40589  
451   80.99631   80.99631  
452   80.99631   80.99631  
453   80.99631   80.99631  
454   80.68425   80.99318  
455   80.68425   80.84889  
456   80.68425   80.68425  
457   80.68425   80.68425  
458   80.68425   80.68425  
459   80.68425   80.68425  
460   80.68425   80.68425  
461   79.94952   80.67690  
462   79.94952   80.34061  
463   79.94952   79.94952  
464   79.86107   79.94864  
465   79.86107   79.89381  
466   79.86107   79.86107  
467   79.86107   79.86107  
468   79.86107   79.86107  
469   79.86107   79.86107  
470   79.86107   79.86107  
471   79.86107   79.86107  
472   79.86107   79.86107  
473   79.86107   79.86107  
474   79.86107   79.86107  
475   79.86107   79.86107  
476   79.86107   79.86107  
477   79.86107   79.86107  
478   79.86107   79.86107  
479   79.86107   79.86107  
480   79.86107   79.86107  
481   79.86107   79.86107  
482   79.86107   79.86107  
483   79.86107   79.86107  
484   79.86107   79.86107  
485   79.86107   79.86107  
486   79.86107   79.86107  
487   79.86107   79.86107  
488   79.86107   79.86107  
489   79.86107   79.86107  
490   79.86107   79.86107  
491   79.86107   79.86107  
492   79.86107   79.86107  
493   79.86107   79.86107  
494   79.86107   79.86107  
495   79.86107   79.86107  
496   79.86107   79.86107  
497   79.86107   79.86107  
498   79.86107   79.86107  
499   79.86107   79.86107  
