0     455.48389  491.63334 
1     455.48389  491.63334 
2     446.61947  456.93419 
3     440.02457  446.86535 
4     433.03662  440.68612 
5     427.01619  433.93371 
6     422.58560  427.73703 
7     411.36000  422.99106 
8     406.12937  413.08284 
9     402.50405  407.19170 
10    397.37367  403.08698 
11    395.15980  397.93693 
12    388.01601  395.32873 
13    381.97814  388.69104 
14    369.70936  382.57065 
15    367.45321  371.80057 
16    366.01856  367.90216 
17    362.20992  366.06296 
18    360.11244  362.30629 
19    353.88190  360.21173 
20    344.96804  354.34499 
21    342.93314  346.20966 
22    338.24525  343.30620 
23    335.60204  338.40061 
24    330.12473  335.57823 
25    319.11228  330.75679 
26    315.61870  322.62889 
27    311.42421  316.61218 
28    305.07305  312.30035 
29    299.91827  305.92178 
30    297.99774  301.20092 
31    292.78300  298.35201 
32    291.61509  294.15074 
33    286.64673  291.81731 
34    283.98417  287.85640 
35    281.88367  284.89496 
36    278.51089  282.36359 
37    276.76648  278.90456 
38    275.05103  277.30888 
39    269.41286  275.28223 
40    267.09961  270.14045 
41    264.96787  267.69493 
42    262.04989  265.40936 
43    260.64412  262.81717 
44    259.27439  261.04756 
45    258.38484  259.57757 
46    256.93267  258.60289 
47    255.08654  257.26528 
48    252.91274  255.63857 
49    251.95418  253.50108 
50    250.22895  252.11844 
51    249.02586  250.54016 
52    244.29463  249.23460 
53    242.20944  244.75615 
54    240.42921  242.88791 
55    236.59464  240.88478 
56    235.97363  237.63463 
57    234.57140  236.14155 
58    233.67731  234.91525 
59    231.14015  233.80930 
60    230.51887  231.63486 
61    228.43402  230.67276 
62    227.75030  228.89045 
63    226.84049  227.93536 
64    226.09364  226.98370 
65    226.09364  226.34167 
66    225.81664  226.08556 
67    224.78744  225.81814 
68    221.95123  225.01018 
69    220.53348  222.78581 
70    220.02309  221.16631 
71    218.90147  220.15048 
72    218.06874  219.23751 
73    216.74745  218.34858 
74    216.24120  217.02276 
75    215.54697  216.38571 
76    214.32307  215.70314 
77    211.64309  214.72115 
78    209.48907  212.23437 
79    206.77355  209.93655 
80    206.51626  207.16795 
81    205.29236  206.57432 
82    204.59198  205.73359 
83    202.87219  204.81085 
84    200.58215  203.41797 
85    199.12088  201.11510 
86    197.88221  199.61066 
87    197.67706  198.21339 
88    196.81632  197.71851 
89    195.96281  197.10516 
90    195.19633  196.24990 
91    192.72774  195.42054 
92    190.81889  193.39590 
93    189.46708  191.24192 
94    188.42596  189.83053 
95    188.32733  188.70127 
96    187.19621  188.35177 
97    185.98539  187.59454 
98    185.89056  186.23580 
99    184.69042  185.90258 
100   183.03620  185.00978 
101   181.55237  183.34226 
102   181.01441  182.05043 
103   178.06351  181.23836 
104   177.98297  179.12271 
105   177.98297  178.00169 
106   177.33606  177.97440 
107   175.71829  177.45564 
108   174.71552  176.11276 
109   174.20469  174.95144 
110   173.73513  174.39795 
111   173.33407  173.87484 
112   172.36251  173.45807 
113   171.79323  172.73362 
114   170.11149  171.93780 
115   170.11049  170.60710 
116   169.07599  170.09160 
117   168.82027  169.35235 
118   168.71967  168.87341 
119   168.62069  168.75090 
120   167.58619  168.61620 
121   167.06726  167.78312 
122   166.81490  167.19894 
123   166.81490  166.90575 
124   166.81490  166.81490 
125   164.84594  166.78228 
126   164.84594  165.49271 
127   164.30248  164.84050 
128   162.19078  164.48235 
129   161.05929  162.66028 
130   160.66990  161.44146 
131   159.67386  160.78741 
132   157.39867  159.92016 
133   156.93704  158.08738 
134   155.58170  157.05237 
135   155.45625  156.04839 
136   152.79925  155.47168 
137   151.44391  153.58680 
138   150.67986  151.94023 
139   150.43345  150.94837 
140   149.66940  150.49747 
141   149.35130  149.95118 
142   148.45568  149.41160 
143   146.96337  148.73240 
144   146.70928  147.53748 
145   146.08278  146.80784 
146   145.88320  146.24839 
147   144.69260  145.91586 
148   143.79696  145.06008 
149   143.26514  144.10268 
150   143.26514  143.38194 
151   141.54498  143.24262 
152   141.26654  142.09982 
153   140.03137  141.35565 
154   139.06264  140.37528 
155   138.66299  139.26417 
156   138.53755  138.79261 
157   137.02394  138.55236 
158   136.22335  137.47895 
159   135.37761  136.48127 
160   135.37761  135.69280 
161   134.39707  135.35556 
162   133.99054  134.60547 
163   133.71677  134.11795 
164   133.22366  133.77261 
165   132.76376  133.32856 
166   129.61124  132.82483 
167   129.05056  130.89709 
168   129.05056  129.24857 
169   129.01344  129.05019 
170   128.92461  129.02666 
171   128.12401  128.95396 
172   127.87290  128.31106 
173   127.60042  127.94556 
174   125.85182  127.70321 
175   125.75294  126.48661 
176   124.91811  125.79052 
177   123.57941  125.25581 
178   123.57941  124.16872 
179   122.68804  123.56403 
180   121.72510  122.88294 
181   120.35356  122.01628 
182   119.50096  120.83898 
183   119.50096  119.83066 
184   119.35012  119.49945 
185   119.01239  119.38274 
186   118.62311  119.12066 
187   118.37684  118.80245 
188   117.99964  118.46612 
189   117.76036  118.15498 
190   117.76036  117.87296 
191   117.76036  117.76036 
192   113.96954  117.72096 
193   113.96954  115.53548 
194   113.65057  113.96635 
195   113.27005  113.76159 
196   112.74011  113.44178 
197   112.74011  112.83564 
198   112.74011  112.74011 
199   112.42800  112.73660 
200   112.38884  112.56098 
201   112.01120  112.40248 
202   111.19785  112.17390 
