0     455.48389  491.63334 
1     455.48389  491.63334 
2     451.21180  455.52367 
3     440.36859  450.95357 
4     433.77369  441.18571 
5     424.72927  433.97293 
6     416.53630  425.46680 
7     409.88552  417.88663 
8     397.94110  409.91210 
9     391.23800  400.47090 
10    387.48646  392.36267 
11    376.34972  387.58483 
12    371.70507  378.68469 
13    369.19772  372.01433 
14    363.68666  368.99182 
15    356.62469  364.05662 
16    349.89946  358.64815 
17    347.23286  351.77262 
18    345.76478  347.47872 
19    342.98497  345.80584 
20    335.80077  343.21610 
21    324.23551  336.58504 
22    322.65585  327.47793 
23    316.70190  323.00650 
24    315.66115  318.31864 
25    311.45691  315.76020 
26    307.89125  312.57980 
27    305.45394  308.26691 
28    300.21065  305.35809 
29    298.46595  300.76289 
30    295.16770  298.46062 
31    290.54727  295.78276 
32    288.11819  291.43965 
33    282.80052  288.14288 
34    280.62319  283.73514 
35    274.62189  280.60403 
36    273.96256  276.06663 
37    267.88913  273.93653 
38    266.05483  268.92788 
39    257.67732  266.18606 
40    255.82512  259.21959 
41    253.82816  255.77325 
42    252.09867  253.95291 
43    251.08666  252.12263 
44    249.95062  251.15527 
45    248.96859  250.08443 
46    246.98224  249.03152 
47    244.92569  247.30995 
48    243.89775  245.68548 
49    242.13460  244.22371 
50    242.13460  242.75206 
51    240.18064  242.11144 
52    236.99344  240.91323 
53    235.03644  237.78617 
54    233.10716  235.35088 
55    230.19234  233.58821 
56    227.25079  230.79356 
57    225.13718  227.60112 
58    223.37374  225.73600 
59    222.90833  223.67523 
60    220.82066  222.90941 
61    211.87932  220.80360 
62    210.86007  214.86737 
63    208.23476  211.00549 
64    207.75126  209.24192 
65    199.58622  207.84513 
66    195.87715  201.45420 
67    193.95791  196.47478 
68    193.50360  194.52672 
69    192.69553  193.65450 
70    191.41242  193.02345 
71    189.31178  191.69373 
72    189.31178  190.10738 
73    188.03369  189.29247 
74    187.85495  188.48291 
75    185.52915  187.88154 
76    183.88284  186.45800 
77    183.17181  184.02310 
78    182.58866  183.31777 
79    181.46925  182.64106 
80    179.58276  181.53524 
81    179.58276  180.11933 
82    178.34163  179.55649 
83    178.34163  178.55321 
84    177.30088  178.31198 
85    176.66468  177.40751 
86    175.01838  176.74027 
87    173.97529  175.53167 
88    173.97529  174.31715 
89    170.72450  173.92876 
90    169.40693  171.82785 
91    168.46674  169.81879 
92    168.09911  168.80096 
93    167.13779  168.12255 
94    166.55323  167.32838 
95    165.85163  166.77084 
96    165.85163  166.08645 
97    165.79507  165.85106 
98    164.95579  165.79808 
99    164.49938  165.03279 
100   163.68954  164.56678 
101   157.19202  163.95698 
102   155.91147  159.46400 
103   152.86630  155.90341 
104   152.86630  154.10029 
105   152.04234  152.85170 
106   150.19927  152.23275 
107   150.07633  150.61513 
108   147.75742  150.07136 
109   146.59148  148.05628 
110   145.73191  146.84062 
111   145.69912  146.01896 
112   145.16692  145.69904 
113   143.73604  145.20080 
114   143.73604  143.93411 
115   143.41112  143.73013 
116   143.41112  143.50750 
117   142.87947  143.39865 
118   142.71844  142.93927 
119   141.10177  142.71875 
120   141.10177  141.70545 
121   138.45343  141.05741 
122   138.05398  139.31916 
123   137.59854  138.13616 
124   137.16295  137.75344 
125   135.95042  137.31834 
126   135.89356  136.21695 
127   135.06083  135.89147 
128   134.04911  135.12289 
129   133.51291  134.39093 
130   133.14271  133.63538 
131   133.14271  133.27317 
132   130.82476  133.09987 
133   130.81141  131.49700 
134   129.62060  130.79651 
135   129.62060  129.84601 
136   129.21846  129.61658 
137   128.28704  129.37019 
138   127.74458  128.42111 
139   127.74458  127.97274 
140   127.32487  127.73485 
141   127.32487  127.40902 
142   126.49214  127.31088 
143   125.37948  126.56832 
144   125.22733  125.73172 
145   121.73391  125.22758 
146   121.73391  122.92404 
147   121.16745  121.72502 
148   121.16745  121.28659 
149   120.12654  121.15704 
150   119.59407  120.58116 
151   119.59407  119.75700 
152   119.10827  119.58578 
153   118.96909  119.15954 
154   118.71721  119.03866 
155   118.71721  118.82346 
156   117.32576  118.69065 
157   115.60171  117.59350 
158   115.40097  116.23520 
159   114.52752  115.47925 
160   114.20509  114.77203 
161   114.20509  114.34249 
162   113.76649  114.20070 
163   113.26171  113.95853 
164   111.98242  113.40221 
165   111.83027  112.46641 
166   111.22411  111.84171 
167   111.03398  111.35924 
168   110.64212  111.12132 
169   110.20939  110.73074 
170   110.20939  110.39115 
171   110.20939  110.20939 
172   109.87848  110.20524 
173   109.48719  109.99363 
174   109.48719  109.60789 
175   109.17876  109.48410 
176   108.92719  109.31711 
177   108.11870  109.01700 
178   108.11870  108.52078 
179   108.11870  108.11870 
180   108.11870  108.11870 
181   108.11870  108.11870 
182   107.15633  108.10600 
183   107.15633  107.55141 
184   107.15633  107.15633 
185   106.65155  107.15128 
186   106.65155  106.83590 
187   106.56523  106.65027 
188   105.97747  106.58112 
189   105.97747  106.00487 
190   105.97747  105.97747 
191   105.93603  105.97678 
192   105.81299  105.94629 
193   105.81299  105.87451 
194   104.82206  105.79164 
195   104.17060  104.88880 
196   104.17060  104.44507 
197   103.98047  104.16818 
198   103.84858  104.04576 
199   103.79583  103.88873 
200   103.60570  103.82333 
201   103.60570  103.66318 
202   103.60570  103.60570 
