0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.46524   30.72511  
3     28.12553   29.39125  
4     27.14737   28.07812  
5     26.21409   27.09041  
6     25.55545   26.19029  
7     24.45650   25.46221  
8     23.42179   24.41666  
9     22.85594   23.39237  
10    22.26111   22.82386  
11    21.35006   22.21193  
12    20.84299   21.32539  
13    20.09128   20.81459  
14    19.72693   20.07964  
15    18.98481   19.71461  
16    18.28096   18.96704  
17    17.79816   18.26372  
18    17.10058   17.78442  
19    16.60670   17.08904  
20    16.33473   16.60362  
21    16.27793   16.33346  
22    16.15063   16.27593  
23    16.11473   16.15001  
24    15.79698   16.10962  
25    15.65707   15.79354  
26    15.24616   15.65114  
27    15.14254   15.24513  
28    14.60628   15.13536  
29    14.25914   14.60280  
30    14.25914   14.25914  
31    14.25914   14.25914  
32    14.25914   14.25914  
33    14.17546   14.25822  
34    13.95531   14.17326  
35    13.82030   13.95396  
36    13.82030   13.82030  
37    13.82030   13.82030  
38    13.76345   13.81973  
39    13.76345   13.76345  
40    13.76345   13.76345  
41    13.73937   13.76321  
42    13.72971   13.73927  
43    13.72971   13.72971  
44    13.24025   13.72482  
45    12.92018   13.23705  
46    12.53037   12.91628  
47    12.09504   12.52217  
48    11.78096   12.09168  
49    11.30954   11.77625  
50    11.12780   11.30773  
51    11.12780   11.12780  
52    11.12780   11.12780  
53    11.12780   11.12780  
54    11.12780   11.12780  
55    11.12780   11.12780  
56    11.03229   11.12685  
57    11.03229   11.03229  
58    11.03229   11.03229  
59    11.03229   11.03229  
60    11.03229   11.03229  
61    11.03229   11.03229  
62    11.03229   11.03229  
63    11.03229   11.03229  
64    11.03229   11.03229  
65    11.03229   11.03229  
66    11.03229   11.03229  
67    11.03229   11.03229  
68    11.03229   11.03229  
69    11.03229   11.03229  
70    10.95328   11.03150  
71    10.95328   10.95328  
72    10.95328   10.95328  
73    10.95328   10.95328  
74    10.95328   10.95328  
75    10.95328   10.95328  
76    10.95328   10.95328  
77    10.95328   10.95328  
78    10.95328   10.95328  
79    10.95328   10.95328  
80    10.95328   10.95328  
81    10.95328   10.95328  
82    10.95328   10.95328  
83    10.95328   10.95328  
84    10.95328   10.95328  
85    10.95328   10.95328  
86    10.95328   10.95328  
87    10.95328   10.95328  
88    10.95328   10.95328  
89    10.95328   10.95328  
90    10.95328   10.95328  
91    10.95328   10.95328  
92    10.95328   10.95328  
93    10.95328   10.95328  
94    10.95328   10.95328  
95    10.95328   10.95328  
96    10.95328   10.95328  
97    10.95328   10.95328  
98    10.95328   10.95328  
99    10.95328   10.95328  
100   10.95328   10.95328  
101   10.95328   10.95328  
102   10.95328   10.95328  
103   10.95328   10.95328  
104   10.95328   10.95328  
105   10.95328   10.95328  
106   10.95328   10.95328  
107   10.95328   10.95328  
108   10.95328   10.95328  
109   10.95328   10.95328  
110   10.95328   10.95328  
111   10.95328   10.95328  
112   10.95328   10.95328  
113   10.95328   10.95328  
114   10.95328   10.95328  
115   10.95328   10.95328  
116   10.95328   10.95328  
117   10.95328   10.95328  
118   10.95328   10.95328  
119   10.95328   10.95328  
120   10.95328   10.95328  
121   10.95328   10.95328  
122   10.95328   10.95328  
123   10.95328   10.95328  
124   10.95328   10.95328  
125   10.95328   10.95328  
126   10.95328   10.95328  
127   10.95328   10.95328  
128   10.95328   10.95328  
129   10.95328   10.95328  
130   10.95328   10.95328  
131   10.95328   10.95328  
132   10.95328   10.95328  
133   10.95328   10.95328  
134   10.95328   10.95328  
135   10.95328   10.95328  
136   10.95328   10.95328  
137   10.95328   10.95328  
138   10.95328   10.95328  
139   10.95328   10.95328  
140   10.95328   10.95328  
141   10.95328   10.95328  
142   10.95328   10.95328  
143   10.95328   10.95328  
144   10.95328   10.95328  
145   10.95328   10.95328  
146   10.95328   10.95328  
147   10.95328   10.95328  
148   10.95328   10.95328  
149   10.95328   10.95328  
150   10.95328   10.95328  
151   10.95328   10.95328  
152   10.95328   10.95328  
153   10.95328   10.95328  
154   10.95328   10.95328  
155   10.95328   10.95328  
156   10.95328   10.95328  
157   10.95328   10.95328  
158   10.95328   10.95328  
159   10.95328   10.95328  
160   10.95328   10.95328  
161   10.95328   10.95328  
162   10.95328   10.95328  
163   10.95328   10.95328  
164   10.95328   10.95328  
165   10.95328   10.95328  
166   10.95328   10.95328  
167   10.95328   10.95328  
168   10.95328   10.95328  
169   10.95328   10.95328  
170   10.95328   10.95328  
171   10.95328   10.95328  
172   10.95328   10.95328  
173   10.95328   10.95328  
174   10.95328   10.95328  
175   10.95328   10.95328  
176   10.95328   10.95328  
177   10.95328   10.95328  
178   10.95328   10.95328  
179   10.95328   10.95328  
180   10.95328   10.95328  
181   10.95328   10.95328  
182   10.95328   10.95328  
183   10.95328   10.95328  
184   10.95328   10.95328  
185   10.95328   10.95328  
186   10.95328   10.95328  
187   10.95328   10.95328  
188   10.95328   10.95328  
189   10.95328   10.95328  
190   10.95328   10.95328  
191   10.95328   10.95328  
192   10.95328   10.95328  
193   10.95328   10.95328  
194   10.95328   10.95328  
195   10.95328   10.95328  
196   10.95328   10.95328  
197   10.95328   10.95328  
198   10.95328   10.95328  
199   10.95328   10.95328  
200   10.95328   10.95328  
201   10.95328   10.95328  
202   10.95328   10.95328  
203   10.95328   10.95328  
204   10.95328   10.95328  
205   10.95328   10.95328  
206   10.95328   10.95328  
207   10.95328   10.95328  
208   10.95328   10.95328  
209   10.95328   10.95328  
210   10.95328   10.95328  
211   10.95328   10.95328  
212   10.95328   10.95328  
213   10.95328   10.95328  
214   10.95328   10.95328  
215   10.95328   10.95328  
216   10.95328   10.95328  
217   10.95328   10.95328  
218   10.95328   10.95328  
219   10.95328   10.95328  
220   10.95328   10.95328  
221   10.95328   10.95328  
222   10.95328   10.95328  
223   10.95328   10.95328  
224   10.93127   10.95306  
225   10.93127   10.93127  
226   10.93127   10.93127  
227   10.93127   10.93127  
228   10.93127   10.93127  
229   10.93127   10.93127  
230   10.93127   10.93127  
231   10.93127   10.93127  
232   10.93127   10.93127  
233   10.93127   10.93127  
234   10.93127   10.93127  
235   10.93127   10.93127  
236   10.93127   10.93127  
237   10.93127   10.93127  
238   10.93127   10.93127  
239   10.93127   10.93127  
240   10.93127   10.93127  
241   10.93127   10.93127  
242   10.93127   10.93127  
243   10.93127   10.93127  
244   10.93127   10.93127  
245   10.93127   10.93127  
246   10.93127   10.93127  
247   10.93127   10.93127  
248   10.93127   10.93127  
249   10.93127   10.93127  
250   10.93127   10.93127  
251   10.93127   10.93127  
252   10.93127   10.93127  
253   10.93127   10.93127  
254   10.93127   10.93127  
255   10.93127   10.93127  
256   10.93127   10.93127  
257   10.93127   10.93127  
258   10.93127   10.93127  
259   10.93127   10.93127  
260   10.93127   10.93127  
261   10.93127   10.93127  
262   10.93127   10.93127  
263   10.93127   10.93127  
264   10.93127   10.93127  
265   10.93127   10.93127  
266   10.93127   10.93127  
267   10.93127   10.93127  
268   10.93127   10.93127  
269   10.93127   10.93127  
270   10.93127   10.93127  
271   10.93127   10.93127  
272   10.93127   10.93127  
273   10.93127   10.93127  
274   10.93127   10.93127  
275   10.93127   10.93127  
276   10.93127   10.93127  
277   10.93127   10.93127  
278   10.93127   10.93127  
279   10.93127   10.93127  
280   10.93127   10.93127  
281   10.93127   10.93127  
282   10.93127   10.93127  
283   10.93127   10.93127  
284   10.93127   10.93127  
285   10.93127   10.93127  
286   10.93127   10.93127  
287   10.93127   10.93127  
288   10.93127   10.93127  
289   10.93127   10.93127  
290   10.93127   10.93127  
291   10.93127   10.93127  
292   10.93127   10.93127  
293   10.93127   10.93127  
294   10.93127   10.93127  
295   10.93127   10.93127  
296   10.93127   10.93127  
297   10.93127   10.93127  
298   10.93127   10.93127  
299   10.93127   10.93127  
300   10.93127   10.93127  
301   10.93127   10.93127  
302   10.93127   10.93127  
303   10.93127   10.93127  
304   10.93127   10.93127  
305   10.93127   10.93127  
306   10.93127   10.93127  
307   10.93127   10.93127  
308   10.93127   10.93127  
309   10.93127   10.93127  
310   10.93127   10.93127  
311   10.93127   10.93127  
312   10.93127   10.93127  
313   10.93127   10.93127  
314   10.93127   10.93127  
315   10.93127   10.93127  
316   10.93127   10.93127  
317   10.93127   10.93127  
318   10.93127   10.93127  
319   10.93127   10.93127  
320   10.93127   10.93127  
321   10.93127   10.93127  
322   10.93127   10.93127  
323   10.93127   10.93127  
324   10.93127   10.93127  
325   10.93127   10.93127  
326   10.93127   10.93127  
327   10.93127   10.93127  
328   10.93127   10.93127  
329   10.93127   10.93127  
330   10.93127   10.93127  
331   10.93127   10.93127  
332   10.93127   10.93127  
333   10.93127   10.93127  
334   10.93127   10.93127  
335   10.93127   10.93127  
336   10.93127   10.93127  
337   10.93127   10.93127  
338   10.93127   10.93127  
339   10.93127   10.93127  
340   10.93127   10.93127  
341   10.93127   10.93127  
342   10.93127   10.93127  
343   10.93127   10.93127  
344   10.93127   10.93127  
345   10.93127   10.93127  
346   10.93127   10.93127  
347   10.93127   10.93127  
348   10.93127   10.93127  
349   10.93127   10.93127  
350   10.93127   10.93127  
351   10.93127   10.93127  
352   10.93127   10.93127  
353   10.93127   10.93127  
354   10.93127   10.93127  
355   10.93127   10.93127  
356   10.93127   10.93127  
357   10.93127   10.93127  
358   10.93127   10.93127  
359   10.93127   10.93127  
360   10.93127   10.93127  
361   10.93127   10.93127  
362   10.93127   10.93127  
363   10.93127   10.93127  
364   10.93127   10.93127  
365   10.75063   10.92947  
366   10.75063   10.75063  
367   10.75063   10.75063  
368   10.75063   10.75063  
