0     455.48389  491.63334 
1     455.48389  491.63334 
2     446.29166  454.97071 
3     437.39036  445.51380 
4     429.94028  436.89279 
5     419.04690  429.22876 
6     411.28577  418.31229 
7     401.15832  411.05219 
8     393.58452  400.68613 
9     388.10887  393.28541 
10    385.73206  387.97573 
11    360.73855  385.21980 
12    354.64096  360.48971 
13    351.04065  354.46211 
14    346.11160  350.71454 
15    342.95004  345.96197 
16    341.11484  342.88117 
17    336.40720  340.92752 
18    330.02962  336.11574 
19    326.25785  329.94964 
20    321.88693  326.09415 
21    316.60522  321.80441 
22    313.25504  316.52145 
23    308.74829  313.11105 
24    299.45393  308.52750 
25    294.54414  299.27467 
26    286.86106  294.38463 
27    285.14976  286.81716 
28    278.66136  284.88135 
29    276.76792  278.56654 
30    275.15077  276.72928 
31    266.67794  275.00886 
32    264.37953  266.51049 
33    260.81387  264.20247 
34    254.30751  260.59816 
35    247.96018  254.11224 
36    244.97410  247.83765 
37    242.93990  244.91220 
38    239.00895  242.78642 
39    236.18967  238.86018 
40    233.15403  236.00972 
41    227.50344  232.98874 
42    223.42130  227.41350 
43    220.54613  223.27756 
44    218.30186  220.47011 
45    216.23514  218.18638 
46    214.37663  216.19748 
47    212.94100  214.28338 
48    210.66153  212.85116 
49    207.99817  210.57849 
50    204.97849  207.89269 
51    203.96723  204.92883 
52    201.77357  203.88232 
53    201.12036  201.76315 
54    198.69303  201.00369 
55    197.38823  198.65372 
56    196.23071  197.34763 
57    193.97395  196.16768 
58    192.35335  193.91772 
59    190.78549  192.31290 
60    187.84182  190.67069 
61    178.87266  187.68870 
62    176.90402  178.78030 
63    172.52511  176.81127 
64    171.51695  172.50246 
65    170.24226  171.48477 
66    168.31044  170.19364 
67    167.38850  168.28667 
68    165.59996  167.35802 
69    164.82105  165.58531 
70    164.17152  164.80749 
71    162.96538  164.15203 
72    161.85555  162.95094 
73    160.28171  161.79184 
74    159.63285  160.26521 
75    158.72580  159.60979 
76    157.83827  158.69976 
77    157.18897  157.81816 
78    153.86791  157.11491 
79    153.09514  153.85426 
80    152.65149  153.07742 
81    148.43165  152.59146 
82    147.99309  148.42629 
83    147.99309  147.99309 
84    146.89753  147.98132 
85    146.24619  146.88069 
86    144.87335  146.21964 
87    143.80513  144.84918 
88    143.21016  143.79480 
89    142.65480  143.19652 
90    141.10457  142.62029 
91    140.71880  141.09779 
92    139.40586  140.69546 
93    135.08042  139.30629 
94    134.66754  135.06731 
95    134.10558  134.65388 
96    133.88658  134.10144 
97    131.60881  133.85262 
98    130.30454  131.58968 
99    129.95343  130.29596 
100   128.76841  129.93595 
101   128.67900  128.76687 
102   128.36680  128.67588 
103   128.17179  128.36463 
104   127.83172  128.16839 
105   127.09990  127.82080 
106   126.63757  127.08799 
107   125.58545  126.61677 
108   125.58545  125.58545 
109   124.60192  125.57396 
110   124.50885  124.60099 
111   124.50885  124.50885 
112   124.28822  124.50664 
113   124.05871  124.28424 
114   124.05871  124.05871 
115   124.05871  124.05871 
116   124.00704  124.05819 
117   123.60677  124.00053 
118   122.75732  123.59828 
119   122.07950  122.73928 
120   121.80281  122.07538 
121   121.19792  121.79676 
122   121.18103  121.19775 
123   120.65303  121.17575 
124   119.67796  120.64328 
125   118.28664  119.63713 
126   118.28664  118.28664 
127   118.28664  118.28664 
128   118.28664  118.28664 
129   118.01079  118.28388 
130   118.01079  118.01079 
131   117.95345  118.01022 
132   117.95345  117.95345 
133   117.07016  117.94329 
134   117.07016  117.07016 
135   117.07016  117.07016 
136   117.07016  117.07016 
137   117.07016  117.07016 
138   115.99874  117.05444 
139   115.72975  115.99605 
140   115.72975  115.72975 
141   102.20126  115.59417 
142   102.20126  102.20126 
143   102.17227  102.20097 
144   102.07952  102.17134 
145   101.72066  102.07267 
146   101.72066  101.72066 
147   101.25712  101.71054 
148   101.02853  101.25484 
149   100.47195  101.02296 
150   100.26833  100.46992 
151   100.26833  100.26833 
152   100.26833  100.26833 
153   100.12627  100.26691 
154   99.57235   100.11611 
155   99.57235   99.57235  
156   99.55272   99.57216  
157   99.55272   99.55272  
158   98.87099   99.54590  
159   98.87099   98.87099  
160   98.87099   98.87099  
161   98.87099   98.87099  
162   98.87099   98.87099  
163   98.70753   98.86935  
164   98.70753   98.70753  
165   98.63046   98.70676  
166   98.63046   98.63046  
167   98.17015   98.62586  
168   98.17015   98.17015  
169   98.03760   98.16883  
170   98.03760   98.03760  
171   97.94139   98.03664  
172   97.94139   97.94139  
173   97.75153   97.93810  
174   97.75153   97.75153  
175   97.06981   97.74471  
176   95.22568   97.05116  
177   95.22568   95.22568  
178   95.22568   95.22568  
179   94.76626   95.22109  
180   94.76626   94.76626  
181   94.22636   94.76086  
182   94.22636   94.22636  
183   94.22636   94.22636  
184   94.22636   94.22636  
185   93.97083   94.22137  
186   93.97083   93.97083  
187   93.85199   93.96964  
188   93.85199   93.85199  
189   93.85199   93.85199  
190   93.85199   93.85199  
191   93.85199   93.85199  
192   93.85199   93.85199  
193   93.85199   93.85199  
194   93.85199   93.85199  
195   93.03420   93.84381  
196   93.03420   93.03420  
197   93.03420   93.03420  
198   93.03420   93.03420  
199   92.72563   93.03111  
200   92.72563   92.72563  
201   89.94526   92.69783  
202   89.94526   89.94526  
