0     455.48389  491.63334 
1     455.48389  491.63334 
2     448.89428  456.91002 
3     444.98371  449.13238 
4     435.28707  444.91207 
5     426.24265  435.60107 
6     416.09133  427.16999 
7     414.03538  417.63515 
8     407.60793  414.38663 
9     399.00827  408.59225 
10    393.86131  399.21879 
11    390.15845  394.47969 
12    386.40256  390.63117 
13    370.88581  386.91688 
14    361.43877  373.19395 
15    356.53726  363.18926 
16    355.49651  357.28142 
17    349.68567  355.66749 
18    345.72770  350.63693 
19    340.48711  346.43057 
20    337.81891  341.18853 
21    335.62147  338.13063 
22    332.70382  335.94096 
23    327.48665  333.04821 
24    326.42675  328.32493 
25    324.29547  326.49694 
26    318.70323  324.71654 
27    316.93846  319.90751 
28    314.96926  317.17726 
29    310.76726  315.32616 
30    305.91928  311.68354 
31    303.63051  307.01088 
32    301.62094  304.25249 
33    296.06063  301.92735 
34    293.99000  296.69850 
35    292.34785  294.38531 
36    289.44511  292.62860 
37    283.47137  290.43124 
38    280.35657  284.80626 
39    277.00505  281.15435 
40    274.89930  278.05225 
41    254.62213  275.30714 
42    253.09113  259.79915 
43    252.25810  253.58179 
44    250.29630  252.34196 
45    247.36486  250.55252 
46    240.95606  248.16003 
47    240.34440  242.60653 
48    238.45116  240.49135 
49    236.41642  238.85353 
50    235.70921  236.95876 
51    232.74297  235.88254 
52    232.30886  233.46823 
53    231.86985  232.43975 
54    228.27388  231.95460 
55    225.98781  228.94855 
56    223.29533  226.56856 
57    221.36752  224.18042 
58    221.36752  221.75325 
59    218.07078  221.33328 
60    217.16974  219.17263 
61    214.62310  217.44388 
62    212.82015  215.56468 
63    212.32126  213.38290 
64    211.17136  212.38963 
65    210.44568  211.39099 
66    207.45073  210.52883 
67    206.17591  208.02875 
68    204.97401  206.63704 
69    204.70344  205.27705 
70    199.17029  204.72088 
71    198.99175  200.84740 
72    198.20929  199.06072 
73    197.66835  198.37868 
74    196.58649  197.70818 
75    194.79753  196.86516 
76    193.99567  195.29713 
77    193.73077  194.12320 
78    190.24082  193.75145 
79    189.46120  191.00134 
80    188.18526  189.76820 
81    184.06284  188.59839 
82    182.60138  185.56016 
83    182.04499  183.04419 
84    179.89108  182.20573 
85    175.37192  180.58400 
86    175.37192  176.62691 
87    175.10183  175.36751 
88    173.60763  175.16233 
89    168.57057  173.78055 
90    168.24651  169.67136 
91    167.54826  168.37479 
92    167.53592  167.71434 
93    165.69594  167.48595 
94    165.53431  165.99996 
95    165.53431  165.59725 
96    161.53655  165.48515 
97    160.24286  163.04298 
98    160.11466  160.78241 
99    159.81315  160.15362 
100   159.17878  159.90920 
101   159.14319  159.35403 
102   159.14319  159.15365 
103   157.71207  159.10500 
104   155.50365  158.07403 
105   154.36176  156.12895 
106   153.82607  154.78372 
107   153.75445  154.02444 
108   153.29617  153.76534 
109   152.76233  153.39340 
110   152.16204  152.92266 
111   152.15254  152.28326 
112   151.46350  152.14563 
113   151.35234  151.69438 
114   151.34285  151.40783 
115   150.95310  151.33498 
116   150.19475  151.02881 
117   149.42169  150.36590 
118   148.27979  149.70075 
119   147.59011  148.60967 
120   147.59011  147.85069 
121   138.07690  147.49296 
122   138.07690  140.96313 
123   137.25793  138.06671 
124   136.41887  137.56045 
125   135.54939  136.61081 
126   135.50306  135.82297 
127   132.26792  135.48432 
128   131.92737  133.41039 
129   131.66593  132.07798 
130   131.65564  131.73380 
131   131.65564  131.65955 
132   131.59240  131.65501 
133   131.56136  131.62024 
134   129.41974  131.53406 
135   128.95803  129.87816 
136   128.02071  129.07852 
137   127.58278  128.45750 
138   127.57852  127.66812 
139   125.81262  127.56227 
140   125.60880  126.46337 
141   125.60880  125.67963 
142   124.76975  125.59145 
143   124.76975  125.11927 
144   124.24219  124.76447 
145   124.24219  124.40316 
146   123.20651  124.22078 
147   123.20651  123.49542 
148   121.92200  123.18594 
149   121.92200  122.27559 
150   121.92015  121.92198 
151   121.09531  121.91122 
152   120.79272  121.43536 
153   120.46854  120.88789 
154   120.45965  120.57546 
155   120.17069  120.45946 
156   119.39258  120.28297 
157   119.39258  119.66123 
158   119.30229  119.39159 
159   119.22877  119.32810 
160   118.63007  119.23449 
161   116.21701  118.76886 
162   115.26727  116.98942 
163   115.26727  115.59341 
164   114.98082  115.26441 
165   114.50564  115.10194 
166   113.82428  114.67996 
167   113.82428  114.09759 
168   113.63803  113.82242 
169   113.35760  113.70630 
170   112.78479  113.45921 
171   111.88092  113.00955 
172   111.74730  112.26496 
173   111.74730  111.79863 
174   111.40105  111.74264 
175   111.25260  111.53561 
176   111.05260  111.32131 
177   111.05260  111.10860 
178   110.93867  111.05146 
179   110.76768  110.98413 
180   110.45548  110.80901 
181   109.12905  110.54384 
182   109.12905  109.61966 
183   109.12905  109.12905 
184   108.72178  109.12403 
185   108.72178  108.90440 
186   108.35501  108.71768 
187   108.06220  108.48115 
188   108.06220  108.14524 
189   107.92301  108.06061 
190   107.92301  107.97747 
191   107.78136  107.92113 
192   107.69124  107.82300 
193   105.98240  107.70404 
194   105.56679  106.49708 
195   105.56679  105.72583 
196   105.32891  105.56441 
197   105.32891  105.42842 
198   104.58506  105.32147 
199   102.82168  104.83690 
200   102.82168  103.50961 
201   102.82168  102.82168 
202   102.67503  102.82021 
