203   107.21915  107.21915 
204   107.21915  107.21915 
205   107.21915  107.21915 
206   107.21915  107.21915 
207   107.21915  107.21915 
208   106.38784  107.21083 
209   106.21773  106.38444 
210   106.21773  106.21773 
211   105.94980  106.21503 
212   105.37576  105.94406 
213   104.71391  105.36421 
214   104.71391  104.71391 
215   104.54943  104.71226 
216   103.94157  104.54335 
217   103.61534  103.93831 
218   103.61534  103.61534 
219   103.61534  103.61534 
220   103.61534  103.61534 
221   103.40657  103.61325 
222   103.18038  103.40431 
223   101.77669  103.16152 
224   101.29524  101.77188 
225   100.12803  101.28357 
226   99.96873   100.12343 
227   99.96873   99.96873  
228   99.89200   99.96796  
229   99.87240   99.89180  
230   99.87240   99.87240  
231   99.87240   99.87240  
232   99.87240   99.87240  
233   99.78113   99.87149  
234   99.78113   99.78113  
235   99.78113   99.78113  
236   99.76301   99.78095  
237   99.02076   99.75426  
238   99.02076   99.02076  
239   99.02076   99.02076  
240   98.86239   99.01917  
241   98.86239   98.86239  
242   98.53370   98.85910  
243   98.53370   98.53370  
244   98.53370   98.53370  
245   98.53370   98.53370  
246   98.53370   98.53370  
247   98.03171   98.52868  
248   98.03171   98.03171  
249   97.49023   98.02315  
250   97.49023   97.49023  
251   97.49023   97.49023  
252   96.82765   97.48360  
253   96.82765   96.82765  
254   96.82765   96.82765  
255   96.70748   96.82644  
256   95.36926   96.69410  
257   95.36926   95.36926  
258   95.36926   95.36926  
259   95.36826   95.36925  
260   95.36826   95.36826  
261   95.36826   95.36826  
262   95.36826   95.36826  
263   94.81780   95.35725  
264   94.81780   94.81780  
265   94.81780   94.81780  
266   94.81780   94.81780  
267   94.81780   94.81780  
268   94.50275   94.81464  
269   94.35172   94.50124  
270   94.35172   94.35172  
271   94.35172   94.35172  
272   94.31373   94.35134  
273   94.31373   94.31373  
274   93.52063   94.30580  
275   93.32281   93.51866  
276   92.98940   93.31947  
277   92.98940   92.98940  
278   92.98940   92.98940  
279   92.98940   92.98940  
280   92.98940   92.98940  
281   92.18376   92.98134  
282   92.09966   92.18292  
283   92.09966   92.09966  
284   92.09966   92.09966  
285   91.96749   92.09833  
286   91.96749   91.96749  
287   91.96749   91.96749  
288   91.96749   91.96749  
289   91.96749   91.96749  
290   91.96749   91.96749  
291   91.96749   91.96749  
292   91.72832   91.96509  
293   91.72832   91.72832  
294   91.31552   91.72419  
295   91.31552   91.31552  
296   91.31552   91.31552  
297   91.31552   91.31552  
298   91.31552   91.31552  
299   90.90428   91.31141  
300   89.64850   90.89172  
301   89.64850   89.64850  
302   89.64850   89.64850  
303   89.62271   89.64825  
304   88.54466   89.61193  
305   88.22757   88.54149  
306   88.22757   88.22757  
307   87.75572   88.22285  
308   87.40189   87.75218  
309   87.40189   87.40189  
310   87.40189   87.40189  
311   87.40189   87.40189  
312   87.13016   87.39918  
313   87.13016   87.13016  
314   87.13016   87.13016  
315   86.78633   87.12672  
316   86.70539   86.78471  
317   86.70539   86.70539  
318   86.70539   86.70539  
319   86.70539   86.70539  
320   86.70539   86.70539  
321   86.70539   86.70539  
322   86.70539   86.70539  
323   86.70539   86.70539  
324   86.70539   86.70539  
325   86.15248   86.69986  
326   86.15248   86.15248  
327   86.15248   86.15248  
328   86.15248   86.15248  
329   86.15248   86.15248  
330   86.15248   86.15248  
331   86.15248   86.15248  
332   86.15248   86.15248  
333   85.37616   86.14471  
334   85.37616   85.37616  
335   85.37616   85.37616  
336   85.37616   85.37616  
337   85.37616   85.37616  
338   85.37616   85.37616  
339   85.37616   85.37616  
340   85.37616   85.37616  
341   85.37616   85.37616  
342   85.37616   85.37616  
343   84.62364   85.36863  
344   84.62364   84.62364  
345   84.62364   84.62364  
346   84.62364   84.62364  
347   83.96305   84.61703  
348   83.96305   83.96305  
349   83.96305   83.96305  
350   83.68437   83.96003  
351   83.68437   83.68437  
352   83.68437   83.68437  
353   83.68437   83.68437  
354   83.68437   83.68437  
355   83.62319   83.68376  
356   83.62319   83.62319  
357   83.62319   83.62319  
358   83.33852   83.62035  
359   83.33852   83.33852  
360   83.33852   83.33852  
361   83.01738   83.33531  
362   83.01738   83.01738  
363   82.60414   83.01325  
364   82.35433   82.60164  
365   82.35433   82.35433  
366   82.25166   82.35330  
367   82.25166   82.25166  
368   82.25166   82.25166  
369   82.25166   82.25166  
370   82.25166   82.25166  
371   82.25166   82.25166  
372   82.25166   82.25166  
373   82.25166   82.25166  
374   82.25166   82.25166  
375   82.25166   82.25166  
376   82.25166   82.25166  
377   82.25166   82.25166  
378   82.25166   82.25166  
379   82.25166   82.25166  
380   82.25166   82.25166  
381   82.25166   82.25166  
382   82.25166   82.25166  
383   82.25166   82.25166  
384   82.25166   82.25166  
385   82.25166   82.25166  
386   82.25166   82.25166  
387   82.25166   82.25166  
388   82.25166   82.25166  
389   82.25166   82.25166  
390   82.25166   82.25166  
391   82.25166   82.25166  
392   82.18393   82.25098  
393   82.18393   82.18393  
394   82.18393   82.18393  
395   82.16041   82.18370  
396   82.16041   82.16041  
397   82.16041   82.16041  
398   82.16041   82.16041  
399   82.16041   82.16041  
400   82.16041   82.16041  
401   82.16041   82.16041  
402   82.16041   82.16041  
403   82.16041   82.16041  
404   82.16041   82.16041  
405   82.16041   82.16041  
406   82.16041   82.16041  
407   82.16041   82.16041  
408   82.16041   82.16041  
409   82.16041   82.16041  
410   82.16041   82.16041  
411   82.16041   82.16041  
412   82.10530   82.15986  
413   82.10530   82.10530  
414   82.09584   82.10520  
415   82.09584   82.09584  
416   82.09584   82.09584  
417   82.09584   82.09584  
418   82.09584   82.09584  
419   82.09584   82.09584  
420   82.09584   82.09584  
421   82.09584   82.09584  
422   82.09584   82.09584  
423   82.09584   82.09584  
424   82.09584   82.09584  
425   82.09584   82.09584  
426   81.98466   82.09473  
427   81.98466   81.98466  
428   81.98466   81.98466  
429   81.98466   81.98466  
430   81.98466   81.98466  
431   81.98466   81.98466  
432   81.98466   81.98466  
433   81.98466   81.98466  
434   81.98466   81.98466  
435   81.98466   81.98466  
436   81.98466   81.98466  
437   81.98466   81.98466  
438   81.98466   81.98466  
439   81.98466   81.98466  
440   81.98466   81.98466  
441   81.98466   81.98466  
442   81.98466   81.98466  
443   81.98466   81.98466  
444   81.98466   81.98466  
445   81.98466   81.98466  
446   81.98466   81.98466  
447   81.98466   81.98466  
448   81.98466   81.98466  
449   81.98466   81.98466  
450   81.98466   81.98466  
451   81.98466   81.98466  
452   81.98466   81.98466  
453   81.98466   81.98466  
454   81.98466   81.98466  
455   81.98466   81.98466  
456   81.98466   81.98466  
457   81.98466   81.98466  
458   81.67697   81.98158  
459   81.67697   81.67697  
460   81.67697   81.67697  
461   81.67697   81.67697  
462   81.67697   81.67697  
463   81.67697   81.67697  
464   81.67626   81.67696  
465   81.67626   81.67626  
466   81.67626   81.67626  
467   81.67626   81.67626  
468   81.67626   81.67626  
469   81.67626   81.67626  
470   81.67626   81.67626  
471   81.67626   81.67626  
472   81.67626   81.67626  
473   81.67626   81.67626  
474   81.67626   81.67626  
475   81.67626   81.67626  
476   81.67626   81.67626  
477   81.67626   81.67626  
478   81.67626   81.67626  
479   81.67626   81.67626  
480   81.67626   81.67626  
481   81.67626   81.67626  
482   81.67626   81.67626  
483   81.67626   81.67626  
484   81.67626   81.67626  
485   81.67626   81.67626  
486   81.67626   81.67626  
487   81.67626   81.67626  
488   81.67626   81.67626  
489   81.67626   81.67626  
490   81.67626   81.67626  
491   81.67626   81.67626  
492   81.67626   81.67626  
493   81.67626   81.67626  
494   81.67626   81.67626  
495   81.67626   81.67626  
496   81.67626   81.67626  
497   81.62076   81.67571  
498   81.62076   81.62076  
499   81.62076   81.62076  
