203   102.13747  102.57078 
204   101.91147  102.13521 
205   101.91147  101.91147 
206   101.21762  101.89413 
207   100.70213  101.21244 
208   100.63322  100.70076 
209   100.37659  100.62988 
210   100.37659  100.37659 
211   95.58625   100.32869 
212   95.50910   95.58548  
213   94.76130   95.50097  
214   94.75882   94.76127  
215   94.15402   94.75113  
216   94.15402   94.15402  
217   94.08606   94.15334  
218   93.97227   94.08492  
219   93.13955   93.95748  
220   92.42223   93.13215  
221   92.42223   92.42223  
222   92.42223   92.42223  
223   92.42223   92.42223  
224   92.42223   92.42223  
225   91.97778   92.41779  
226   91.97778   91.97778  
227   91.13292   91.96510  
228   90.88867   91.13048  
229   90.48797   90.88466  
230   89.95526   90.48000  
231   89.93284   89.95504  
232   89.93284   89.93284  
233   89.93284   89.93284  
234   89.23559   89.92587  
235   89.23559   89.23559  
236   89.23559   89.23559  
237   88.60125   89.22924  
238   88.53952   88.60002  
239   88.53952   88.53952  
240   88.31234   88.53725  
241   88.31234   88.31234  
242   88.31234   88.31234  
243   87.43048   88.30352  
244   87.43048   87.43048  
245   87.43048   87.43048  
246   87.43048   87.43048  
247   87.43048   87.43048  
248   87.43048   87.43048  
249   87.43048   87.43048  
250   87.43048   87.43048  
251   87.43048   87.43048  
252   87.01121   87.42629  
253   87.01121   87.01121  
254   86.63104   87.00741  
255   86.56835   86.62997  
256   86.56835   86.56835  
257   86.56835   86.56835  
258   86.56835   86.56835  
259   86.56835   86.56835  
260   86.56835   86.56835  
261   86.56835   86.56835  
262   86.56835   86.56835  
263   86.56835   86.56835  
264   86.56835   86.56835  
265   86.56835   86.56835  
266   86.56835   86.56835  
267   86.56835   86.56835  
268   86.56835   86.56835  
269   86.56835   86.56835  
270   86.56835   86.56835  
271   85.92947   86.55772  
272   85.61617   85.92633  
273   85.61617   85.61617  
274   85.61617   85.61617  
275   85.61617   85.61617  
276   85.61617   85.61617  
277   85.61617   85.61617  
278   85.61617   85.61617  
279   85.61617   85.61617  
280   85.61617   85.61617  
281   85.61617   85.61617  
282   84.90006   85.60901  
283   84.90006   84.90006  
284   84.90006   84.90006  
285   84.90006   84.90006  
286   84.90006   84.90006  
287   84.62391   84.89489  
288   84.62391   84.62391  
289   84.15206   84.61919  
290   84.15206   84.15206  
291   83.67923   84.14733  
292   83.67923   83.67923  
293   83.67923   83.67923  
294   83.67923   83.67923  
295   83.67923   83.67923  
296   83.67923   83.67923  
297   83.67923   83.67923  
298   83.52674   83.67771  
299   83.52674   83.52674  
300   83.52674   83.52674  
301   83.35667   83.52504  
302   82.57562   83.34886  
303   82.57562   82.57562  
304   82.57138   82.57557  
305   82.57138   82.57138  
306   82.57138   82.57138  
307   82.45804   82.57025  
308   82.45804   82.45804  
309   82.45804   82.45804  
310   82.45804   82.45804  
311   82.45804   82.45804  
312   81.89736   82.45144  
313   81.89030   81.89729  
314   81.71366   81.88853  
315   81.71366   81.71366  
316   81.69281   81.71345  
317   81.69281   81.69281  
318   81.69281   81.69281  
319   81.69281   81.69281  
320   81.69281   81.69281  
321   81.69281   81.69281  
322   81.69281   81.69281  
323   81.69281   81.69281  
324   81.69281   81.69281  
325   81.69281   81.69281  
326   81.69281   81.69281  
327   81.69281   81.69281  
328   81.69281   81.69281  
329   81.69281   81.69281  
330   81.69281   81.69281  
331   81.69281   81.69281  
332   81.69281   81.69281  
333   81.69281   81.69281  
334   81.69281   81.69281  
335   81.69281   81.69281  
336   81.64563   81.69233  
337   81.07248   81.63603  
338   81.07248   81.07248  
339   81.07248   81.07248  
340   81.07248   81.07248  
341   81.07248   81.07248  
342   81.07248   81.07248  
343   81.07248   81.07248  
344   81.07248   81.07248  
345   81.07248   81.07248  
346   81.07248   81.07248  
347   80.87067   81.07046  
348   80.60724   80.86804  
349   80.12783   80.60245  
350   80.08592   80.12741  
351   80.08592   80.08592  
352   80.08592   80.08592  
353   80.08592   80.08592  
354   80.08592   80.08592  
355   80.08592   80.08592  
356   80.08592   80.08592  
357   80.08592   80.08592  
358   79.43198   80.07938  
359   79.43198   79.43198  
360   79.43198   79.43198  
361   79.43198   79.43198  
362   79.43198   79.43198  
363   79.43198   79.43198  
364   79.43198   79.43198  
365   79.43198   79.43198  
366   79.43198   79.43198  
367   79.43198   79.43198  
368   79.43198   79.43198  
369   78.67175   79.42438  
370   78.16497   78.66668  
371   78.16497   78.16497  
372   77.98295   78.16315  
373   77.98295   77.98295  
374   77.98295   77.98295  
375   77.98295   77.98295  
376   77.98295   77.98295  
377   77.98295   77.98295  
378   77.98295   77.98295  
379   77.98295   77.98295  
380   77.75597   77.98068  
381   77.75597   77.75597  
382   77.75597   77.75597  
383   77.75597   77.75597  
384   77.75597   77.75597  
385   77.75597   77.75597  
386   77.75597   77.75597  
387   77.75597   77.75597  
388   77.75597   77.75597  
389   77.75597   77.75597  
390   77.75597   77.75597  
391   77.75597   77.75597  
392   77.75597   77.75597  
393   77.75597   77.75597  
394   77.75597   77.75597  
395   77.75597   77.75597  
396   77.75597   77.75597  
397   77.75597   77.75597  
398   77.75597   77.75597  
399   77.75597   77.75597  
400   77.75597   77.75597  
401   77.75597   77.75597  
402   77.75597   77.75597  
403   77.75597   77.75597  
404   77.75597   77.75597  
405   77.75597   77.75597  
406   77.75597   77.75597  
407   77.75597   77.75597  
408   77.75597   77.75597  
409   77.75597   77.75597  
410   77.75597   77.75597  
411   77.75597   77.75597  
412   77.75597   77.75597  
413   77.75597   77.75597  
414   77.75597   77.75597  
415   77.75597   77.75597  
416   77.75597   77.75597  
417   77.75597   77.75597  
418   77.75597   77.75597  
419   77.75597   77.75597  
420   77.75597   77.75597  
421   77.75597   77.75597  
422   77.75597   77.75597  
423   77.75597   77.75597  
424   77.75597   77.75597  
425   77.75597   77.75597  
426   77.75597   77.75597  
427   77.75597   77.75597  
428   77.75597   77.75597  
429   77.75597   77.75597  
430   77.75597   77.75597  
431   77.75597   77.75597  
432   77.75597   77.75597  
433   77.75597   77.75597  
434   77.32454   77.75166  
435   77.32454   77.32454  
436   77.32454   77.32454  
437   77.32454   77.32454  
438   77.04146   77.32171  
439   77.04146   77.04146  
440   77.04146   77.04146  
441   77.04146   77.04146  
442   77.04146   77.04146  
443   77.04146   77.04146  
444   77.04146   77.04146  
445   77.04146   77.04146  
446   76.73795   77.03843  
447   76.73795   76.73795  
448   76.73795   76.73795  
449   76.43708   76.73494  
450   76.43708   76.43708  
451   76.43708   76.43708  
452   75.72804   76.42999  
453   75.72804   75.72804  
454   75.72804   75.72804  
455   75.72804   75.72804  
456   75.72804   75.72804  
457   75.35905   75.72435  
458   75.35905   75.35905  
459   75.35905   75.35905  
460   75.35905   75.35905  
461   75.35905   75.35905  
462   75.35905   75.35905  
463   75.35905   75.35905  
464   75.35905   75.35905  
465   75.18894   75.35735  
466   75.18894   75.18894  
467   75.18894   75.18894  
468   75.18894   75.18894  
469   75.18894   75.18894  
470   75.18894   75.18894  
471   75.18894   75.18894  
472   75.18894   75.18894  
473   75.18894   75.18894  
474   75.18894   75.18894  
475   75.18894   75.18894  
476   75.18894   75.18894  
477   75.18894   75.18894  
478   75.18894   75.18894  
479   75.18894   75.18894  
480   75.18894   75.18894  
481   75.18894   75.18894  
482   75.18894   75.18894  
483   75.18894   75.18894  
484   75.18894   75.18894  
485   75.18894   75.18894  
486   75.18894   75.18894  
487   75.18894   75.18894  
488   75.18894   75.18894  
489   74.95500   75.18660  
490   74.95500   74.95500  
491   74.95500   74.95500  
492   74.95500   74.95500  
493   74.95500   74.95500  
494   74.95500   74.95500  
495   74.95500   74.95500  
496   74.95500   74.95500  
497   74.95500   74.95500  
498   74.95500   74.95500  
499   74.95500   74.95500  
