0     455.48389  491.63334 
1     455.48389  491.63334 
2     447.16293  454.98241 
3     435.71728  446.56398 
4     428.54877  435.44479 
5     421.55101  427.91443 
6     413.13413  421.28333 
7     404.53844  412.62558 
8     394.49391  404.25067 
9     385.99722  394.00443 
10    379.11353  385.62775 
11    372.25819  378.71176 
12    368.22720  372.08698 
13    361.99198  367.96747 
14    355.30216  361.71153 
15    342.82805  355.05010 
16    337.19431  342.65205 
17    332.40739  337.05144 
18    326.33802  332.12178 
19    321.35560  326.10639 
20    316.15354  321.11194 
21    309.45670  315.91864 
22    306.98779  309.29010 
23    302.96405  306.67281 
24    298.08455  302.74167 
25    293.17510  297.94158 
26    291.02271  293.11088 
27    287.99476  290.94160 
28    281.84587  287.75205 
29    279.62089  281.75616 
30    272.83598  279.43767 
31    271.11609  272.73007 
32    268.02941  270.96374 
33    265.73925  267.96527 
34    264.35958  265.70210 
35    259.92696  264.22828 
36    256.64311  259.83252 
37    249.55018  256.49200 
38    244.05273  249.41613 
39    242.23469  243.99071 
40    240.58591  242.18422 
41    238.54728  240.53744 
42    237.14629  238.50635 
43    235.67451  237.06021 
44    232.80856  235.60788 
45    229.60668  232.72083 
46    227.45729  229.58221 
47    225.37211  227.41142 
48    224.85776  225.36306 
49    223.83545  224.83019 
50    222.45515  223.78385 
51    221.20048  222.42311 
52    216.53779  221.08828 
53    215.29109  216.51539 
54    211.44981  215.20922 
55    210.88448  211.43999 
56    210.03000  210.86673 
57    208.63712  210.00168 
58    207.59486  208.60079 
59    206.36403  207.55627 
60    204.94360  206.31546 
61    203.39160  204.90293 
62    201.50621  203.34396 
63    200.18614  201.49301 
64    199.27946  200.15054 
65    193.73542  199.17224 
66    192.90183  193.71766 
67    191.73251  192.89001 
68    190.30867  191.70181 
69    190.00234  190.30254 
70    189.51053  189.98730 
71    187.95635  189.49480 
72    186.41063  187.92903 
73    184.04163  186.37578 
74    182.25381  184.02309 
75    180.76477  182.23150 
76    179.37356  180.74017 
77    178.65132  179.34880 
78    177.08428  178.60354 
79    176.60434  177.07619 
80    176.15098  176.59447 
81    176.15098  176.15098 
82    175.78321  176.14423 
83    175.36905  175.77596 
84    174.51512  175.34775 
85    174.47862  174.51428 
86    173.31809  174.46510 
87    172.79293  173.31229 
88    168.43814  172.73773 
89    167.89633  168.42695 
90    167.75424  167.89436 
91    166.56790  167.73459 
92    165.66827  166.55070 
93    164.43065  165.64806 
94    163.22428  164.41048 
95    162.93140  163.21435 
96    162.40839  162.92340 
97    161.85548  162.39225 
98    161.12331  161.83459 
99    158.06897  161.09114 
100   153.03254  157.97514 
101   152.98955  153.03211 
102   151.96104  152.97646 
103   150.89282  151.94902 
104   149.92030  150.88118 
105   149.72766  149.91837 
106   148.77204  149.70245 
107   147.60882  148.74616 
108   146.06954  147.57401 
109   145.77209  146.06079 
110   145.02216  145.74122 
111   144.37346  144.99478 
112   143.96714  144.36940 
113   143.10339  143.94843 
114   141.64920  143.08065 
115   141.39333  141.64397 
116   141.03217  141.38740 
117   140.37644  141.02075 
118   139.55050  140.36029 
119   139.23898  139.54542 
120   137.96309  139.22622 
121   136.97216  137.95318 
122   136.36462  136.95923 
123   136.08722  136.36133 
124   136.08722  136.08722 
125   134.77868  136.07403 
126   134.38391  134.77249 
127   133.89752  134.37534 
128   133.74488  133.89599 
129   133.74488  133.74488 
130   133.51977  133.74263 
131   133.32880  133.51786 
132   133.32880  133.32880 
133   133.20783  133.32696 
134   133.12305  133.20699 
135   132.57803  133.11760 
136   131.92076  132.57135 
137   131.63963  131.91795 
138   131.24974  131.63183 
139   131.24974  131.24974 
140   131.20407  131.24928 
141   127.75174  131.15315 
142   127.49715  127.74919 
143   127.13655  127.49355 
144   127.13655  127.13655 
145   127.13655  127.13655 
146   127.13655  127.13655 
147   126.46839  127.12987 
148   125.45608  126.45816 
149   125.30505  125.45363 
150   125.30505  125.30505 
151   124.86877  125.29633 
152   124.60669  124.86605 
153   123.56681  124.59478 
154   123.09426  123.56208 
155   123.07249  123.09404 
156   122.76480  123.06931 
157   122.25349  122.75969 
158   121.92064  122.24922 
159   121.81128  121.91955 
160   121.81128  121.81128 
161   121.47775  121.80494 
162   120.91574  121.47213 
163   119.48068  120.90139 
164   119.48068  119.48068 
165   119.32379  119.47911 
166   119.32379  119.32379 
167   118.66407  119.31234 
168   118.66407  118.66407 
169   118.65352  118.66397 
170   118.35302  118.64905 
171   117.88866  118.33705 
172   117.88866  117.88866 
173   116.57726  117.87133 
174   116.12651  116.56824 
175   116.12651  116.12651 
176   115.29378  116.11396 
177   115.29378  115.29378 
178   115.07687  115.28920 
179   114.83499  115.06956 
180   114.83499  114.83499 
181   114.83499  114.83499 
182   114.78929  114.83453 
183   114.78929  114.78929 
184   114.64256  114.78656 
185   112.22841  114.61842 
186   111.40855  112.22021 
187   110.08532  111.38707 
188   109.42325  110.07756 
189   109.37289  109.42275 
190   109.37289  109.37289 
191   109.37289  109.37289 
192   109.37289  109.37289 
193   109.35477  109.37271 
194   109.24098  109.35363 
195   108.71659  109.23574 
196   108.59957  108.71541 
197   108.59957  108.59957 
198   108.59957  108.59957 
199   108.06264  108.59420 
200   107.75613  108.05733 
201   106.61298  107.73866 
202   105.92561  106.60610 
