203   102.41852  102.77523 
204   102.41852  102.57545 
205   102.41852  102.41852 
206   102.41852  102.41852 
207   102.17860  102.41612 
208   102.17860  102.29051 
209   102.14943  102.17831 
210   102.14943  102.16373 
211   102.09428  102.14888 
212   102.09428  102.11414 
213   101.88267  102.09216 
214   101.87678  101.96981 
215   101.87678  101.87914 
216   100.42275  101.86142 
217   100.34182  101.08370 
218   100.34182  100.38147 
219   99.99130   100.33831 
220   99.99130   100.17924 
221   94.36972   99.93508  
222   94.36972   96.04169  
223   94.36972   94.36972  
224   94.36972   94.36972  
225   92.91569   94.35518  
226   92.91569   93.68391  
227   92.80379   92.91384  
228   92.80379   92.83200  
229   92.73092   92.80306  
230   92.73092   92.77100  
231   92.73092   92.73092  
232   92.73092   92.73092  
233   92.73092   92.73092  
234   92.73092   92.73092  
235   92.68407   92.73046  
236   92.41594   92.69545  
237   91.40815   92.48653  
238   91.40815   91.76664  
239   91.40815   91.40815  
240   91.12149   91.40236  
241   90.33624   91.15460  
242   90.33624   90.72913  
243   90.27808   90.33566  
244   90.27808   90.30134  
245   89.87745   90.27407  
246   89.87745   90.03689  
247   89.67506   89.87543  
248   89.10677   89.76038  
249   89.10677   89.39528  
250   88.61513   89.10186  
251   88.61513   88.82783  
252   88.61513   88.61513  
253   88.27296   88.61171  
254   88.27296   88.41273  
255   88.27296   88.27296  
256   88.27296   88.27296  
257   87.84907   88.26025  
258   87.84907   87.84907  
259   87.84907   87.84907  
260   87.64667   87.84704  
261   87.64667   87.74215  
262   87.64667   87.64667  
263   87.64667   87.64667  
264   87.64667   87.64667  
265   87.04187   87.63664  
266   87.04187   87.17238  
267   86.69207   87.03837  
268   86.44173   86.85095  
269   86.31516   86.55387  
270   86.09121   86.36840  
271   86.09121   86.20728  
272   86.09121   86.09121  
273   86.09121   86.09121  
274   85.18577   86.07735  
275   85.18577   85.52999  
276   85.18577   85.18577  
277   85.18577   85.18577  
278   85.05919   85.18450  
279   85.05919   85.10267  
280   85.05919   85.05919  
281   83.14755   85.04008  
282   83.14755   83.83925  
283   83.14755   83.14755  
284   83.14755   83.14755  
285   83.14755   83.14755  
286   83.14755   83.14755  
287   83.14755   83.14755  
288   83.14755   83.14755  
289   82.98415   83.14592  
290   82.98415   83.08527  
291   82.98415   82.98415  
292   82.98415   82.98415  
293   82.98415   82.98415  
294   82.98415   82.98415  
295   82.98415   82.98415  
296   82.98415   82.98415  
297   82.98415   82.98415  
298   82.98415   82.98415  
299   82.98415   82.98415  
300   82.98415   82.98415  
301   81.60205   82.97033  
302   81.60205   82.15323  
303   81.60205   81.60205  
304   81.60205   81.60205  
305   81.60205   81.60205  
306   81.60205   81.60205  
307   81.60205   81.60205  
308   81.60205   81.60205  
309   81.60205   81.60205  
310   81.60205   81.60205  
311   81.35931   81.59962  
312   81.35931   81.46126  
313   81.35931   81.35931  
314   81.35931   81.35931  
315   81.35931   81.35931  
316   81.35931   81.35931  
317   81.35931   81.35931  
318   81.35931   81.35931  
319   81.35931   81.35931  
320   81.35931   81.35931  
321   80.69187   81.35263  
322   80.69187   80.92283  
323   80.69187   80.69187  
324   80.69187   80.69187  
325   80.69187   80.69187  
326   80.69187   80.69187  
327   80.69187   80.69187  
328   80.69187   80.69187  
329   80.69187   80.69187  
330   80.69187   80.69187  
331   79.82140   80.68316  
332   79.82140   80.27830  
333   79.82140   79.82140  
334   79.82140   79.82140  
335   79.82140   79.82140  
336   79.82140   79.82140  
337   79.82140   79.82140  
338   79.82140   79.82140  
339   79.82140   79.82140  
340   79.82140   79.82140  
341   79.43708   79.81756  
342   79.43708   79.61582  
343   79.43708   79.43708  
344   79.43708   79.43708  
345   79.43708   79.43708  
346   79.43708   79.43708  
347   79.43708   79.43708  
348   79.43708   79.43708  
349   79.43708   79.43708  
350   79.43708   79.43708  
351   79.43708   79.43708  
352   79.43708   79.43708  
353   79.43708   79.43708  
354   79.43708   79.43708  
355   79.43708   79.43708  
356   79.43708   79.43708  
357   79.43708   79.43708  
358   79.43708   79.43708  
359   79.43708   79.43708  
360   79.43708   79.43708  
361   79.21483   79.43485  
362   79.21483   79.30817  
363   79.21483   79.21483  
364   79.21483   79.21483  
365   79.21483   79.21483  
366   79.21483   79.21483  
367   79.21483   79.21483  
368   79.21483   79.21483  
369   79.21483   79.21483  
370   79.21483   79.21483  
371   79.21483   79.21483  
372   79.21483   79.21483  
373   79.21483   79.21483  
374   79.21483   79.21483  
375   79.21483   79.21483  
376   79.21483   79.21483  
377   79.21483   79.21483  
378   79.21483   79.21483  
379   79.21483   79.21483  
380   79.21483   79.21483  
381   77.54460   79.19813  
382   77.54460   78.25423  
383   77.54460   77.54460  
384   77.54460   77.54460  
385   77.54460   77.54460  
386   77.54460   77.54460  
387   77.54460   77.54460  
388   77.54460   77.54460  
389   77.54460   77.54460  
390   77.54460   77.54460  
391   76.89464   77.53810  
392   76.89464   77.18234  
393   76.89464   76.89464  
394   76.89464   76.89464  
395   76.89464   76.89464  
396   76.89464   76.89464  
397   76.89464   76.89464  
398   76.89464   76.89464  
399   76.89464   76.89464  
400   76.89464   76.89464  
401   76.68855   76.89258  
402   76.68855   76.79071  
403   76.68855   76.68855  
404   76.68855   76.68855  
405   76.68855   76.68855  
406   76.50899   76.68676  
407   76.50899   76.60174  
408   76.50899   76.50899  
409   76.50899   76.50899  
410   76.50899   76.50899  
411   76.50899   76.50899  
412   76.50899   76.50899  
413   76.50899   76.50899  
414   76.50899   76.50899  
415   76.50899   76.50899  
416   76.50899   76.50899  
417   76.50899   76.50899  
418   76.50899   76.50899  
419   76.50899   76.50899  
420   76.50899   76.50899  
421   76.50899   76.50899  
422   76.50899   76.50899  
423   76.50899   76.50899  
424   76.50899   76.50899  
425   76.50899   76.50899  
426   76.50899   76.50899  
427   76.50899   76.50899  
428   76.50899   76.50899  
429   76.50899   76.50899  
430   76.50899   76.50899  
431   76.38652   76.50776  
432   76.38652   76.44040  
433   76.38652   76.38652  
434   76.38652   76.38652  
435   76.38652   76.38652  
436   76.38652   76.38652  
437   76.38652   76.38652  
438   76.38652   76.38652  
439   76.38652   76.38652  
440   76.38652   76.38652  
441   76.32149   76.38587  
442   76.32149   76.35595  
443   76.32149   76.32149  
444   76.32149   76.32149  
445   76.32149   76.32149  
446   76.32149   76.32149  
447   76.32149   76.32149  
448   76.32149   76.32149  
449   76.25917   76.32087  
450   76.25917   76.28971  
451   76.25917   76.25917  
452   76.25917   76.25917  
453   76.25917   76.25917  
454   76.25917   76.25917  
455   76.25917   76.25917  
456   76.25917   76.25917  
457   75.93717   76.25595  
458   75.93717   76.08626  
459   75.93717   75.93717  
460   75.93717   75.93717  
461   75.66491   75.93445  
462   75.66491   75.74387  
463   75.66491   75.66491  
464   75.66491   75.66491  
465   75.66491   75.66491  
466   75.66491   75.66491  
467   75.66491   75.66491  
468   75.66491   75.66491  
469   75.66491   75.66491  
470   75.66491   75.66491  
471   75.66491   75.66491  
472   75.66491   75.66491  
473   75.66491   75.66491  
474   75.66491   75.66491  
475   75.66491   75.66491  
476   75.66491   75.66491  
477   75.66491   75.66491  
478   75.66491   75.66491  
479   75.66491   75.66491  
480   75.66491   75.66491  
481   75.66491   75.66491  
482   75.66491   75.66491  
483   75.66491   75.66491  
484   75.66491   75.66491  
485   75.66491   75.66491  
486   75.66491   75.66491  
487   75.66491   75.66491  
488   75.66491   75.66491  
489   75.66491   75.66491  
490   75.66491   75.66491  
491   75.66491   75.66491  
492   75.66491   75.66491  
493   75.66491   75.66491  
494   75.66491   75.66491  
495   75.66491   75.66491  
496   75.66491   75.66491  
497   75.66491   75.66491  
498   75.66491   75.66491  
499   75.66491   75.66491  
