0     455.48389  491.63334 
1     455.48389  491.63334 
2     447.25930  456.18451 
3     440.29665  448.15590 
4     436.02764  440.94905 
5     428.40761  435.95582 
6     424.53547  428.83739 
7     423.92353  424.74874 
8     419.28328  423.69928 
9     412.74165  419.59308 
10    407.33728  413.61122 
11    395.80898  407.35631 
12    391.01213  396.27053 
13    387.12580  390.95933 
14    380.23332  387.71172 
15    375.73491  381.57482 
16    370.64293  376.46128 
17    369.52825  371.61280 
18    364.06795  369.34433 
19    361.60882  364.53658 
20    357.87106  361.65358 
21    353.93483  358.24289 
22    351.47570  354.53417 
23    348.07251  351.63572 
24    342.45941  348.14599 
25    334.49452  342.88073 
26    330.48959  336.27787 
27    329.16275  331.29791 
28    327.95977  329.25504 
29    318.43100  328.00180 
30    313.54992  318.53354 
31    310.39658  314.48028 
32    307.13007  310.54213 
33    305.41025  307.14647 
34    301.64516  305.75117 
35    300.48390  302.48414 
36    296.86248  300.50752 
37    294.19257  296.87436 
38    292.71519  294.49651 
39    290.30623  292.63593 
40    285.41731  290.36274 
41    283.88602  286.48549 
42    281.22698  284.04368 
43    278.76667  281.91355 
44    276.71553  278.98954 
45    274.55092  276.83743 
46    272.79385  275.01512 
47    271.70167  273.11327 
48    270.71989  271.86002 
49    268.67993  270.78395 
50    266.66521  268.89237 
51    265.26577  267.14849 
52    263.71518  265.85467 
53    262.83511  264.17379 
54    254.64725  262.71663 
55    253.89746  256.11638 
56    250.73055  254.03802 
57    250.73055  251.35308 
58    248.68383  250.65993 
59    245.05763  248.63480 
60    243.72496  245.38558 
61    242.43775  243.92252 
62    239.81542  242.57936 
63    237.97428  240.65809 
64    229.39084  238.31677 
65    228.39594  231.62041 
66    226.80604  228.55825 
67    225.35007  227.00833 
68    224.23910  225.54970 
69    223.12749  224.63849 
70    221.62485  223.60050 
71    219.76802  221.72617 
72    215.78291  220.15651 
73    214.95370  215.89248 
74    212.45430  214.94407 
75    209.60693  212.42248 
76    208.48561  210.50767 
77    205.63824  208.43531 
78    204.54618  206.32469 
79    202.74286  204.65949 
80    198.14615  202.79149 
81    195.79061  199.56208 
82    195.07407  196.69361 
83    194.37193  195.10980 
84    191.34947  194.45650 
85    190.50700  192.10734 
86    189.14840  190.60373 
87    188.45562  189.48028 
88    187.35013  188.56033 
89    185.40752  187.81834 
90    185.40752  185.87018 
91    184.42509  185.36992 
92    183.54152  184.52273 
93    181.64438  183.65016 
94    180.56306  182.00655 
95    178.30567  181.02699 
96    177.52648  178.72291 
97    177.21360  177.70301 
98    176.28218  177.29829 
99    175.52714  176.44834 
100   175.18146  175.60396 
101   174.79013  175.34644 
102   173.94766  174.86965 
103   173.94766  174.02620 
104   173.45654  173.93185 
105   172.39783  173.47507 
106   172.39783  172.81811 
107   170.86421  172.36425 
108   170.70759  171.23064 
109   170.10652  170.74167 
110   167.57182  170.15071 
111   166.77921  167.89006 
112   166.60231  166.92268 
113   165.37744  166.64705 
114   164.69186  165.87273 
115   163.25715  164.94969 
116   160.95789  163.78604 
117   160.05346  161.73710 
118   159.71656  160.32963 
119   157.72360  159.68559 
120   156.90805  158.09425 
121   156.30698  157.04010 
122   155.24637  156.39515 
123   154.80617  155.52975 
124   154.38646  154.96090 
125   153.56736  154.57103 
126   153.56736  153.86290 
127   152.88388  153.54673 
128   152.88388  152.89205 
129   151.75803  152.87035 
130   149.66739  152.11643 
131   149.66739  150.48833 
132   149.66739  149.66739 
133   148.69997  149.64252 
134   148.23362  148.90499 
135   148.05613  148.47236 
136   146.55746  148.06210 
137   146.55746  147.00274 
138   145.16030  146.54165 
139   144.74998  145.71284 
140   144.53320  144.94763 
141   143.82968  144.55233 
142   143.55881  143.90961 
143   143.55881  143.58372 
144   142.68524  143.53567 
145   142.39390  142.83400 
146   141.77561  142.48812 
147   141.06684  141.83218 
148   140.72839  141.24904 
149   140.44208  140.90456 
150   139.92406  140.56864 
151   139.29930  139.99683 
152   139.29930  139.55635 
153   137.91099  139.28242 
154   137.91099  138.46825 
155   137.08943  137.89951 
156   137.08943  137.36512 
157   137.08148  137.08935 
158   136.94849  137.08215 
159   136.31628  136.97895 
160   136.17534  136.54491 
161   134.84717  136.21833 
162   134.61285  135.35825 
163   133.50322  134.69042 
164   133.50322  134.09077 
165   132.91791  133.49694 
166   131.68089  133.20505 
167   131.68089  132.19189 
168   131.47850  131.67886 
169   131.47850  131.57767 
170   130.40964  131.46470 
171   130.40964  130.86563 
172   130.26258  130.40718 
173   130.01465  130.29785 
174   129.58093  130.11956 
175   129.26363  129.64476 
176   129.26363  129.36629 
177   128.54938  129.25649 
178   128.54938  128.89157 
179   127.93833  128.53751 
180   127.83582  128.01148 
181   127.83582  127.86872 
182   127.06712  127.81579 
183   126.63475  127.20665 
184   126.50754  126.75345 
185   126.02696  126.55442 
186   126.02696  126.09014 
187   125.96459  126.02446 
188   125.69431  125.95981 
189   125.69431  125.71495 
190   125.69431  125.69431 
191   124.71724  125.67408 
192   124.71724  124.94890 
193   124.71724  124.71724 
194   124.68173  124.71689 
195   123.21749  124.68634 
196   123.21749  123.97966 
197   123.21749  123.21749 
198   122.72780  123.21239 
199   122.66948  122.94605 
200   119.07861  122.65642 
201   118.80962  120.44224 
202   118.80962  118.93684 
