0     455.48389  491.63334 
1     455.48389  491.63334 
2     446.17304  454.99352 
3     430.39103  445.00405 
4     419.44629  429.91611 
5     406.26711  419.20521 
6     401.01614  405.95770 
7     392.79567  400.61024 
8     381.44134  392.15867 
9     370.41423  380.92823 
10    354.11684  370.03219 
11    343.53178  353.71806 
12    335.44138  343.24623 
13    327.55094  335.19671 
14    319.14935  327.22887 
15    312.00573  318.83674 
16    307.75101  311.89952 
17    302.50772  307.50938 
18    298.38210  302.35432 
19    295.49771  298.28462 
20    292.15632  295.41497 
21    287.59492  292.00884 
22    281.99525  287.48628 
23    279.21264  281.87674 
24    275.96433  279.02486 
25    273.65699  275.89218 
26    271.40841  273.54343 
27    268.27556  271.31462 
28    267.89207  268.27172 
29    265.22912  267.79499 
30    263.15839  265.18715 
31    262.06611  263.13305 
32    258.54045  261.90045 
33    253.73296  258.46486 
34    251.12698  253.65636 
35    248.99731  251.10200 
36    247.62338  248.90684 
37    245.69557  247.55829 
38    243.13228  245.64635 
39    241.74940  243.10778 
40    240.74483  241.70740 
41    239.26808  240.70030 
42    235.87496  239.19541 
43    230.53932  235.75070 
44    229.48077  230.52340 
45    228.64137  229.46698 
46    228.32527  228.63687 
47    226.58614  228.26030 
48    223.62656  226.54008 
49    222.58581  223.60069 
50    220.66626  222.53747 
51    219.81194  220.64026 
52    216.78024  219.72661 
53    214.09621  216.75056 
54    213.87699  214.09377 
55    212.14764  213.85099 
56    210.24969  212.10949 
57    207.88632  210.22404 
58    206.79802  207.83497 
59    204.15494  206.74320 
60    202.62422  204.12789 
61    201.33801  202.59274 
62    200.12158  201.31741 
63    199.42910  200.09743 
64    197.97150  199.38871 
65    197.11500  197.93687 
66    194.81785  197.06974 
67    194.34626  194.81314 
68    190.53581  194.27779 
69    189.83588  190.52510 
70    188.63539  189.78296 
71    185.99536  188.60518 
72    185.12902  185.97960 
73    184.79626  185.12308 
74    182.09935  184.68553 
75    182.00082  182.09755 
76    180.58151  181.98042 
77    179.93152  180.56441 
78    179.62594  179.92322 
79    179.48343  179.62229 
80    178.62474  179.47062 
81    178.15028  178.61871 
82    177.57076  178.13467 
83    176.93082  177.55450 
84    175.95650  176.90936 
85    174.76512  175.93148 
86    174.19498  174.75733 
87    173.12175  174.16174 
88    172.46176  173.09931 
89    171.15951  172.44806 
90    170.73191  171.15003 
91    165.77675  170.67167 
92    163.03799  165.74848 
93    162.05295  163.02125 
94    159.82575  162.02199 
95    158.20891  159.80266 
96    157.12074  158.18223 
97    156.07279  157.10045 
98    155.61108  156.06448 
99    154.18421  155.59500 
100   154.17500  154.18412 
101   152.65220  154.12567 
102   148.81115  152.60470 
103   147.64882  148.78585 
104   145.88380  147.61173 
105   145.12986  145.86434 
106   144.16478  145.11138 
107   142.80473  144.14219 
108   141.79624  142.78756 
109   141.61965  141.79230 
110   140.57069  141.57076 
111   138.52632  140.54858 
112   137.92659  138.51985 
113   137.25801  137.91263 
114   137.16783  137.25702 
115   136.83928  137.16320 
116   135.44360  136.80449 
117   135.22299  135.44073 
118   134.29997  135.21006 
119   133.92864  134.29358 
120   132.85418  133.89812 
121   132.84555  132.85400 
122   132.06556  132.83742 
123   132.03262  132.06523 
124   131.38886  132.02618 
125   131.36607  131.38863 
126   131.17350  131.36414 
127   131.17350  131.17350 
128   130.44680  131.16486 
129   129.78951  130.44023 
130   129.41008  129.78568 
131   126.92290  129.38321 
132   126.14015  126.91137 
133   125.48421  126.12593 
134   124.92943  125.47769 
135   124.24650  124.92260 
136   123.54413  124.23654 
137   123.14136  123.54010 
138   123.14136  123.14136 
139   122.83424  123.13696 
140   122.07260  122.81629 
141   121.57821  122.06765 
142   119.90091  121.55987 
143   119.52825  119.89144 
144   118.84142  119.51540 
145   118.66833  118.83969 
146   118.66562  118.66830 
147   118.37190  118.66074 
148   115.79050  118.34609 
149   113.35788  115.74137 
150   113.05166  113.35384 
151   112.93596  113.04994 
152   112.93544  112.93595 
153   112.35216  112.92455 
154   111.62751  112.33172 
155   110.92668  111.61950 
156   110.42045  110.92162 
157   110.05912  110.41626 
158   110.00177  110.05854 
159   109.14376  109.99319 
160   108.91654  109.14083 
161   108.89764  108.91635 
162   108.45079  108.89318 
163   107.07611  108.43160 
164   106.57785  107.07055 
165   106.32758  106.57416 
166   106.32758  106.32758 
167   105.55126  106.31982 
168   104.65409  105.54229 
169   104.65409  104.65409 
170   104.65409  104.65409 
171   103.91979  104.64571 
172   103.72166  103.91588 
173   103.60214  103.71927 
174   103.60214  103.60214 
175   103.60214  103.60214 
176   103.60214  103.60214 
177   103.56157  103.60173 
178   103.22150  103.55669 
179   103.22150  103.22150 
180   102.38903  103.21214 
181   101.86354  102.38377 
182   101.86354  101.86354 
183   101.86354  101.86354 
184   101.81721  101.86308 
185   101.81721  101.81721 
186   101.77871  101.81683 
187   100.26895  101.76105 
188   100.16536  100.26727 
189   99.93209   100.16086 
190   99.78002   99.93057  
191   99.71537   99.77938  
192   99.51402   99.71293  
193   98.82873   99.50675  
194   98.75488   98.82799  
195   98.75488   98.75488  
196   98.74013   98.75474  
197   98.69783   98.73970  
198   98.69783   98.69783  
199   98.47131   98.69350  
200   98.47131   98.47131  
201   98.47131   98.47131  
202   98.47131   98.47131  
