0     455.48389  491.63334 
1     455.48389  491.63334 
2     446.41028  456.87614 
3     441.07809  447.48299 
4     438.86422  441.37527 
5     433.58723  438.77425 
6     423.59320  433.90137 
7     420.63822  425.47182 
8     416.19098  420.52971 
9     406.49421  416.12164 
10    402.00440  407.43376 
11    397.86210  402.25223 
12    389.71707  398.50951 
13    382.30489  391.82498 
14    376.45573  382.48816 
15    370.59357  377.14607 
16    365.00037  372.12571 
17    357.04238  365.94030 
18    354.13435  358.58072 
19    343.38545  354.48262 
20    336.38878  345.90207 
21    335.34803  338.25181 
22    331.23916  335.29169 
23    327.64095  331.78705 
24    324.73292  328.16928 
25    304.65021  324.86438 
26    299.48057  308.29772 
27    297.21768  300.84870 
28    290.25579  297.65519 
29    286.73272  291.67158 
30    285.90668  287.10441 
31    283.25268  286.10292 
32    281.66210  284.02788 
33    278.57986  282.20685 
34    277.63425  279.25653 
35    275.41530  277.70306 
36    274.43366  276.04271 
37    271.79571  274.79796 
38    264.24209  272.58620 
39    260.38888  266.30238 
40    250.81449  261.62482 
41    250.38559  253.09325 
42    248.17151  250.37029 
43    243.26474  248.19748 
44    240.54488  243.76614 
45    238.83174  240.83492 
46    237.50797  239.22758 
47    235.18810  237.80909 
48    232.98990  235.41747 
49    225.65040  233.49267 
50    223.53037  227.47785 
51    221.58343  223.89928 
52    214.11587  222.10833 
53    213.56097  216.38628 
54    211.91353  213.69869 
55    210.24605  212.15595 
56    207.51020  210.60886 
57    206.05399  208.04653 
58    205.58912  206.35518 
59    204.40520  205.75085 
60    203.70582  204.73624 
61    202.37098  203.85283 
62    200.27832  202.65552 
63    199.41263  200.70626 
64    197.62020  199.63343 
65    197.62020  198.11606 
66    197.47069  197.61806 
67    195.95321  197.49984 
68    193.98473  196.20277 
69    193.98473  194.25653 
70    192.57676  193.93701 
71    186.98106  192.66755 
72    186.98106  189.15288 
73    186.11743  186.95946 
74    185.85485  186.32559 
75    184.66256  185.93406 
76    182.61643  185.04250 
77    181.91705  183.41877 
78    180.20248  182.03583 
79    175.76643  180.59179 
80    174.53278  176.67016 
81    173.54166  175.02480 
82    172.30801  173.79640 
83    171.48153  172.82170 
84    170.62959  171.79117 
85    170.62959  170.94034 
86    169.51260  170.61842 
87    166.87769  169.85657 
88    166.23432  167.87794 
89    162.61299  166.35138 
90    161.79917  164.02687 
91    160.31492  162.02213 
92    159.45540  160.95147 
93    158.61603  159.65014 
94    158.61603  158.91801 
95    157.45171  158.58255 
96    156.43411  157.65931 
97    156.43411  156.74223 
98    155.49517  156.40911 
99    155.49517  155.68265 
100   154.91459  155.47392 
101   154.38917  155.02409 
102   150.90766  154.47222 
103   150.90766  151.80533 
104   150.29788  150.89378 
105   148.26172  150.39743 
106   148.26071  148.96427 
107   147.94584  148.25785 
108   147.45320  148.06863 
109   146.64485  147.60903 
110   144.97319  146.94872 
111   144.30854  145.28709 
112   144.30854  144.49950 
113   143.37702  144.29923 
114   143.05096  143.69082 
115   142.76764  143.15572 
116   142.32961  142.87825 
117   140.27316  142.46598 
118   140.04116  140.88956 
119   138.96907  140.12222 
120   138.28901  139.27089 
121   137.73088  138.43110 
122   137.46737  137.91151 
123   136.66431  137.52021 
124   136.39651  137.00039 
125   136.39651  136.48450 
126   136.39651  136.39651 
127   136.38186  136.39636 
128   135.77331  136.37438 
129   134.52911  135.94166 
130   134.52911  135.03055 
131   134.46885  134.52803 
132   133.39097  134.47438 
133   133.39097  133.75469 
134   133.16970  133.38674 
135   132.46792  133.21620 
136   131.20655  132.68396 
137   131.10234  131.72520 
138   130.61213  131.13923 
139   129.38117  130.77689 
140   128.77637  129.64353 
141   128.73581  129.04118 
142   128.12411  128.74673 
143   126.27419  128.38926 
144   125.82478  127.00154 
145   125.82478  126.00057 
146   125.81487  125.82468 
147   124.65862  125.79861 
148   124.47906  125.03676 
149   124.34834  124.54069 
150   123.65282  124.36582 
151   123.65282  123.89098 
152   122.50071  123.63609 
153   122.25116  122.84394 
154   122.25116  122.35888 
155   122.18519  122.25050 
156   121.66983  122.20224 
157   121.66983  121.81919 
158   121.66164  121.66975 
159   121.34896  121.65905 
160   121.30718  121.45820 
161   120.38780  121.30296 
162   120.38780  120.72814 
163   118.87175  120.36448 
164   117.29423  119.30157 
165   116.84348  117.79148 
166   116.81772  116.99096 
167   115.82099  116.81573 
168   115.58960  116.24771 
169   115.52363  115.69769 
170   114.29531  115.53561 
171   114.29531  114.52063 
172   114.19668  114.29401 
173   114.19668  114.23434 
174   114.16585  114.19637 
175   114.05002  114.17574 
176   112.98393  114.07525 
177   112.98393  113.41218 
178   112.75083  112.97983 
179   112.11279  112.82567 
180   111.91647  112.32220 
181   111.89280  112.00065 
182   110.36960  111.87949 
183   109.00071  110.84295 
184   108.64918  109.51200 
185   108.64918  108.81088 
186   108.09529  108.64364 
187   107.95158  108.24258 
188   107.07083  107.98349 
189   106.97421  107.39247 
190   106.79902  107.00950 
191   106.09346  106.85009 
192   106.09346  106.33297 
193   104.72923  106.07175 
194   104.48455  105.26345 
195   104.30936  104.55382 
196   103.75547  104.36929 
197   103.40511  103.90492 
198   102.86322  103.51937 
199   102.49738  103.07278 
200   102.49738  102.64085 
201   102.33557  102.49576 
202   102.11862  102.40136 
