0     455.48389  491.63334 
1     455.48389  491.63334 
2     448.22672  457.84034 
3     443.25565  449.21200 
4     433.70925  443.90225 
5     425.71246  434.62297 
6     418.10826  426.06586 
7     406.76310  418.97731 
8     400.25319  409.06371 
9     387.70000  400.61095 
10    385.19905  389.77759 
11    382.29627  385.26659 
12    374.90993  382.50921 
13    370.50087  376.74982 
14    369.31261  371.37495 
15    363.68386  369.43563 
16    356.61777  365.16670 
17    350.97990  358.19716 
18    343.68804  352.40693 
19    340.49791  344.91363 
20    337.84623  340.67115 
21    335.04926  338.04283 
22    332.60269  335.42796 
23    327.54952  332.92597 
24    322.05332  328.21463 
25    316.83615  323.01380 
26    315.27104  317.91823 
27    312.02270  315.54198 
28    306.59857  312.33179 
29    297.49214  307.37295 
30    294.71543  300.01867 
31    294.11015  295.40026 
32    282.59771  294.19018 
33    281.16306  286.11477 
34    276.06174  281.29939 
35    272.47511  276.98775 
36    269.82689  273.05541 
37    263.96328  270.34313 
38    261.73727  265.85356 
39    259.28769  261.98994 
40    256.95523  259.65517 
41    256.24572  257.59050 
42    251.69989  256.29696 
43    247.99214  252.57640 
44    245.95755  248.62228 
45    243.74595  246.43069 
46    239.25906  244.37575 
47    237.46496  240.62789 
48    236.17896  237.83316 
49    232.80765  236.49672 
50    232.23691  233.60002 
51    231.30763  232.35586 
52    229.27453  231.44879 
53    226.03959  229.91249 
54    224.30262  226.61287 
55    222.67522  224.82701 
56    220.51421  222.84897 
57    219.96366  221.13308 
58    217.69064  220.09808 
59    216.13255  218.12124 
60    215.29885  216.57755 
61    214.09846  215.64006 
62    211.57624  214.36350 
63    211.16711  212.34894 
64    210.44740  211.25150 
65    208.12926  210.52996 
66    207.58404  208.92837 
67    204.56062  207.60898 
68    200.35973  205.20175 
69    200.27595  201.63271 
70    199.88617  200.31227 
71    199.44346  199.98769 
72    198.69524  199.57384 
73    195.50364  198.80626 
74    194.41366  196.10991 
75    194.19514  194.69066 
76    192.59720  194.20792 
77    189.58199  193.04895 
78    187.55319  190.39021 
79    185.20790  188.06656 
80    182.87225  186.12888 
81    182.87225  183.46377 
82    181.17307  182.82896 
83    178.24997  181.43319 
84    176.97717  178.85932 
85    176.15853  177.26098 
86    175.47569  176.43335 
87    175.17268  175.66998 
88    171.84375  175.20439 
89    170.34227  172.92335 
90    169.32064  170.63070 
91    168.50811  169.65884 
92    168.22160  168.78572 
93    167.04717  168.28385 
94    166.47151  167.39385 
95    165.20520  166.65903 
96    165.12897  165.66223 
97    164.30613  165.13454 
98    164.10097  164.48330 
99    163.80290  164.16962 
100   163.05342  163.89318 
101   158.88074  163.28255 
102   158.51496  159.75144 
103   158.51496  158.60935 
104   158.23701  158.51164 
105   157.94047  158.34526 
106   157.15052  157.97084 
107   155.98422  157.35217 
108   155.50745  156.41137 
109   155.26215  155.72737 
110   155.15644  155.34490 
111   149.30053  155.10880 
112   148.22502  151.49587 
113   147.56796  148.48265 
114   147.56796  147.76162 
115   147.25095  147.56467 
116   147.25095  147.37474 
117   146.00335  147.22598 
118   146.00335  146.48221 
119   145.16196  145.98719 
120   143.65466  145.32713 
121   143.65466  143.96499 
122   143.18480  143.64313 
123   142.51088  143.26139 
124   141.94261  142.68923 
125   141.94261  142.08672 
126   141.44188  141.93666 
127   139.50128  141.53664 
128   139.50128  140.08221 
129   138.49759  139.48256 
130   138.49759  138.71827 
131   129.60884  138.40167 
132   129.55045  131.17156 
133   129.47938  129.57543 
134   129.43690  129.50330 
135   129.43690  129.45559 
136   128.73801  129.42899 
137   128.44148  128.98526 
138   128.44122  128.51956 
139   128.14469  128.43796 
140   127.31521  128.22701 
141   125.60880  127.49905 
142   125.60880  126.26824 
143   125.35094  125.60549 
144   124.41560  125.43451 
145   124.41560  124.67592 
146   123.86638  124.40462 
147   123.81126  124.02441 
148   122.17583  123.81495 
149   121.78592  122.57169 
150   121.78592  121.88971 
151   121.59057  121.78201 
152   121.51704  121.64221 
153   121.51704  121.53891 
154   121.37920  121.51520 
155   121.32329  121.42553 
156   120.73869  121.33113 
157   117.45201  120.92187 
158   117.41727  118.58340 
159   116.99736  117.42150 
160   116.99736  117.13892 
161   116.37059  116.98117 
162   115.78334  116.54814 
163   114.65027  115.86020 
164   114.50016  114.99262 
165   114.21059  114.54002 
166   114.21059  114.28024 
167   114.20866  114.21055 
168   114.16654  114.20858 
169   113.79006  114.17405 
170   113.79006  113.91675 
171   113.75229  113.78968 
172   113.75229  113.76702 
173   113.11635  113.74593 
174   113.11635  113.32383 
175   110.82139  113.08717 
176   110.76710  111.29492 
177   110.71281  110.78080 
178   109.80376  110.72183 
179   109.42920  110.14464 
180   109.42920  109.59819 
181   109.37047  109.42862 
182   109.37047  109.39455 
183   108.74727  109.36424 
184   108.74727  109.00055 
185   108.59945  108.74536 
186   108.54378  108.66462 
187   108.54378  108.56994 
188   108.50034  108.54270 
189   108.20319  108.51407 
190   108.20319  108.31170 
191   106.60158  108.18717 
192   106.12365  107.10621 
193   106.12365  106.26844 
194   106.04392  106.12286 
195   106.04392  106.05907 
196   106.04392  106.04392 
197   105.71383  106.04062 
198   104.94150  105.77121 
199   104.54775  105.14155 
200   104.17721  104.67974 
201   104.17721  104.34947 
202   104.17721  104.17721 
