0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.89982   31.01410  
3     27.86483   29.17205  
4     27.29928   28.19210  
5     24.38308   27.40628  
6     24.38308   25.06607  
7     22.41031   24.34030  
8     21.39033   22.70821  
9     21.36435   21.62926  
10    20.72862   21.36536  
11    20.09726   20.93781  
12    19.87367   20.30234  
13    19.31782   19.89967  
14    18.70471   19.38885  
15    18.41446   18.88257  
16    17.68195   18.49986  
17    17.59220   17.84941  
18    17.15418   17.59660  
19    16.73900   17.20311  
20    16.69753   16.86386  
21    15.95296   16.69946  
22    15.95296   16.18069  
23    15.95296   15.95296  
24    15.73155   15.94839  
25    15.69390   15.79049  
26    15.30363   15.70339  
27    15.22505   15.42546  
28    15.03391   15.24609  
29    15.03391   15.11703  
30    14.99979   15.03352  
31    14.99366   15.01391  
32    14.99366   14.99635  
33    14.67186   14.98813  
34    14.67186   14.73914  
35    14.30751   14.66666  
36    14.30751   14.45676  
37    14.17306   14.30481  
38    14.08998   14.20821  
39    13.30046   14.11102  
40    13.27538   13.56680  
41    13.20438   13.28200  
42    13.06763   13.22660  
43    12.93368   13.11912  
44    12.93368   12.97530  
45    12.93368   12.93368  
46    12.93368   12.93368  
47    12.93368   12.93368  
48    12.93368   12.93368  
49    12.61518   12.93050  
50    12.61518   12.72021  
51    11.19037   12.60093  
52    11.19037   11.55509  
53    11.19037   11.19037  
54    11.19037   11.19037  
55    11.19037   11.19037  
56    11.19037   11.19037  
57    11.19037   11.19037  
58    11.19037   11.19037  
59    11.19037   11.19037  
60    11.19037   11.19037  
61    11.05255   11.18900  
62    11.05255   11.11624  
63    11.05255   11.05255  
64    11.05255   11.05255  
65    11.05255   11.05255  
66    11.05255   11.05255  
67    11.05255   11.05255  
68    11.05255   11.05255  
69    11.05255   11.05255  
70    11.05255   11.05255  
71    10.79046   11.04993  
72    10.79046   10.90307  
73    10.79046   10.79046  
74    10.79046   10.79046  
75    10.79046   10.79046  
76    10.79046   10.79046  
77    10.79046   10.79046  
78    10.79046   10.79046  
79    10.79046   10.79046  
80    10.79046   10.79046  
81    10.68694   10.78943  
82    10.68694   10.72846  
83    10.68694   10.68694  
84    10.68694   10.68694  
85    10.68694   10.68694  
86    10.68694   10.68694  
87    10.68694   10.68694  
88    10.68694   10.68694  
89    10.68694   10.68694  
90    10.68694   10.68694  
91    10.68694   10.68694  
92    10.68694   10.68694  
93    10.68694   10.68694  
94    10.68694   10.68694  
95    10.68694   10.68694  
96    10.68694   10.68694  
97    10.68694   10.68694  
98    10.68694   10.68694  
99    10.68694   10.68694  
100   10.68694   10.68694  
101   10.68694   10.68694  
102   10.68694   10.68694  
103   10.68694   10.68694  
104   10.68694   10.68694  
105   10.68694   10.68694  
106   10.68694   10.68694  
107   10.68694   10.68694  
108   10.68694   10.68694  
109   10.68694   10.68694  
110   10.68694   10.68694  
111   10.51882   10.68526  
112   10.51882   10.56421  
113   10.51882   10.51882  
114   10.51882   10.51882  
115   10.51882   10.51882  
116   10.51882   10.51882  
117   10.51882   10.51882  
118   10.51882   10.51882  
119   10.51882   10.51882  
120   10.51882   10.51882  
121   10.51882   10.51882  
122   10.51882   10.51882  
123   10.51882   10.51882  
124   10.51882   10.51882  
125   10.51882   10.51882  
126   10.51882   10.51882  
127   10.51882   10.51882  
128   10.51882   10.51882  
129   10.51882   10.51882  
130   10.51882   10.51882  
131   10.03489   10.51398  
132   10.03489   10.20741  
133   10.03489   10.03489  
134   10.03489   10.03489  
135   10.03489   10.03489  
136   10.03489   10.03489  
137   10.03489   10.03489  
138   10.03489   10.03489  
139   10.03489   10.03489  
140   10.03489   10.03489  
141   10.03489   10.03489  
142   10.03489   10.03489  
143   10.03489   10.03489  
144   10.03489   10.03489  
145   10.03489   10.03489  
146   10.03489   10.03489  
147   10.03489   10.03489  
148   10.03489   10.03489  
149   10.03489   10.03489  
150   10.03489   10.03489  
151   10.03489   10.03489  
152   10.03489   10.03489  
153   10.03489   10.03489  
154   10.03489   10.03489  
155   10.03489   10.03489  
156   10.03489   10.03489  
157   10.03489   10.03489  
158   10.03489   10.03489  
159   10.03489   10.03489  
160   10.03489   10.03489  
161   10.03489   10.03489  
162   10.03489   10.03489  
163   10.03489   10.03489  
164   10.03489   10.03489  
165   10.03489   10.03489  
166   10.03489   10.03489  
167   10.03489   10.03489  
168   10.03489   10.03489  
169   10.03489   10.03489  
170   10.03489   10.03489  
171   10.03489   10.03489  
172   10.03489   10.03489  
173   10.03489   10.03489  
174   10.03489   10.03489  
175   10.03489   10.03489  
176   10.03489   10.03489  
177   10.03489   10.03489  
178   10.03489   10.03489  
179   10.03489   10.03489  
180   10.03489   10.03489  
181   10.03489   10.03489  
182   10.03489   10.03489  
183   10.03489   10.03489  
184   10.03489   10.03489  
185   10.03489   10.03489  
186   10.03489   10.03489  
187   10.03489   10.03489  
188   10.03489   10.03489  
189   10.03489   10.03489  
190   10.03489   10.03489  
191   10.03489   10.03489  
192   10.03489   10.03489  
193   10.03489   10.03489  
194   10.03489   10.03489  
195   10.03489   10.03489  
196   10.03489   10.03489  
197   10.03489   10.03489  
198   10.03489   10.03489  
199   10.03489   10.03489  
200   10.03489   10.03489  
201   10.03489   10.03489  
202   10.03489   10.03489  
203   10.03489   10.03489  
204   10.03489   10.03489  
205   10.03489   10.03489  
206   10.03489   10.03489  
207   10.03489   10.03489  
208   10.03489   10.03489  
209   10.03489   10.03489  
210   10.03489   10.03489  
211   10.03489   10.03489  
212   10.03489   10.03489  
213   10.03489   10.03489  
214   10.03489   10.03489  
215   10.03489   10.03489  
216   10.03489   10.03489  
217   10.03489   10.03489  
218   10.03489   10.03489  
219   10.03489   10.03489  
220   10.03489   10.03489  
221   10.03489   10.03489  
222   10.03489   10.03489  
223   10.03489   10.03489  
224   10.03489   10.03489  
225   10.03489   10.03489  
226   10.03489   10.03489  
227   10.03489   10.03489  
228   10.03489   10.03489  
229   10.03489   10.03489  
230   10.03489   10.03489  
231   10.03489   10.03489  
232   10.03489   10.03489  
233   10.03489   10.03489  
234   10.03489   10.03489  
235   10.03489   10.03489  
236   10.03489   10.03489  
237   10.03489   10.03489  
238   10.03489   10.03489  
239   10.03489   10.03489  
240   10.03489   10.03489  
241   10.03489   10.03489  
242   10.03489   10.03489  
243   10.03489   10.03489  
244   10.03489   10.03489  
245   10.03489   10.03489  
246   10.03489   10.03489  
247   10.03489   10.03489  
248   10.03489   10.03489  
249   10.03489   10.03489  
250   10.03489   10.03489  
251   10.03489   10.03489  
252   10.03489   10.03489  
253   10.03489   10.03489  
254   10.03489   10.03489  
255   10.03489   10.03489  
256   10.03489   10.03489  
257   10.03489   10.03489  
258   10.03489   10.03489  
259   10.03489   10.03489  
260   10.03489   10.03489  
261   10.03489   10.03489  
262   10.03489   10.03489  
263   10.03489   10.03489  
264   10.03489   10.03489  
265   10.03489   10.03489  
266   10.03489   10.03489  
267   10.03489   10.03489  
268   10.03489   10.03489  
269   10.03489   10.03489  
270   10.03489   10.03489  
271   10.03489   10.03489  
272   10.03489   10.03489  
273   10.03489   10.03489  
274   10.03489   10.03489  
275   10.03489   10.03489  
276   10.03489   10.03489  
277   10.03489   10.03489  
278   10.03489   10.03489  
279   10.03489   10.03489  
280   10.03489   10.03489  
281   10.03489   10.03489  
282   10.03489   10.03489  
283   10.03489   10.03489  
284   10.03489   10.03489  
285   10.03489   10.03489  
286   10.03489   10.03489  
287   10.03489   10.03489  
288   10.03489   10.03489  
289   10.03489   10.03489  
290   10.03489   10.03489  
291   10.03489   10.03489  
292   10.03489   10.03489  
293   10.03489   10.03489  
294   10.03489   10.03489  
295   10.03489   10.03489  
296   10.03489   10.03489  
297   10.03489   10.03489  
298   10.03489   10.03489  
299   10.03489   10.03489  
300   10.03489   10.03489  
301   10.03489   10.03489  
302   10.03489   10.03489  
303   10.03489   10.03489  
304   10.03489   10.03489  
305   10.03489   10.03489  
306   10.03489   10.03489  
307   10.03489   10.03489  
308   10.03489   10.03489  
309   10.03489   10.03489  
310   10.03489   10.03489  
311   10.03489   10.03489  
312   10.03489   10.03489  
313   10.03489   10.03489  
314   10.03489   10.03489  
315   10.03489   10.03489  
316   10.03489   10.03489  
317   10.03489   10.03489  
318   10.03489   10.03489  
319   10.03489   10.03489  
320   10.03489   10.03489  
321   10.03489   10.03489  
322   10.03489   10.03489  
323   10.03489   10.03489  
324   10.03489   10.03489  
325   10.03489   10.03489  
326   10.03489   10.03489  
327   10.03489   10.03489  
328   10.03489   10.03489  
329   10.03489   10.03489  
330   10.03489   10.03489  
331   10.03489   10.03489  
332   10.03489   10.03489  
333   10.03489   10.03489  
334   10.03489   10.03489  
335   10.03489   10.03489  
336   10.03489   10.03489  
337   10.03489   10.03489  
338   10.03489   10.03489  
339   10.03489   10.03489  
340   10.03489   10.03489  
341   10.03489   10.03489  
342   10.03489   10.03489  
343   10.03489   10.03489  
344   10.03489   10.03489  
345   10.03489   10.03489  
346   10.03489   10.03489  
347   10.03489   10.03489  
348   10.03489   10.03489  
349   10.03489   10.03489  
350   10.03489   10.03489  
351   10.03489   10.03489  
352   10.03489   10.03489  
353   10.03489   10.03489  
354   10.03489   10.03489  
355   10.03489   10.03489  
356   10.03489   10.03489  
357   10.03489   10.03489  
358   10.03489   10.03489  
359   10.03489   10.03489  
360   10.03489   10.03489  
361   10.03489   10.03489  
362   10.03489   10.03489  
363   10.03489   10.03489  
364   10.03489   10.03489  
365   10.03489   10.03489  
366   10.03489   10.03489  
367   10.03489   10.03489  
368   10.03489   10.03489  
