369   10.23773   10.23773  
370   10.23773   10.23773  
371   10.23773   10.23773  
372   10.23773   10.23773  
373   10.23773   10.23773  
374   10.23773   10.23773  
375   10.23773   10.23773  
376   10.23773   10.23773  
377   10.23773   10.23773  
378   10.23773   10.23773  
379   10.23773   10.23773  
380   10.23773   10.23773  
381   10.23773   10.23773  
382   10.23773   10.23773  
383   10.23773   10.23773  
384   10.23773   10.23773  
385   10.23773   10.23773  
386   10.23773   10.23773  
387   10.23773   10.23773  
388   10.23773   10.23773  
389   10.23773   10.23773  
390   10.23773   10.23773  
391   10.23773   10.23773  
392   10.23773   10.23773  
393   10.23773   10.23773  
394   10.23773   10.23773  
395   10.23773   10.23773  
396   10.23773   10.23773  
397   10.23773   10.23773  
398   10.23773   10.23773  
399   10.23773   10.23773  
400   10.23773   10.23773  
401   10.23773   10.23773  
402   10.23773   10.23773  
403   10.23773   10.23773  
404   10.23773   10.23773  
405   10.23773   10.23773  
406   10.23773   10.23773  
407   10.23773   10.23773  
408   10.23773   10.23773  
409   10.23773   10.23773  
410   10.23773   10.23773  
411   10.23773   10.23773  
412   10.23773   10.23773  
413   10.23773   10.23773  
414   10.23773   10.23773  
415   10.23773   10.23773  
416   10.23773   10.23773  
417   10.23773   10.23773  
418   10.23773   10.23773  
419   10.23773   10.23773  
420   10.23773   10.23773  
421   10.23773   10.23773  
422   10.23773   10.23773  
423   10.23773   10.23773  
424   10.23773   10.23773  
425   10.23773   10.23773  
426   10.23773   10.23773  
427   10.23773   10.23773  
428   10.23773   10.23773  
429   10.23773   10.23773  
430   10.23773   10.23773  
431   10.23773   10.23773  
432   10.23773   10.23773  
433   10.23773   10.23773  
434   10.23773   10.23773  
435   10.23773   10.23773  
436   10.23773   10.23773  
437   10.23773   10.23773  
438   10.23773   10.23773  
439   10.23773   10.23773  
440   10.23773   10.23773  
441   10.23773   10.23773  
442   10.23773   10.23773  
443   10.23773   10.23773  
444   10.23773   10.23773  
445   10.23773   10.23773  
446   10.23773   10.23773  
447   10.23773   10.23773  
448   10.23773   10.23773  
449   10.23773   10.23773  
450   10.23773   10.23773  
451   10.23773   10.23773  
452   10.23773   10.23773  
453   10.23773   10.23773  
454   10.23773   10.23773  
455   10.23773   10.23773  
456   10.23773   10.23773  
457   10.23773   10.23773  
458   10.23773   10.23773  
459   10.23773   10.23773  
460   10.23773   10.23773  
461   10.23773   10.23773  
462   10.23773   10.23773  
463   10.23773   10.23773  
464   10.23773   10.23773  
465   10.23773   10.23773  
466   10.23773   10.23773  
467   10.23773   10.23773  
468   10.23773   10.23773  
469   10.23773   10.23773  
470   10.23773   10.23773  
471   10.23773   10.23773  
472   10.23773   10.23773  
473   10.23773   10.23773  
474   10.23773   10.23773  
475   10.23773   10.23773  
476   10.23773   10.23773  
477   10.23773   10.23773  
478   10.23773   10.23773  
479   10.23773   10.23773  
480   10.23773   10.23773  
481   10.23773   10.23773  
482   10.23773   10.23773  
483   10.23773   10.23773  
484   10.23773   10.23773  
485   10.23773   10.23773  
486   10.23773   10.23773  
487   10.23773   10.23773  
488   10.23773   10.23773  
489   10.23773   10.23773  
490   10.23773   10.23773  
491   10.23773   10.23773  
492   10.23773   10.23773  
493   10.23773   10.23773  
494   10.23773   10.23773  
495   10.23773   10.23773  
496   10.23773   10.23773  
497   10.23773   10.23773  
498   10.23773   10.23773  
499   10.23773   10.23773  
