369   10.27189   10.27189  
370   10.27189   10.27189  
371   10.27189   10.27189  
372   10.27189   10.27189  
373   10.27189   10.27189  
374   10.27189   10.27189  
375   10.27189   10.27189  
376   10.27189   10.27189  
377   10.27189   10.27189  
378   10.27189   10.27189  
379   10.27189   10.27189  
380   10.27189   10.27189  
381   10.27189   10.27189  
382   10.27189   10.27189  
383   10.27189   10.27189  
384   10.27189   10.27189  
385   10.27189   10.27189  
386   10.27189   10.27189  
387   10.27189   10.27189  
388   10.27189   10.27189  
389   10.27189   10.27189  
390   10.27189   10.27189  
391   10.27189   10.27189  
392   10.27189   10.27189  
393   10.27189   10.27189  
394   10.27189   10.27189  
395   10.27189   10.27189  
396   10.27189   10.27189  
397   10.27189   10.27189  
398   10.27189   10.27189  
399   10.27189   10.27189  
400   10.27189   10.27189  
401   10.27189   10.27189  
402   10.27189   10.27189  
403   10.27189   10.27189  
404   10.27189   10.27189  
405   10.27189   10.27189  
406   10.27189   10.27189  
407   10.27189   10.27189  
408   10.27189   10.27189  
409   10.27189   10.27189  
410   10.27189   10.27189  
411   10.27189   10.27189  
412   10.27189   10.27189  
413   10.27189   10.27189  
414   10.27189   10.27189  
415   10.27189   10.27189  
416   10.27189   10.27189  
417   10.27189   10.27189  
418   10.27189   10.27189  
419   10.27189   10.27189  
420   10.27189   10.27189  
421   10.27189   10.27189  
422   10.27189   10.27189  
423   10.27189   10.27189  
424   10.27189   10.27189  
425   10.27189   10.27189  
426   10.27189   10.27189  
427   10.27189   10.27189  
428   10.27189   10.27189  
429   10.27189   10.27189  
430   10.27189   10.27189  
431   10.27189   10.27189  
432   10.27189   10.27189  
433   10.27189   10.27189  
434   10.27189   10.27189  
435   10.27189   10.27189  
436   10.27189   10.27189  
437   10.27189   10.27189  
438   10.27189   10.27189  
439   10.27189   10.27189  
440   10.27189   10.27189  
441   10.27189   10.27189  
442   10.27189   10.27189  
443   10.27189   10.27189  
444   10.27189   10.27189  
445   10.27189   10.27189  
446   10.27189   10.27189  
447   10.27189   10.27189  
448   10.27189   10.27189  
449   10.27189   10.27189  
450   10.27189   10.27189  
451   10.27189   10.27189  
452   10.27189   10.27189  
453   10.27189   10.27189  
454   10.27189   10.27189  
455   10.27189   10.27189  
456   10.27189   10.27189  
457   10.27189   10.27189  
458   10.27189   10.27189  
459   10.27189   10.27189  
460   10.27189   10.27189  
461   10.27189   10.27189  
462   10.27189   10.27189  
463   10.27189   10.27189  
464   10.27189   10.27189  
465   10.27189   10.27189  
466   10.27189   10.27189  
467   10.27189   10.27189  
468   10.27189   10.27189  
469   10.27189   10.27189  
470   10.27189   10.27189  
471   10.27189   10.27189  
472   10.27189   10.27189  
473   10.27189   10.27189  
474   10.27189   10.27189  
475   10.27189   10.27189  
476   10.27189   10.27189  
477   10.27189   10.27189  
478   10.27189   10.27189  
479   10.27189   10.27189  
480   10.27189   10.27189  
481   10.27189   10.27189  
482   10.27189   10.27189  
483   10.27189   10.27189  
484   10.27189   10.27189  
485   10.27189   10.27189  
486   10.27189   10.27189  
487   10.27189   10.27189  
488   10.27189   10.27189  
489   10.27189   10.27189  
490   10.27189   10.27189  
491   10.27189   10.27189  
492   10.27189   10.27189  
493   10.27189   10.27189  
494   10.27189   10.27189  
495   10.27189   10.27189  
496   10.27189   10.27189  
497   10.27189   10.27189  
498   10.27189   10.27189  
499   10.27189   10.27189  
