203   103.34861  103.34861 
204   102.89727  103.34409 
205   102.10174  102.88556 
206   100.59646  102.07557 
207   100.59646  100.59646 
208   100.50944  100.59559 
209   100.50944  100.50944 
210   100.24504  100.50516 
211   100.24504  100.24504 
212   100.24504  100.24504 
213   99.25817   100.23354 
214   98.87938   99.25439  
215   98.38324   98.87442  
216   98.38324   98.38324  
217   98.38324   98.38324  
218   97.32680   98.36066  
219   96.83710   97.32190  
220   96.05847   96.82666  
221   95.89520   96.05520  
222   95.89520   95.89520  
223   95.62969   95.89254  
224   95.54337   95.62882  
225   95.54337   95.54337  
226   95.54337   95.54337  
227   94.83217   95.53626  
228   94.83217   94.83217  
229   94.83217   94.83217  
230   94.83217   94.83217  
231   94.30613   94.82318  
232   93.92366   94.30231  
233   93.92366   93.92366  
234   93.92366   93.92366  
235   93.42540   93.91868  
236   93.42540   93.42540  
237   93.36806   93.42426  
238   91.53715   93.34975  
239   91.53715   91.53715  
240   91.53715   91.53715  
241   91.53715   91.53715  
242   90.96229   91.53140  
243   90.96229   90.96229  
244   90.96229   90.96229  
245   90.96229   90.96229  
246   90.96229   90.96229  
247   90.96229   90.96229  
248   90.96229   90.96229  
249   90.96229   90.96229  
250   90.82947   90.96096  
251   90.64754   90.82765  
252   90.51068   90.64617  
253   90.51068   90.51068  
254   90.29802   90.50856  
255   90.04756   90.29537  
256   90.03361   90.04742  
257   90.03361   90.03361  
258   90.03276   90.03360  
259   90.03276   90.03276  
260   90.03276   90.03276  
261   90.03276   90.03276  
262   90.03276   90.03276  
263   90.03276   90.03276  
264   89.88099   90.03124  
265   89.49350   89.87711  
266   89.49350   89.49350  
267   89.49350   89.49350  
268   89.49350   89.49350  
269   88.78488   89.48641  
270   88.78488   88.78488  
271   88.78488   88.78488  
272   88.78488   88.78488  
273   88.35658   88.78060  
274   88.35658   88.35658  
275   88.35658   88.35658  
276   88.35658   88.35658  
277   88.35658   88.35658  
278   88.35658   88.35658  
279   88.35658   88.35658  
280   88.35658   88.35658  
281   88.35658   88.35658  
282   87.74984   88.35051  
283   87.74984   87.74984  
284   87.74984   87.74984  
285   87.74984   87.74984  
286   87.01791   87.74253  
287   87.01791   87.01791  
288   86.67740   87.01451  
289   86.67740   86.67740  
290   86.67740   86.67740  
291   86.67740   86.67740  
292   86.67740   86.67740  
293   86.67740   86.67740  
294   86.67740   86.67740  
295   86.08683   86.67149  
296   86.08683   86.08683  
297   86.08683   86.08683  
298   85.69154   86.08288  
299   85.69154   85.69154  
300   85.69154   85.69154  
301   85.31839   85.68781  
302   85.31839   85.31839  
303   85.31839   85.31839  
304   85.31839   85.31839  
305   84.93841   85.31459  
306   84.92333   84.93826  
307   84.92333   84.92333  
308   84.92333   84.92333  
309   84.92333   84.92333  
310   84.92333   84.92333  
311   83.21861   84.90628  
312   83.21861   83.21861  
313   83.21861   83.21861  
314   83.21861   83.21861  
315   83.21861   83.21861  
316   83.21861   83.21861  
317   83.21861   83.21861  
318   83.21861   83.21861  
319   83.21861   83.21861  
320   83.21861   83.21861  
321   83.21861   83.21861  
322   83.21861   83.21861  
323   83.21861   83.21861  
324   83.21861   83.21861  
325   83.21861   83.21861  
326   83.21861   83.21861  
327   83.21861   83.21861  
328   83.21861   83.21861  
329   83.21861   83.21861  
330   83.21861   83.21861  
331   83.17913   83.21822  
332   83.17913   83.17913  
333   83.17913   83.17913  
334   83.17913   83.17913  
335   83.17913   83.17913  
336   83.17913   83.17913  
337   83.17913   83.17913  
338   83.17913   83.17913  
339   83.17913   83.17913  
340   83.17913   83.17913  
341   83.00265   83.17737  
342   83.00265   83.00265  
343   83.00265   83.00265  
344   83.00265   83.00265  
345   83.00265   83.00265  
346   83.00265   83.00265  
347   83.00265   83.00265  
348   83.00265   83.00265  
349   83.00265   83.00265  
350   83.00265   83.00265  
351   82.58315   82.99845  
352   82.58315   82.58315  
353   82.47298   82.58205  
354   82.47298   82.47298  
355   82.44673   82.47272  
356   82.41272   82.44639  
357   82.41272   82.41272  
358   82.41272   82.41272  
359   82.41272   82.41272  
360   82.41272   82.41272  
361   82.41272   82.41272  
362   82.41272   82.41272  
363   82.41272   82.41272  
364   82.41272   82.41272  
365   82.41272   82.41272  
366   82.41272   82.41272  
367   82.41272   82.41272  
368   82.41272   82.41272  
369   82.12367   82.40983  
370   82.12367   82.12367  
371   82.12367   82.12367  
372   82.12367   82.12367  
373   82.12367   82.12367  
374   81.86268   82.12106  
375   81.28533   81.85690  
376   81.24268   81.28491  
377   81.24268   81.24268  
378   81.24268   81.24268  
379   81.24268   81.24268  
380   81.10704   81.24132  
381   80.84581   81.10443  
382   80.84581   80.84581  
383   80.71326   80.84449  
384   80.71326   80.71326  
385   80.71326   80.71326  
386   80.71326   80.71326  
387   80.33450   80.70948  
388   80.33450   80.33450  
389   80.33450   80.33450  
390   80.33450   80.33450  
391   80.33450   80.33450  
392   80.29444   80.33410  
393   80.29444   80.29444  
394   80.29444   80.29444  
395   80.29444   80.29444  
396   80.29444   80.29444  
397   80.29444   80.29444  
398   80.29444   80.29444  
399   80.29444   80.29444  
400   80.29444   80.29444  
401   80.29444   80.29444  
402   80.29444   80.29444  
403   80.29444   80.29444  
404   80.29444   80.29444  
405   80.29444   80.29444  
406   80.29444   80.29444  
407   80.29444   80.29444  
408   80.29444   80.29444  
409   80.29444   80.29444  
410   80.29444   80.29444  
411   80.29444   80.29444  
412   80.29444   80.29444  
413   80.29444   80.29444  
414   80.29444   80.29444  
415   80.29444   80.29444  
416   80.29444   80.29444  
417   80.29444   80.29444  
418   80.29444   80.29444  
419   80.29444   80.29444  
420   80.29444   80.29444  
421   80.29444   80.29444  
422   80.29444   80.29444  
423   80.29444   80.29444  
424   79.83746   80.28987  
425   79.83746   79.83746  
426   79.83746   79.83746  
427   79.83746   79.83746  
428   79.83746   79.83746  
429   79.83746   79.83746  
430   79.83746   79.83746  
431   79.83746   79.83746  
432   79.83746   79.83746  
433   79.83746   79.83746  
434   79.83746   79.83746  
435   79.83746   79.83746  
436   79.83746   79.83746  
437   79.83746   79.83746  
438   79.83746   79.83746  
439   79.83746   79.83746  
440   79.83746   79.83746  
441   79.83746   79.83746  
442   79.83746   79.83746  
443   79.83746   79.83746  
444   79.83746   79.83746  
445   79.83746   79.83746  
446   79.83746   79.83746  
447   79.83746   79.83746  
448   79.83746   79.83746  
449   79.83746   79.83746  
450   79.83746   79.83746  
451   79.83746   79.83746  
452   79.83746   79.83746  
453   79.83746   79.83746  
454   79.83746   79.83746  
455   79.83746   79.83746  
456   79.83746   79.83746  
457   79.83746   79.83746  
458   79.83746   79.83746  
459   79.83746   79.83746  
460   79.83746   79.83746  
461   79.83746   79.83746  
462   79.83746   79.83746  
463   79.83746   79.83746  
464   79.83746   79.83746  
465   79.83746   79.83746  
466   79.83746   79.83746  
467   79.83746   79.83746  
468   79.83746   79.83746  
469   79.83746   79.83746  
470   79.83746   79.83746  
471   79.83746   79.83746  
472   79.83746   79.83746  
473   79.83746   79.83746  
474   79.83746   79.83746  
475   79.83746   79.83746  
476   79.83746   79.83746  
477   79.83746   79.83746  
478   79.83746   79.83746  
479   79.83746   79.83746  
480   79.83746   79.83746  
481   79.83746   79.83746  
482   79.83746   79.83746  
483   79.83746   79.83746  
484   79.83746   79.83746  
485   79.83746   79.83746  
486   79.83746   79.83746  
487   79.83746   79.83746  
488   79.83746   79.83746  
489   79.83746   79.83746  
490   79.83746   79.83746  
491   79.83746   79.83746  
492   79.83746   79.83746  
493   79.83746   79.83746  
494   79.83746   79.83746  
495   79.83746   79.83746  
496   79.83746   79.83746  
497   79.83746   79.83746  
498   79.83746   79.83746  
499   79.83746   79.83746  
