0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.92333   30.96632  
3     28.74181   29.92137  
4     27.61633   28.87322  
5     26.90512   27.71602  
6     25.67520   26.97795  
7     24.84766   25.70791  
8     22.59883   24.88760  
9     21.47335   23.17030  
10    21.32658   21.85892  
11    20.55693   21.36401  
12    20.13485   20.82470  
13    19.50932   20.26259  
14    19.17077   19.64176  
15    18.59013   19.27003  
16    17.87782   18.66359  
17    17.41471   18.13366  
18    17.30476   17.55188  
19    16.50016   17.32972  
20    16.39021   16.67126  
21    16.39021   16.42994  
22    16.02394   16.38329  
23    15.84893   16.09970  
24    15.74948   15.91455  
25    15.26788   15.74823  
26    15.22280   15.35771  
27    15.17597   15.24006  
28    14.90756   15.17421  
29    14.90756   14.96610  
30    14.82890   14.90677  
31    14.79934   14.86010  
32    14.79934   14.81649  
33    14.29004   14.78788  
34    14.23145   14.38135  
35    14.23145   14.25840  
36    14.22179   14.23136  
37    14.22179   14.22602  
38    13.94982   14.21866  
39    13.90267   14.06557  
40    13.66753   13.91918  
41    13.01317   13.77933  
42    13.01317   13.19538  
43    12.97186   13.01191  
44    12.95092   12.97297  
45    12.95092   12.96086  
46    12.91544   12.95040  
47    12.91544   12.92040  
48    12.91544   12.91544  
49    12.91544   12.91544  
50    12.91544   12.91544  
51    12.41369   12.91026  
52    12.41369   12.64196  
53    12.41369   12.41369  
54    12.12647   12.40880  
55    12.12647   12.20799  
56    12.12647   12.12647  
57    12.12647   12.12647  
58    12.12647   12.12647  
59    12.12647   12.12647  
60    12.07140   12.12592  
61    12.07140   12.09133  
62    12.07140   12.07140  
63    12.07140   12.07140  
64    12.07140   12.07140  
65    12.07140   12.07140  
66    12.07140   12.07140  
67    12.07140   12.07140  
68    12.07140   12.07140  
69    12.07140   12.07140  
70    11.78491   12.06854  
71    11.78491   11.91402  
72    11.78491   11.78491  
73    11.01386   11.77720  
74    11.01386   11.28313  
75    10.62829   11.00615  
76    10.62829   10.66401  
77    10.62829   10.62829  
78    10.62829   10.62829  
79    10.62829   10.62829  
80    10.62829   10.62829  
81    10.62829   10.62829  
82    10.62829   10.62829  
83    10.62687   10.62827  
84    10.62687   10.62758  
85    10.62687   10.62687  
86    10.62687   10.62687  
87    10.62687   10.62687  
88    10.62687   10.62687  
89    10.62687   10.62687  
90    10.62687   10.62687  
91    10.62687   10.62687  
92    10.62687   10.62687  
93    10.62687   10.62687  
94    10.62687   10.62687  
95    10.62687   10.62687  
96    10.62687   10.62687  
97    10.62687   10.62687  
98    10.62687   10.62687  
99    10.62687   10.62687  
100   10.50914   10.62569  
101   10.50914   10.54328  
102   10.50914   10.50914  
103   10.50914   10.50914  
104   10.50914   10.50914  
105   10.50914   10.50914  
106   10.50914   10.50914  
107   10.50914   10.50914  
108   10.50914   10.50914  
109   10.50914   10.50914  
110   10.50914   10.50914  
111   10.50914   10.50914  
112   10.50914   10.50914  
113   10.50914   10.50914  
114   10.50914   10.50914  
115   10.50914   10.50914  
116   10.50914   10.50914  
117   10.48714   10.50892  
118   10.48714   10.49691  
119   10.48714   10.48714  
120   10.48714   10.48714  
121   10.48714   10.48714  
122   10.48714   10.48714  
123   10.48714   10.48714  
124   10.48714   10.48714  
125   10.48714   10.48714  
126   10.48714   10.48714  
127   10.48714   10.48714  
128   10.48714   10.48714  
129   10.48714   10.48714  
130   10.48714   10.48714  
131   10.48714   10.48714  
132   10.48714   10.48714  
133   10.48714   10.48714  
134   10.48714   10.48714  
135   10.48714   10.48714  
136   10.48714   10.48714  
137   10.48714   10.48714  
138   10.48714   10.48714  
139   10.48714   10.48714  
140   10.48714   10.48714  
141   10.48714   10.48714  
142   10.48714   10.48714  
143   10.48714   10.48714  
144   10.48714   10.48714  
145   10.48714   10.48714  
146   10.48714   10.48714  
147   10.48714   10.48714  
148   10.48714   10.48714  
149   10.48714   10.48714  
150   10.48714   10.48714  
151   10.48714   10.48714  
152   10.48714   10.48714  
153   10.48714   10.48714  
154   10.48714   10.48714  
155   10.48714   10.48714  
156   10.48714   10.48714  
157   10.48714   10.48714  
158   10.48714   10.48714  
159   10.48714   10.48714  
160   10.48714   10.48714  
161   10.48714   10.48714  
162   10.48714   10.48714  
163   10.48714   10.48714  
164   10.48714   10.48714  
165   10.48714   10.48714  
166   10.48714   10.48714  
167   10.29600   10.48522  
168   10.29600   10.37633  
169   10.29600   10.29600  
170   10.29600   10.29600  
171   10.29600   10.29600  
172   10.29600   10.29600  
173   10.29600   10.29600  
174   10.29600   10.29600  
175   10.29600   10.29600  
176   10.29600   10.29600  
177   10.29600   10.29600  
178   10.29600   10.29600  
179   10.29600   10.29600  
180   10.29600   10.29600  
181   10.29600   10.29600  
182   10.29600   10.29600  
183   10.29600   10.29600  
184   10.29600   10.29600  
185   10.29600   10.29600  
186   10.29600   10.29600  
187   10.29600   10.29600  
188   10.29600   10.29600  
189   10.29600   10.29600  
190   10.29600   10.29600  
191   10.29600   10.29600  
192   10.29600   10.29600  
193   10.29600   10.29600  
194   10.29600   10.29600  
195   10.29600   10.29600  
196   10.29600   10.29600  
197   10.29600   10.29600  
198   10.29600   10.29600  
199   10.29600   10.29600  
200   10.29600   10.29600  
201   10.29600   10.29600  
202   10.29600   10.29600  
203   10.29600   10.29600  
204   10.29600   10.29600  
205   10.29600   10.29600  
206   10.29600   10.29600  
207   10.29600   10.29600  
208   10.29600   10.29600  
209   10.29600   10.29600  
210   10.29600   10.29600  
211   10.29600   10.29600  
212   10.29600   10.29600  
213   10.29600   10.29600  
214   10.29600   10.29600  
215   10.29600   10.29600  
216   10.29600   10.29600  
217   10.29600   10.29600  
218   10.29600   10.29600  
219   10.29600   10.29600  
220   10.29600   10.29600  
221   10.29600   10.29600  
222   10.29600   10.29600  
223   10.29600   10.29600  
224   10.29600   10.29600  
225   10.29600   10.29600  
226   10.29600   10.29600  
227   10.29600   10.29600  
228   10.29600   10.29600  
229   10.29600   10.29600  
230   10.29600   10.29600  
231   10.29600   10.29600  
232   10.29600   10.29600  
233   10.29600   10.29600  
234   10.29600   10.29600  
235   10.29600   10.29600  
236   10.29600   10.29600  
237   10.29600   10.29600  
238   10.29600   10.29600  
239   10.29600   10.29600  
240   10.29600   10.29600  
241   10.29600   10.29600  
242   10.29600   10.29600  
243   10.29600   10.29600  
244   10.29600   10.29600  
245   10.29600   10.29600  
246   10.29600   10.29600  
247   10.29600   10.29600  
248   10.29600   10.29600  
249   10.29600   10.29600  
250   10.29600   10.29600  
251   10.29600   10.29600  
252   10.29600   10.29600  
253   10.29600   10.29600  
254   10.29600   10.29600  
255   10.29600   10.29600  
256   10.29600   10.29600  
257   10.29600   10.29600  
258   10.29600   10.29600  
259   10.29600   10.29600  
260   10.29600   10.29600  
261   10.29600   10.29600  
262   10.29600   10.29600  
263   10.29600   10.29600  
264   10.29600   10.29600  
265   10.29600   10.29600  
266   10.29600   10.29600  
267   10.29600   10.29600  
268   10.29600   10.29600  
269   10.29600   10.29600  
270   10.29600   10.29600  
271   10.29600   10.29600  
272   10.29600   10.29600  
273   10.29600   10.29600  
274   10.29600   10.29600  
275   10.29600   10.29600  
276   10.29600   10.29600  
277   10.29600   10.29600  
278   10.29600   10.29600  
279   10.29600   10.29600  
280   10.29600   10.29600  
281   10.29600   10.29600  
282   10.29600   10.29600  
283   10.29600   10.29600  
284   10.29600   10.29600  
285   10.29600   10.29600  
286   10.29600   10.29600  
287   10.29600   10.29600  
288   10.29600   10.29600  
289   10.29600   10.29600  
290   10.29600   10.29600  
291   10.29600   10.29600  
292   10.29600   10.29600  
293   10.29600   10.29600  
294   10.29600   10.29600  
295   10.29600   10.29600  
296   10.29600   10.29600  
297   10.29600   10.29600  
298   10.29600   10.29600  
299   10.29600   10.29600  
300   10.29600   10.29600  
301   10.29600   10.29600  
302   10.29600   10.29600  
303   10.29600   10.29600  
304   10.29600   10.29600  
305   10.29600   10.29600  
306   10.29600   10.29600  
307   10.29600   10.29600  
308   10.29600   10.29600  
309   10.29600   10.29600  
310   10.29600   10.29600  
311   10.29600   10.29600  
312   10.29600   10.29600  
313   10.29600   10.29600  
314   10.29600   10.29600  
315   10.29600   10.29600  
316   10.29600   10.29600  
317   10.29600   10.29600  
318   10.29600   10.29600  
319   10.29600   10.29600  
320   10.29600   10.29600  
321   10.29600   10.29600  
322   10.29600   10.29600  
323   10.29600   10.29600  
324   10.29600   10.29600  
325   10.29600   10.29600  
326   10.29600   10.29600  
327   10.29600   10.29600  
328   10.29600   10.29600  
329   10.29600   10.29600  
330   10.29600   10.29600  
331   10.29600   10.29600  
332   10.29600   10.29600  
333   10.29600   10.29600  
334   10.29600   10.29600  
335   10.29600   10.29600  
336   10.29600   10.29600  
337   10.29600   10.29600  
338   10.29600   10.29600  
339   10.29600   10.29600  
340   10.29600   10.29600  
341   10.29600   10.29600  
342   10.29600   10.29600  
343   10.29600   10.29600  
344   10.29600   10.29600  
345   10.29600   10.29600  
346   10.29600   10.29600  
347   10.29600   10.29600  
348   10.29600   10.29600  
349   10.29600   10.29600  
350   10.29600   10.29600  
351   10.29600   10.29600  
352   10.29600   10.29600  
353   10.29600   10.29600  
354   10.29600   10.29600  
355   10.29600   10.29600  
356   10.29600   10.29600  
357   10.29600   10.29600  
358   10.29600   10.29600  
359   10.29600   10.29600  
360   10.29600   10.29600  
361   10.29600   10.29600  
362   10.29600   10.29600  
363   10.29600   10.29600  
364   10.29600   10.29600  
365   10.29600   10.29600  
366   10.29600   10.29600  
367   10.29600   10.29600  
368   10.29600   10.29600  
