0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.20267   30.67692  
3     27.42286   29.12483  
4     26.00415   27.35196  
5     24.75666   25.93390  
6     23.76307   24.71834  
7     22.96216   23.74780  
8     22.52133   22.94671  
9     21.17102   22.49672  
10    20.91842   21.16164  
11    20.78387   20.91561  
12    19.44123   20.76246  
13    19.28459   19.43296  
14    18.19041   19.27264  
15    17.30181   18.16911  
16    16.49072   17.29361  
17    15.36524   16.47220  
18    15.08660   15.35835  
19    14.94847   15.08243  
20    14.86135   14.94592  
21    14.86135   14.86135  
22    14.79048   14.86053  
23    14.79048   14.79048  
24    14.79048   14.79048  
25    14.62379   14.78547  
26    14.62379   14.62379  
27    14.53269   14.62288  
28    14.53269   14.53269  
29    14.29697   14.53033  
30    14.09236   14.29492  
31    13.62897   14.08711  
32    13.61931   13.62887  
33    13.57909   13.61891  
34    13.57909   13.57909  
35    13.57909   13.57909  
36    13.57909   13.57909  
37    13.57909   13.57909  
38    13.57909   13.57909  
39    12.94299   13.56944  
40    12.64534   12.94002  
41    12.62782   12.64516  
42    12.62782   12.62782  
43    12.53950   12.62693  
44    12.53950   12.53950  
45    12.53950   12.53950  
46    12.49815   12.53908  
47    12.36323   12.49680  
48    12.28179   12.36232  
49    12.27035   12.28167  
50    12.27035   12.27035  
51    11.85983   12.26624  
52    11.85983   11.85983  
53    11.85983   11.85983  
54    11.85983   11.85983  
55    11.85983   11.85983  
56    11.85983   11.85983  
57    11.85983   11.85983  
58    11.85983   11.85983  
59    11.85983   11.85983  
60    11.85983   11.85983  
61    10.27501   11.84398  
62    10.27501   10.27501  
63    10.27501   10.27501  
64    10.27501   10.27501  
65    10.27501   10.27501  
66    10.27501   10.27501  
67    10.27501   10.27501  
68    10.27501   10.27501  
69    10.27501   10.27501  
70    10.27501   10.27501  
71    10.27501   10.27501  
72    10.27501   10.27501  
73    10.27501   10.27501  
74    10.27501   10.27501  
75    10.27501   10.27501  
76    10.27501   10.27501  
77    10.27501   10.27501  
78    10.27501   10.27501  
79    10.27501   10.27501  
80    10.27501   10.27501  
81    10.27501   10.27501  
82    10.27501   10.27501  
83    10.27501   10.27501  
84    10.27501   10.27501  
85    10.27501   10.27501  
86    10.27501   10.27501  
87    10.27501   10.27501  
88    10.27501   10.27501  
89    10.27501   10.27501  
90    10.27501   10.27501  
91    10.20007   10.27426  
92    10.20007   10.20007  
93    10.20007   10.20007  
94    10.20007   10.20007  
95    10.20007   10.20007  
96    10.20007   10.20007  
97    10.20007   10.20007  
98    10.20007   10.20007  
99    10.20007   10.20007  
100   10.20007   10.20007  
101   10.20007   10.20007  
102   10.20007   10.20007  
103   10.20007   10.20007  
104   10.20007   10.20007  
105   10.20007   10.20007  
106   10.20007   10.20007  
107   10.20007   10.20007  
108   10.20007   10.20007  
109   10.20007   10.20007  
110   10.20007   10.20007  
111   10.20007   10.20007  
112   10.20007   10.20007  
113   10.20007   10.20007  
114   10.20007   10.20007  
115   10.20007   10.20007  
116   10.20007   10.20007  
117   10.20007   10.20007  
118   10.20007   10.20007  
119   10.20007   10.20007  
120   10.20007   10.20007  
121   10.16360   10.19970  
122   10.16360   10.16360  
123   10.16360   10.16360  
124   10.16360   10.16360  
125   10.16360   10.16360  
126   10.16360   10.16360  
127   10.16360   10.16360  
128   10.16360   10.16360  
129   10.16360   10.16360  
130   10.16360   10.16360  
131   10.16360   10.16360  
132   10.16360   10.16360  
133   10.16360   10.16360  
134   10.16360   10.16360  
135   10.16360   10.16360  
136   10.16360   10.16360  
137   10.16360   10.16360  
138   10.16360   10.16360  
139   10.16360   10.16360  
140   10.16360   10.16360  
141   10.15589   10.16352  
142   10.15589   10.15589  
143   10.15589   10.15589  
144   10.15589   10.15589  
145   10.15589   10.15589  
146   10.15589   10.15589  
147   10.15589   10.15589  
148   10.15589   10.15589  
149   10.15589   10.15589  
150   10.15589   10.15589  
151   10.15589   10.15589  
152   10.15589   10.15589  
153   10.15589   10.15589  
154   10.15589   10.15589  
155   10.15589   10.15589  
156   10.15589   10.15589  
157   10.15589   10.15589  
158   10.15589   10.15589  
159   10.15589   10.15589  
160   10.15589   10.15589  
161   10.15589   10.15589  
162   10.15589   10.15589  
163   10.15589   10.15589  
164   10.15589   10.15589  
165   10.15589   10.15589  
166   10.15589   10.15589  
167   10.15589   10.15589  
168   10.15589   10.15589  
169   10.15589   10.15589  
170   10.15589   10.15589  
171   10.15589   10.15589  
172   10.15589   10.15589  
173   10.15589   10.15589  
174   10.15589   10.15589  
175   10.15589   10.15589  
176   10.15589   10.15589  
177   10.15589   10.15589  
178   10.15589   10.15589  
179   10.15589   10.15589  
180   10.15589   10.15589  
181   10.15589   10.15589  
182   10.15589   10.15589  
183   10.15589   10.15589  
184   10.15589   10.15589  
185   10.15589   10.15589  
186   10.15589   10.15589  
187   10.15589   10.15589  
188   10.15589   10.15589  
189   10.15589   10.15589  
190   10.15589   10.15589  
191   10.15589   10.15589  
192   10.15589   10.15589  
193   10.15589   10.15589  
194   10.15589   10.15589  
195   10.15589   10.15589  
196   10.15589   10.15589  
197   10.15589   10.15589  
198   10.15589   10.15589  
199   10.15589   10.15589  
200   10.15589   10.15589  
201   10.15589   10.15589  
202   10.15589   10.15589  
203   10.15589   10.15589  
204   10.15589   10.15589  
205   10.15589   10.15589  
206   10.15589   10.15589  
207   10.15589   10.15589  
208   10.15589   10.15589  
209   10.15589   10.15589  
210   10.15589   10.15589  
211   10.15589   10.15589  
212   10.15589   10.15589  
213   10.15589   10.15589  
214   10.15589   10.15589  
215   10.15589   10.15589  
216   10.15589   10.15589  
217   10.15589   10.15589  
218   10.15589   10.15589  
219   10.15589   10.15589  
220   10.15589   10.15589  
221   10.15589   10.15589  
222   10.15589   10.15589  
223   10.15589   10.15589  
224   10.15589   10.15589  
225   10.15589   10.15589  
226   10.15589   10.15589  
227   10.15589   10.15589  
228   10.15589   10.15589  
229   10.15589   10.15589  
230   10.15589   10.15589  
231   10.15589   10.15589  
232   10.15589   10.15589  
233   10.15589   10.15589  
234   10.15589   10.15589  
235   10.15589   10.15589  
236   10.15589   10.15589  
237   10.15589   10.15589  
238   10.15589   10.15589  
239   10.15589   10.15589  
240   10.15589   10.15589  
241   10.15589   10.15589  
242   10.15589   10.15589  
243   10.15589   10.15589  
244   10.15589   10.15589  
245   10.15589   10.15589  
246   10.15589   10.15589  
247   10.15589   10.15589  
248   10.15589   10.15589  
249   10.15589   10.15589  
250   10.15589   10.15589  
251   10.15589   10.15589  
252   10.15589   10.15589  
253   10.15589   10.15589  
254   10.15589   10.15589  
255   10.15589   10.15589  
256   10.15589   10.15589  
257   10.15589   10.15589  
258   10.15589   10.15589  
259   10.15589   10.15589  
260   10.15589   10.15589  
261   10.15589   10.15589  
262   10.15589   10.15589  
263   10.15589   10.15589  
264   10.15589   10.15589  
265   10.15589   10.15589  
266   10.15589   10.15589  
267   10.15589   10.15589  
268   10.15589   10.15589  
269   10.15589   10.15589  
270   10.15589   10.15589  
271   10.15589   10.15589  
272   10.15589   10.15589  
273   10.15589   10.15589  
274   10.15589   10.15589  
275   10.15589   10.15589  
276   10.15589   10.15589  
277   10.15589   10.15589  
278   10.15589   10.15589  
279   10.15589   10.15589  
280   10.15589   10.15589  
281   10.15589   10.15589  
282   10.15589   10.15589  
283   10.15589   10.15589  
284   10.15589   10.15589  
285   10.15589   10.15589  
286   10.15589   10.15589  
287   10.15589   10.15589  
288   10.15589   10.15589  
289   10.15589   10.15589  
290   10.15589   10.15589  
291   10.15589   10.15589  
292   10.15589   10.15589  
293   10.15589   10.15589  
294   10.15589   10.15589  
295   10.15589   10.15589  
296   10.15589   10.15589  
297   10.15589   10.15589  
298   10.15589   10.15589  
299   10.15589   10.15589  
300   10.15589   10.15589  
301   10.15589   10.15589  
302   10.15589   10.15589  
303   10.15589   10.15589  
304   10.15589   10.15589  
305   10.15589   10.15589  
306   10.15589   10.15589  
307   10.15589   10.15589  
308   10.15589   10.15589  
309   10.15589   10.15589  
310   10.15589   10.15589  
311   10.15589   10.15589  
312   10.15589   10.15589  
313   10.15589   10.15589  
314   10.15589   10.15589  
315   10.15589   10.15589  
316   10.15589   10.15589  
317   10.15589   10.15589  
318   10.15589   10.15589  
319   10.15589   10.15589  
320   10.15589   10.15589  
321   10.15589   10.15589  
322   10.15589   10.15589  
323   10.15589   10.15589  
324   10.15589   10.15589  
325   10.15589   10.15589  
326   10.15589   10.15589  
327   10.15589   10.15589  
328   10.15589   10.15589  
329   10.15589   10.15589  
330   10.15589   10.15589  
331   10.15589   10.15589  
332   10.15589   10.15589  
333   10.15589   10.15589  
334   10.15589   10.15589  
335   10.15589   10.15589  
336   10.15589   10.15589  
337   10.15589   10.15589  
338   10.15589   10.15589  
339   10.15589   10.15589  
340   10.15589   10.15589  
341   10.15589   10.15589  
342   10.15589   10.15589  
343   10.15589   10.15589  
344   10.15589   10.15589  
345   10.15589   10.15589  
346   10.15589   10.15589  
347   10.15589   10.15589  
348   10.15589   10.15589  
349   10.15589   10.15589  
350   10.15589   10.15589  
351   10.15589   10.15589  
352   10.15589   10.15589  
353   10.15589   10.15589  
354   10.15589   10.15589  
355   10.15589   10.15589  
356   10.15589   10.15589  
357   10.15589   10.15589  
358   10.15589   10.15589  
359   10.15589   10.15589  
360   10.15589   10.15589  
361   10.15589   10.15589  
362   10.15589   10.15589  
363   10.15589   10.15589  
364   10.15589   10.15589  
365   10.15589   10.15589  
366   10.15589   10.15589  
367   10.15589   10.15589  
368   10.15589   10.15589  
