0     455.48389  491.63334 
1     455.48389  491.63334 
2     445.47217  456.66601 
3     436.35403  447.41688 
4     431.22365  437.79661 
5     414.60238  431.62280 
6     409.30883  417.99882 
7     404.91381  409.34710 
8     397.30659  404.70345 
9     391.24312  397.62815 
10    383.94625  391.82506 
11    379.45933  385.25072 
12    372.01302  379.73555 
13    371.28352  372.90712 
14    359.72569  370.99736 
15    357.29082  360.42988 
16    354.02887  357.33267 
17    353.82917  354.71874 
18    350.15182  353.72011 
19    348.65905  350.69922 
20    344.17746  348.82058 
21    338.73155  344.23832 
22    335.05375  339.41083 
23    331.67301  335.26890 
24    328.33889  332.30875 
25    326.71500  329.22537 
26    322.40902  326.83209 
27    314.34839  322.55199 
28    304.59003  316.49478 
29    297.01070  306.80655 
30    292.97752  298.98888 
31    290.54593  293.77030 
32    289.08764  290.97097 
33    287.24192  289.38135 
34    285.71600  287.83867 
35    284.64166  286.25938 
36    280.50418  284.66037 
37    276.52873  281.50167 
38    274.40488  277.05210 
39    272.27521  274.91359 
40    271.17559  272.71635 
41    268.36351  271.38758 
42    266.33554  268.75378 
43    260.93951  266.59286 
44    258.98896  262.66652 
45    257.95875  259.57323 
46    254.48515  258.13897 
47    253.66120  255.20279 
48    247.19999  253.82073 
49    246.35110  248.15233 
50    245.44920  246.62689 
51    244.86038  245.61878 
52    244.84399  245.08112 
53    242.18692  244.79505 
54    240.63502  243.06080 
55    238.18034  241.07823 
56    237.55428  238.84035 
57    235.46995  237.74238 
58    234.36774  236.07761 
59    230.10883  234.40355 
60    228.52814  231.79076 
61    225.73337  228.88926 
62    224.95022  226.00465 
63    222.72270  225.20611 
64    218.02676  223.13479 
65    216.98477  219.06303 
66    215.26122  217.19757 
67    212.72000  215.72670 
68    210.53602  213.33395 
69    209.52787  211.10598 
70    206.53185  209.78715 
71    205.45733  207.31296 
72    204.40071  205.78904 
73    203.56187  204.67639 
74    203.21025  203.78480 
75    201.68010  203.26135 
76    200.48964  202.16709 
77    197.88957  200.52721 
78    197.61558  198.43487 
79    195.02526  197.61230 
80    192.87583  195.77057 
81    190.87578  193.43736 
82    190.13630  191.57698 
83    189.96702  190.32146 
84    189.20716  190.00531 
85    188.60823  189.33076 
86    187.60478  188.72027 
87    186.42150  187.94716 
88    185.54494  186.73032 
89    185.07607  185.69525 
90    184.83405  185.28320 
91    183.53721  184.90122 
92    182.61692  183.98518 
93    181.81222  182.80143 
94    180.40008  182.02637 
95    179.63435  180.86174 
96    177.65507  179.88794 
97    177.06856  178.54817 
98    174.81455  177.21133 
99    174.33832  175.21989 
100   174.07015  174.52957 
101   172.81437  174.11448 
102   172.81437  173.17116 
103   172.33252  172.79334 
104   171.43873  172.44233 
105   170.23770  171.59977 
106   169.75547  170.64492 
107   169.42406  169.84509 
108   167.54199  169.50102 
109   164.70521  168.12646 
110   164.70521  165.67677 
111   163.04209  164.68790 
112   160.07259  163.50122 
113   159.97565  160.78914 
114   158.57387  159.98367 
115   157.55978  159.07236 
116   156.97088  157.93126 
117   156.19588  157.11066 
118   156.19588  156.52107 
119   156.19588  156.19588 
120   152.99133  156.15755 
121   152.30748  154.14283 
122   151.60721  152.52291 
123   151.15691  151.88937 
124   151.15691  151.29604 
125   150.55420  151.14536 
126   149.85394  150.66577 
127   149.56790  149.91941 
128   149.01412  149.65379 
129   147.32046  149.21977 
130   146.73431  147.82219 
131   145.92069  146.87193 
132   145.60565  146.13864 
133   145.07589  145.70762 
134   143.62997  145.17456 
135   143.62997  144.05887 
136   142.29657  143.61182 
137   141.92092  142.71996 
138   140.73606  142.03323 
139   140.23324  141.09309 
140   140.23324  140.42112 
141   140.20029  140.23291 
142   139.91428  140.20886 
143   138.97357  139.97177 
144   138.97357  139.34434 
145   138.24276  138.96626 
146   137.33161  138.45046 
147   137.33161  137.74220 
148   137.01265  137.32568 
149   136.80000  137.08564 
150   135.14706  136.84705 
151   135.14706  135.74984 
152   135.14706  135.14706 
153   134.87306  135.14327 
154   134.87306  134.96570 
155   133.83638  134.85209 
156   133.83638  134.05917 
157   133.36015  133.82999 
158   133.36015  133.50883 
159   132.08183  133.33611 
160   131.42059  132.50539 
161   130.73907  131.67290 
162   130.73907  130.95752 
163   129.13044  130.71661 
164   129.13044  129.68857 
165   127.63555  129.11500 
166   125.56317  128.16038 
167   124.63485  126.10363 
168   123.68777  124.97771 
169   123.52450  124.05991 
170   123.48306  123.59896 
171   123.31762  123.49663 
172   122.79213  123.37968 
173   121.44364  122.95427 
174   121.44364  121.91792 
175   120.45897  121.42961 
176   120.40163  120.82888 
177   120.34027  120.41717 
178   119.92235  120.34388 
179   118.93431  120.08538 
180   118.33001  119.11335 
181   118.33001  118.59463 
182   118.22506  118.32791 
183   117.90082  118.25381 
184   117.90082  118.02867 
185   117.63155  117.89756 
186   117.17242  117.71120 
187   117.17242  117.35983 
188   117.17242  117.17242 
189   117.17242  117.17242 
190   116.90274  117.16702 
191   116.49726  116.97234 
192   115.64092  116.60611 
193   114.57105  115.94770 
194   114.11681  114.83229 
195   114.05947  114.30516 
196   113.90986  114.08148 
197   113.85565  113.97215 
198   112.75963  113.85937 
199   112.70229  113.11736 
200   112.24805  112.71521 
201   112.24805  112.40630 
202   111.93571  112.24493 
