203   105.45016  105.64439 
204   105.45016  105.51755 
205   104.72062  105.44006 
206   104.72062  105.05645 
207   104.52527  104.71866 
208   104.52527  104.57785 
209   104.37317  104.52374 
210   102.63541  104.41253 
211   101.56152  103.29201 
212   101.56152  101.98407 
213   101.56152  101.56152 
214   101.41486  101.55961 
215   101.16978  101.47409 
216   100.61006  101.25325 
217   100.61006  100.77416 
218   100.53251  100.60928 
219   100.30350  100.56745 
220   100.24721  100.38105 
221   98.69883   100.24790 
222   98.55217   99.13545  
223   98.26373   98.59264  
224   98.20639   98.34303  
225   98.20639   98.22355  
226   97.35668   98.19748  
227   97.35668   97.65832  
228   97.35668   97.35668  
229   97.26612   97.35572  
230   97.26612   97.30484  
231   97.26612   97.26612  
232   97.00509   97.26305  
233   96.89267   97.07784  
234   96.49619   96.93664  
235   96.49070   96.67417  
236   96.49070   96.49273  
237   96.48685   96.49062  
238   96.44629   96.48772  
239   96.44629   96.46129  
240   96.44629   96.44629  
241   96.44629   96.44629  
242   96.20121   96.44383  
243   96.20121   96.28815  
244   96.20121   96.20121  
245   96.20121   96.20121  
246   96.20121   96.20121  
247   96.17819   96.20098  
248   96.17819   96.19154  
249   96.17819   96.17819  
250   93.60679   96.15248  
251   92.43410   94.20890  
252   92.39353   92.91401  
253   91.84664   92.40398  
254   91.84664   92.06390  
255   91.84664   91.84664  
256   91.84558   91.84663  
257   91.41034   91.84027  
258   91.41034   91.59039  
259   91.41034   91.41034  
260   91.41034   91.41034  
261   91.41034   91.41034  
262   91.41034   91.41034  
263   91.41034   91.41034  
264   91.41034   91.41034  
265   91.41034   91.41034  
266   91.41034   91.41034  
267   90.82337   91.40447  
268   90.82337   91.06000  
269   90.18262   90.81532  
270   90.18262   90.36983  
271   90.18262   90.18262  
272   90.18262   90.18262  
273   90.10051   90.18180  
274   88.94047   90.11231  
275   88.94047   89.31274  
276   88.94047   88.94047  
277   88.69976   88.93806  
278   88.69976   88.80344  
279   88.69976   88.69976  
280   88.39830   88.69674  
281   88.39830   88.47204  
282   88.39830   88.39830  
283   88.39830   88.39830  
284   88.39830   88.39830  
285   88.39830   88.39830  
286   88.39830   88.39830  
287   88.39830   88.39830  
288   88.39830   88.39830  
289   88.39830   88.39830  
290   88.37620   88.39808  
291   85.23969   88.35257  
292   85.23969   86.90332  
293   85.23969   85.23969  
294   85.23969   85.23969  
295   84.90469   85.23634  
296   84.80736   85.05921  
297   84.80736   84.84337  
298   84.80736   84.80736  
299   84.80736   84.80736  
300   84.80736   84.80736  
301   84.80736   84.80736  
302   84.80736   84.80736  
303   84.80736   84.80736  
304   84.80736   84.80736  
305   84.80736   84.80736  
306   84.80736   84.80736  
307   84.80736   84.80736  
308   84.80736   84.80736  
309   84.80736   84.80736  
310   84.34793   84.80276  
311   81.01612   84.50713  
312   81.01612   82.41434  
313   81.01612   81.01612  
314   81.01612   81.01612  
315   80.30735   81.00846  
316   80.30735   80.53644  
317   79.45447   80.29882  
318   78.27491   79.74618  
319   78.27491   78.79271  
320   78.27491   78.27491  
321   78.27491   78.27491  
322   78.27491   78.27491  
323   78.27491   78.27491  
324   78.27491   78.27491  
325   78.27491   78.27491  
326   78.27491   78.27491  
327   78.27491   78.27491  
328   78.26010   78.27462  
329   78.26010   78.26484  
330   78.26010   78.26010  
331   78.26010   78.26010  
332   78.26010   78.26010  
333   78.26010   78.26010  
334   78.26010   78.26010  
335   78.26010   78.26010  
336   78.20323   78.25953  
337   78.20323   78.22086  
338   78.20323   78.20323  
339   78.20323   78.20323  
340   78.03774   78.20158  
341   78.03774   78.10212  
342   78.03774   78.03774  
343   78.03774   78.03774  
344   77.84239   78.03579  
345   77.84239   77.94202  
346   77.84239   77.84239  
347   77.84239   77.84239  
348   77.84239   77.84239  
349   77.84239   77.84239  
350   77.84239   77.84239  
351   77.84239   77.84239  
352   77.84239   77.84239  
353   77.84239   77.84239  
354   77.84239   77.84239  
355   77.84239   77.84239  
356   77.84239   77.84239  
357   77.84239   77.84239  
358   77.84239   77.84239  
359   77.84239   77.84239  
360   77.84239   77.84239  
361   77.84239   77.84239  
362   77.84239   77.84239  
363   77.84239   77.84239  
364   77.84239   77.84239  
365   77.84239   77.84239  
366   77.84239   77.84239  
367   77.84239   77.84239  
368   77.84239   77.84239  
369   77.84239   77.84239  
370   77.84239   77.84239  
371   77.84239   77.84239  
372   77.84239   77.84239  
373   77.84239   77.84239  
374   77.84239   77.84239  
375   77.84239   77.84239  
376   77.84239   77.84239  
377   77.84239   77.84239  
378   77.84239   77.84239  
379   77.84239   77.84239  
380   77.84239   77.84239  
381   74.86276   77.81260  
382   74.86276   75.55717  
383   74.86276   74.86276  
384   74.86276   74.86276  
385   74.86276   74.86276  
386   74.86276   74.86276  
387   74.86276   74.86276  
388   74.86276   74.86276  
389   74.86276   74.86276  
390   74.86276   74.86276  
391   74.86276   74.86276  
392   74.86276   74.86276  
393   74.86276   74.86276  
394   74.86276   74.86276  
395   74.86276   74.86276  
396   74.86276   74.86276  
397   74.86276   74.86276  
398   74.86276   74.86276  
399   74.86276   74.86276  
400   74.86276   74.86276  
401   74.86276   74.86276  
402   74.86276   74.86276  
403   74.86276   74.86276  
404   74.86276   74.86276  
405   74.86276   74.86276  
406   74.86276   74.86276  
407   74.86276   74.86276  
408   74.86276   74.86276  
409   74.86276   74.86276  
410   74.86276   74.86276  
411   74.17199   74.85586  
412   74.17199   74.45394  
413   74.17199   74.17199  
414   74.17199   74.17199  
415   74.17199   74.17199  
416   74.17199   74.17199  
417   74.17199   74.17199  
418   74.17199   74.17199  
419   74.17199   74.17199  
420   74.17199   74.17199  
421   74.17199   74.17199  
422   74.17199   74.17199  
423   74.17199   74.17199  
424   74.17199   74.17199  
425   74.17199   74.17199  
426   74.17199   74.17199  
427   74.17199   74.17199  
428   74.17199   74.17199  
429   74.17199   74.17199  
430   74.17199   74.17199  
431   74.17199   74.17199  
432   74.17199   74.17199  
433   74.17199   74.17199  
434   74.17199   74.17199  
435   74.17199   74.17199  
436   74.17199   74.17199  
437   74.17199   74.17199  
438   74.17199   74.17199  
439   74.17199   74.17199  
440   74.17199   74.17199  
441   74.08415   74.17111  
442   74.08415   74.12280  
443   74.08415   74.08415  
444   74.08415   74.08415  
445   74.08415   74.08415  
446   74.08415   74.08415  
447   74.08415   74.08415  
448   74.08415   74.08415  
449   74.08415   74.08415  
450   74.08415   74.08415  
451   74.08415   74.08415  
452   74.08415   74.08415  
453   74.08415   74.08415  
454   74.08415   74.08415  
455   73.70651   74.08038  
456   73.70651   73.87957  
457   73.70651   73.70651  
458   73.70651   73.70651  
459   73.70651   73.70651  
460   73.66775   73.70612  
461   73.61168   73.68580  
462   73.61168   73.63355  
463   73.61168   73.61168  
464   73.61168   73.61168  
465   73.61168   73.61168  
466   73.61168   73.61168  
467   73.61168   73.61168  
468   73.61168   73.61168  
469   73.61168   73.61168  
470   73.61168   73.61168  
471   73.61168   73.61168  
472   73.61168   73.61168  
473   73.61168   73.61168  
474   73.61168   73.61168  
475   73.61168   73.61168  
476   73.61168   73.61168  
477   73.61168   73.61168  
478   73.56350   73.61120  
479   73.56350   73.57892  
480   73.56350   73.56350  
481   73.56350   73.56350  
482   73.56350   73.56350  
483   73.56350   73.56350  
484   73.56350   73.56350  
485   73.56350   73.56350  
486   73.56350   73.56350  
487   73.56350   73.56350  
488   73.56350   73.56350  
489   73.56350   73.56350  
490   73.56350   73.56350  
491   73.56350   73.56350  
492   73.56350   73.56350  
493   73.56350   73.56350  
494   73.56350   73.56350  
495   73.56350   73.56350  
496   73.56350   73.56350  
497   73.56350   73.56350  
498   73.56350   73.56350  
499   72.98501   73.55771  
