0     455.48389  491.63334 
1     455.48389  491.63334 
2     440.22145  454.84773 
3     432.38613  440.59014 
4     428.04588  433.67916 
5     416.53344  428.10724 
6     411.65642  418.37175 
7     404.04829  412.00284 
8     394.34045  405.20093 
9     392.04025  394.56154 
10    386.91458  391.90727 
11    370.22180  386.77806 
12    368.79643  375.94764 
13    361.17738  369.06029 
14    352.75113  361.94298 
15    352.13998  353.52295 
16    346.65878  352.06841 
17    345.56813  347.21230 
18    338.35407  345.63354 
19    337.36514  339.27714 
20    330.27222  337.11841 
21    321.34250  330.60308 
22    319.16528  322.78701 
23    317.32049  319.31387 
24    313.59773  317.69796 
25    304.47786  314.48546 
26    303.08499  305.36727 
27    292.09043  302.85888 
28    283.24549  294.05324 
29    283.24134  284.94253 
30    281.66482  283.19080 
31    279.34868  281.68201 
32    274.35460  279.30887 
33    272.25179  274.46146 
34    265.83290  272.33094 
35    265.58585  267.94482 
36    262.69394  265.58309 
37    260.83586  263.46867 
38    258.05686  261.45527 
39    258.01326  259.05285 
40    254.98537  257.93803 
41    253.76756  255.53156 
42    251.79987  254.04300 
43    245.05165  252.21443 
44    245.05165  247.19749 
45    243.70947  245.02699 
46    243.07318  244.04524 
47    243.07318  243.32788 
48    240.64707  243.00943 
49    240.58463  240.82256 
50    237.14621  240.56270 
51    225.66784  238.03785 
52    224.95330  228.28944 
53    221.70957  225.00203 
54    220.26712  222.52365 
55    218.53058  220.35138 
56    216.77274  218.56021 
57    214.68755  217.07332 
58    213.97302  215.58193 
59    213.31420  214.05500 
60    212.98568  213.40282 
61    212.19286  213.03458 
62    210.94297  212.20863 
63    210.00053  211.08475 
64    208.11132  210.32427 
65    206.71569  208.25024 
66    205.34947  206.88830 
67    203.23875  205.71828 
68    201.15200  203.62098 
69    201.15200  201.78064 
70    198.13488  201.06718 
71    197.94415  198.61876 
72    197.78226  198.02647 
73    194.26873  197.78755 
74    193.86675  195.38547 
75    192.66081  193.99848 
76    190.17562  192.81007 
77    189.71912  190.70392 
78    189.23694  189.89462 
79    189.08283  189.29960 
80    186.72239  189.11585 
81    177.22568  187.37499 
82    175.40000  181.42449 
83    175.34345  175.93961 
84    174.37828  175.35361 
85    172.65279  174.64980 
86    170.87723  173.19812 
87    170.75648  171.51061 
88    169.35674  170.75154 
89    166.77141  169.59092 
90    166.59168  167.70594 
91    166.20449  166.66835 
92    165.97756  166.27506 
93    164.81162  166.00830 
94    164.81162  165.07542 
95    163.38342  164.77310 
96    162.72798  163.55555 
97    161.36386  162.83902 
98    161.09437  161.44138 
99    160.37687  161.15555 
100   159.86759  160.57242 
101   159.86759  160.01750 
102   158.22748  159.84584 
103   157.45039  158.81738 
104   156.66778  157.79810 
105   156.23834  156.99319 
106   155.36348  156.37589 
107   153.09566  155.41646 
108   153.09566  153.71472 
109   152.22080  153.07754 
110   152.01188  152.38948 
111   145.58795  152.01775 
112   144.91087  147.97976 
113   144.91087  145.26298 
114   144.64138  144.90656 
115   143.52137  144.68730 
116   143.30592  143.86370 
117   140.92905  143.29718 
118   140.75949  141.98191 
119   140.49346  140.82730 
120   139.87287  140.55129 
121   139.50425  140.02475 
122   139.14655  139.59955 
123   138.87683  139.22177 
124   138.87683  138.99675 
125   138.44125  138.87009 
126   138.31038  138.58042 
127   138.31038  138.34977 
128   138.16884  138.30896 
129   137.73325  138.22110 
130   137.33380  137.89837 
131   137.00680  137.36839 
132   137.00680  137.13867 
133   136.31741  136.99160 
134   136.31741  136.40439 
135   134.70074  136.26468 
136   134.70074  134.80354 
137   134.28374  134.69382 
138   132.95549  134.41280 
139   132.95549  133.15684 
140   132.85627  132.95450 
141   128.51782  132.85794 
142   128.48492  130.24956 
143   127.62406  128.47958 
144   127.50078  127.69865 
145   126.80561  127.52767 
146   126.71661  126.90385 
147   125.96896  126.75419 
148   125.41159  126.20983 
149   124.82263  125.59708 
150   124.75413  125.07827 
151   124.62965  124.77960 
152   123.06337  124.66557 
153   122.85129  123.68870 
154   121.85509  122.91861 
155   121.84010  122.17411 
156   121.78257  121.84537 
157   121.33181  121.80740 
158   120.63025  121.50527 
159   120.30747  120.95437 
160   119.70755  120.47533 
161   118.61822  119.98064 
162   118.61822  118.92864 
163   118.49493  118.61673 
164   118.32285  118.54301 
165   118.07556  118.36488 
166   118.07556  118.13246 
167   118.07556  118.07556 
168   117.79789  118.07247 
169   116.36964  117.90246 
170   116.36964  116.94172 
171   110.19604  116.30790 
172   110.19604  113.17842 
173   109.47384  110.18831 
174   109.47384  109.71473 
175   109.36840  109.47279 
176   109.36840  109.42112 
177   108.95049  109.36329 
178   108.95049  109.09170 
179   108.95049  108.95049 
180   108.95049  108.95049 
181   108.85727  108.94956 
182   108.36199  108.88131 
183   108.36199  108.51228 
184   108.03108  108.35868 
185   108.03108  108.18705 
186   108.03108  108.03108 
187   108.03108  108.03108 
188   107.84333  108.02920 
189   107.84333  107.92970 
190   107.54926  107.84039 
191   106.68359  107.63453 
192   106.68359  107.10355 
193   106.44126  106.68116 
194   106.42892  106.58215 
195   106.42892  106.43496 
196   106.02741  106.42346 
197   106.00306  106.14765 
198   105.90253  106.01472 
199   105.78928  105.94563 
200   105.75082  105.83646 
201   98.10709   105.68963 
202   97.76968   101.48697 
