203   108.23909  108.29926 
204   108.23909  108.26401 
205   107.85507  108.23308 
206   107.85507  107.93376 
207   107.84543  107.85498 
208   107.84543  107.84890 
209   107.84543  107.84543 
210   107.45803  107.84052 
211   107.45803  107.61798 
212   107.45803  107.45803 
213   107.41284  107.45758 
214   107.41284  107.43181 
215   106.39010  107.40261 
216   105.96437  106.90186 
217   105.96437  106.07644 
218   105.71584  105.96092 
219   105.71584  105.81572 
220   105.13772  105.70976 
221   105.13772  105.41251 
222   104.95758  105.13592 
223   104.95758  105.04528 
224   104.86081  104.95604 
225   104.86081  104.88601 
226   104.86081  104.86081 
227   104.52799  104.85689 
228   104.52633  104.61728 
229   104.27893  104.52455 
230   104.26472  104.39022 
231   103.98485  104.26339 
232   103.98485  104.00243 
233   103.84229  103.98341 
234   102.62966  103.88797 
235   102.62966  103.03983 
236   102.61287  102.62950 
237   101.78951  102.61104 
238   101.78951  101.97250 
239   101.30311  101.78464 
240   101.30311  101.44673 
241   100.76440  101.29630 
242   100.76440  100.93936 
243   100.08414  100.75760 
244   99.94158   100.41635 
245   99.94158   99.99867  
246   99.94158   99.94158  
247   99.88424   99.94101  
248   99.11653   99.89810  
249   99.11653   99.35070  
250   99.11653   99.11653  
251   99.11653   99.11653  
252   98.71765   99.11087  
253   98.66048   98.81661  
254   98.55027   98.66967  
255   98.22057   98.61310  
256   98.22057   98.33665  
257   98.21232   98.22049  
258   97.90515   98.21001  
259   97.45316   97.94821  
260   97.45316   97.67445  
261   97.45316   97.45316  
262   97.45316   97.45316  
263   97.36300   97.45168  
264   97.36300   97.37399  
265   97.03171   97.35638  
266   97.03171   97.11454  
267   96.66055   97.02693  
268   95.88078   96.78818  
269   95.88078   96.06712  
270   95.86398   95.88061  
271   95.82344   95.86912  
272   95.82344   95.83925  
273   95.82344   95.82344  
274   95.11586   95.81330  
275   95.00863   95.39866  
276   94.99183   95.04599  
277   94.99183   94.99922  
278   94.69534   94.98472  
279   93.94914   94.72618  
280   93.94914   94.08228  
281   93.94914   93.94914  
282   93.94914   93.94914  
283   93.89907   93.94864  
284   93.77190   93.92334  
285   93.77190   93.82233  
286   93.77190   93.77190  
287   93.35760   93.76776  
288   93.35760   93.53558  
289   93.35760   93.35760  
290   93.21243   93.35615  
291   92.95684   93.26919  
292   92.16825   93.02479  
293   92.16825   92.42611  
294   91.76977   92.16426  
295   91.76977   91.94413  
296   91.56839   91.76493  
297   91.56839   91.59799  
298   91.56839   91.56839  
299   91.56839   91.56839  
300   91.56839   91.56839  
301   91.56839   91.56839  
302   91.42708   91.56698  
303   91.42708   91.48643  
304   91.42708   91.42708  
305   91.42708   91.42708  
306   91.21178   91.42492  
307   91.21178   91.28498  
308   91.21178   91.21178  
309   90.57077   91.20537  
310   90.57077   90.82558  
311   90.57077   90.57077  
312   90.29585   90.56802  
313   90.29585   90.39311  
314   90.29585   90.29585  
315   90.29585   90.29585  
316   89.85408   90.29143  
317   89.85408   90.01294  
318   89.85408   89.85408  
319   89.12172   89.84676  
320   88.82022   89.48562  
321   88.82022   88.95456  
322   88.82022   88.82022  
323   88.82022   88.82022  
324   88.82022   88.82022  
325   88.58906   88.81791  
326   88.58906   88.68152  
327   88.38221   88.58699  
328   88.38221   88.47322  
329   88.38221   88.38221  
330   88.38221   88.38221  
331   88.38221   88.38221  
332   88.38221   88.38221  
333   88.38221   88.38221  
334   88.38221   88.38221  
335   87.72576   88.37565  
336   87.72576   88.05091  
337   87.72576   87.72576  
338   87.72576   87.72576  
339   87.23055   87.72081  
340   87.23055   87.44597  
341   87.18422   87.23009  
342   86.66511   87.19942  
343   86.66511   86.90638  
344   86.66511   86.66511  
345   86.66511   86.66511  
346   86.66511   86.66511  
347   86.66511   86.66511  
348   86.56090   86.66406  
349   86.56090   86.60154  
350   86.56090   86.56090  
351   86.56090   86.56090  
352   86.56090   86.56090  
353   86.56090   86.56090  
354   86.56090   86.56090  
355   86.56090   86.56090  
356   86.56090   86.56090  
357   86.56090   86.56090  
358   86.56090   86.56090  
359   85.62201   86.54707  
360   85.62201   85.93730  
361   84.91965   85.61247  
362   84.70965   85.16774  
363   84.70965   84.81045  
364   84.70965   84.70965  
365   84.00729   84.70263  
366   84.00729   84.35105  
367   84.00729   84.00729  
368   84.00729   84.00729  
369   83.96096   84.00683  
370   83.33025   83.97319  
371   83.33025   83.62354  
372   83.33025   83.33025  
373   83.33025   83.33025  
374   82.67379   83.32054  
375   82.67379   82.86008  
376   82.67379   82.67379  
377   82.67379   82.67379  
378   82.67379   82.67379  
379   82.67379   82.67379  
380   82.67379   82.67379  
381   82.67379   82.67379  
382   82.67379   82.67379  
383   82.67379   82.67379  
384   82.67379   82.67379  
385   82.67379   82.67379  
386   82.20920   82.66914  
387   82.01064   82.38657  
388   82.01064   82.10652  
389   81.60031   82.00654  
390   81.60031   81.78969  
391   81.60031   81.60031  
392   81.60031   81.60031  
393   81.60031   81.60031  
394   81.60031   81.60031  
395   81.60031   81.60031  
396   81.46226   81.59893  
397   81.46226   81.52439  
398   81.43445   81.46199  
399   81.43445   81.44558  
400   81.43445   81.43445  
401   81.43445   81.43445  
402   81.43445   81.43445  
403   81.43445   81.43445  
404   81.43445   81.43445  
405   81.43445   81.43445  
406   81.43445   81.43445  
407   81.43445   81.43445  
408   81.43445   81.43445  
409   81.31611   81.43327  
410   81.31611   81.37410  
411   80.95109   81.31118  
412   80.95109   81.08257  
413   80.95109   80.95109  
414   80.95109   80.95109  
415   80.95109   80.95109  
416   80.95109   80.95109  
417   80.60273   80.94761  
418   80.60273   80.76104  
419   80.60273   80.60273  
420   80.28828   80.59716  
421   80.28828   80.32475  
422   80.28828   80.28828  
423   80.28828   80.28828  
424   80.28828   80.28828  
425   80.28828   80.28828  
426   80.28828   80.28828  
427   80.28828   80.28828  
428   80.28828   80.28828  
429   80.28828   80.28828  
430   80.28828   80.28828  
431   79.84728   80.28387  
432   79.84728   80.06736  
433   79.84728   79.84728  
434   79.84728   79.84728  
435   79.59857   79.84480  
436   79.59857   79.72044  
437   79.59857   79.59857  
438   79.59857   79.59857  
439   79.59857   79.59857  
440   79.22974   79.59488  
441   79.22974   79.42849  
442   79.22974   79.22974  
443   79.22974   79.22974  
444   79.22974   79.22974  
445   79.22974   79.22974  
446   79.22974   79.22974  
447   79.22974   79.22974  
448   79.22974   79.22974  
449   79.22974   79.22974  
450   79.22974   79.22974  
451   79.22974   79.22974  
452   79.22974   79.22974  
453   79.22974   79.22974  
454   79.22974   79.22974  
455   79.22974   79.22974  
456   79.22974   79.22974  
457   79.22974   79.22974  
458   79.22974   79.22974  
459   79.22974   79.22974  
460   79.22974   79.22974  
461   79.22974   79.22974  
462   79.22974   79.22974  
463   79.22974   79.22974  
464   79.22974   79.22974  
465   79.22974   79.22974  
466   79.22974   79.22974  
467   79.22974   79.22974  
468   79.22974   79.22974  
469   79.22974   79.22974  
470   79.22974   79.22974  
471   79.22974   79.22974  
472   79.22974   79.22974  
473   79.22974   79.22974  
474   79.22974   79.22974  
475   79.22974   79.22974  
476   79.22974   79.22974  
477   79.22974   79.22974  
478   79.22974   79.22974  
479   79.22974   79.22974  
480   79.22974   79.22974  
481   79.22974   79.22974  
482   79.22974   79.22974  
483   79.22974   79.22974  
484   79.22974   79.22974  
485   79.22974   79.22974  
486   79.22974   79.22974  
487   79.22974   79.22974  
488   79.22974   79.22974  
489   79.22974   79.22974  
490   79.22974   79.22974  
491   79.22974   79.22974  
492   79.22974   79.22974  
493   79.22974   79.22974  
494   79.22974   79.22974  
495   79.22974   79.22974  
496   79.22974   79.22974  
497   79.22974   79.22974  
498   79.22974   79.22974  
499   78.75146   79.22496  
