0     455.48389  491.63334 
1     455.48389  491.63334 
2     452.52431  457.01858 
3     443.49420  452.17367 
4     434.81382  444.03673 
5     429.62611  435.81450 
6     423.31091  430.07411 
7     417.06958  424.30065 
8     407.49356  416.88368 
9     401.58212  408.14433 
10    393.62414  402.97626 
11    392.08632  395.67472 
12    385.58855  392.07009 
13    383.47826  385.84109 
14    376.31418  383.17628 
15    372.85827  377.20440 
16    364.32971  372.98263 
17    357.92460  365.31054 
18    353.45240  359.07229 
19    351.82727  354.19031 
20    345.25288  351.80431 
21    335.38330  346.25887 
22    334.64241  337.88891 
23    327.29604  334.73348 
24    322.88513  329.58943 
25    319.55355  323.86524 
26    313.91550  320.35589 
27    311.60614  315.39266 
28    307.86649  312.22843 
29    303.87037  308.72698 
30    302.22158  304.78228 
31    292.50382  302.27007 
32    290.03211  295.20437 
33    287.03355  290.52637 
34    286.28211  287.69239 
35    285.37651  286.43442 
36    283.34488  285.40991 
37    281.15847  283.65414 
38    279.53107  281.50697 
39    277.66703  280.16870 
40    276.38776  278.16542 
41    273.58618  276.72781 
42    269.81761  274.14144 
43    266.67042  270.78774 
44    264.83223  267.48100 
45    263.23319  265.09059 
46    262.48476  263.79467 
47    261.36097  262.56767 
48    260.02823  261.56780 
49    253.73325  260.22736 
50    253.46504  255.34353 
51    231.26371  253.25010 
52    228.80125  233.85935 
53    227.45232  229.00352 
54    226.40241  227.80087 
55    220.33451  226.62185 
56    218.73350  221.07857 
57    214.92532  219.14695 
58    212.62460  215.91332 
59    211.64498  212.96238 
60    208.66881  211.81078 
61    208.16483  209.50868 
62    207.04141  208.36002 
63    206.19921  207.30114 
64    205.67053  206.36551 
65    203.70441  205.76134 
66    203.49021  204.00883 
67    202.57988  203.52364 
68    202.48643  202.77710 
69    199.16308  202.44882 
70    198.03988  200.20499 
71    197.10238  198.40244 
72    196.93947  197.41268 
73    195.48408  196.96023 
74    194.02410  195.89265 
75    193.91330  194.58188 
76    193.04021  193.93248 
77    190.82324  193.28214 
78    189.70787  191.53236 
79    189.27537  189.96011 
80    189.27537  189.40423 
81    184.68182  189.22852 
82    183.51040  185.80123 
83    182.21661  183.87605 
84    180.04522  182.47920 
85    180.04522  181.03645 
86    178.52787  180.02716 
87    178.52787  178.90988 
88    177.70095  178.51074 
89    177.07896  177.91000 
90    176.91848  177.31544 
91    173.83259  176.91611 
92    172.54089  174.68756 
93    171.92642  172.80174 
94    171.42189  172.07513 
95    169.88869  171.55255 
96    168.61590  170.33834 
97    168.60825  169.01081 
98    167.13400  168.56531 
99    166.80600  167.35791 
100   165.75526  166.93487 
101   156.02195  165.95018 
102   155.40154  158.14756 
103   153.86789  155.63547 
104   153.08151  154.42190 
105   152.05811  153.30449 
106   151.51430  152.36237 
107   151.08876  151.68350 
108   148.74902  151.16638 
109   148.74902  149.31454 
110   148.62407  148.74777 
111   148.27612  148.67236 
112   147.78630  148.34233 
113   147.78630  147.88006 
114   146.72279  147.77390 
115   145.86063  147.01396 
116   145.48803  146.13815 
117   144.40456  145.55497 
118   144.17406  144.69464 
119   143.82612  144.25721 
120   143.82612  143.94718 
121   139.08601  143.77504 
122   139.08601  140.43616 
123   136.84134  139.06357 
124   135.74185  137.51815 
125   135.44532  136.00085 
126   135.25782  135.54956 
127   135.19250  135.31956 
128   134.21905  135.20075 
129   134.09410  134.51524 
130   133.66856  134.13109 
131   133.61747  133.81243 
132   132.71884  133.62504 
133   132.51693  132.95520 
134   131.72996  132.58466 
135   131.72107  131.95377 
136   131.59654  131.72101 
137   130.99460  131.63981 
138   130.87140  131.19139 
139   130.42452  130.92107 
140   130.12798  130.56869 
141   130.12798  130.24138 
142   129.39048  130.12061 
143   129.39048  129.63284 
144   129.39048  129.39048 
145   128.57370  129.38231 
146   127.73602  128.79708 
147   127.69167  128.06911 
148   127.69167  127.70631 
149   126.36213  127.67838 
150   126.36213  126.78649 
151   122.83773  126.32638 
152   122.36213  124.20940 
153   122.36213  122.53937 
154   121.58906  122.35383 
155   121.58906  121.85309 
156   121.53234  121.58850 
157   121.47805  121.55890 
158   121.42485  121.49652 
159   121.42485  121.44347 
160   121.29800  121.42358 
161   121.08886  121.34792 
162   121.08886  121.16444 
163   120.37445  121.08172 
164   120.35410  120.57068 
165   120.35410  120.36427 
166   120.35410  120.35410 
167   120.19421  120.35250 
168   120.13884  120.25761 
169   119.08245  120.15296 
170   119.08245  119.57922 
171   115.01754  119.03776 
172   114.93661  116.19945 
173   114.50231  114.96706 
174   114.36851  114.64121 
175   113.95103  114.40524 
176   113.93421  114.12036 
177   113.54225  113.93483 
178   113.54225  113.67673 
179   113.49543  113.54178 
180   113.49543  113.51041 
181   109.35669  113.45404 
182   109.35669  110.65770 
183   109.35669  109.35669 
184   109.35669  109.35669 
185   109.35669  109.35669 
186   108.98615  109.34927 
187   108.70356  109.05459 
188   108.65606  108.79642 
189   108.37347  108.67128 
190   107.31707  108.45702 
191   107.31707  107.65552 
192   107.31707  107.31707 
193   107.31707  107.31707 
194   107.29717  107.31688 
195   107.29717  107.30430 
196   107.29717  107.29717 
197   106.83197  107.29252 
198   106.62507  106.97526 
199   106.62507  106.68928 
200   106.55310  106.62435 
201   106.03274  106.57059 
202   105.56754  106.17341 
