0     455.48389  491.63334 
1     455.48389  491.63334 
2     445.47217  454.88743 
3     434.67228  444.83882 
4     429.17235  434.31708 
5     416.96705  428.67374 
6     410.37215  416.38798 
7     402.42711  410.08135 
8     395.11532  402.14014 
9     390.69446  394.72500 
10    386.78388  390.55750 
11    375.91524  386.39603 
12    359.94743  375.45243 
13    351.80758  359.65282 
14    347.48288  351.60926 
15    342.88023  347.22039 
16    334.50386  342.71500 
17    327.30307  334.09409 
18    322.89231  327.10991 
19    317.55493  322.71187 
20    315.70105  317.49909 
21    305.80993  315.51107 
22    302.88852  305.68487 
23    301.28557  302.85717 
24    298.15659  301.22012 
25    290.96546  297.89168 
26    289.03765  290.91694 
27    286.67083  288.95037 
28    280.32769  286.40781 
29    277.61993  280.23583 
30    274.07595  277.52560 
31    264.33201  273.85281 
32    261.78493  264.28333 
33    257.07687  261.72481 
34    255.57382  257.04283 
35    252.20496  255.50550 
36    250.01233  252.16459 
37    240.77780  249.87778 
38    238.52946  240.72344 
39    237.58331  238.48364 
40    236.70946  237.55471 
41    229.67918  236.62237 
42    226.68469  229.60345 
43    224.68344  226.65935 
44    217.67888  224.56122 
45    215.12021  217.61321 
46    212.44435  215.07735 
47    211.62157  212.42593 
48    210.48214  211.57466 
49    208.51853  210.42160 
50    206.28242  208.47045 
51    198.80958  206.17967 
52    196.15184  198.75008 
53    195.34711  196.12566 
54    194.86194  195.33892 
55    193.40990  194.80487 
56    192.45679  193.38578 
57    189.67207  192.37184 
58    185.84624  189.61199 
59    184.47563  185.81558 
60    183.69971  184.46787 
61    182.13550  183.66333 
62    181.53965  182.12568 
63    180.77451  181.51676 
64    180.12131  180.76141 
65    178.27287  180.06740 
66    177.55811  178.25765 
67    175.53304  177.52880 
68    175.38890  175.53087 
69    169.83685  175.29214 
70    168.21439  169.81990 
71    163.34606  168.16266 
72    163.04163  163.34302 
73    160.31429  162.97947 
74    158.74045  160.28396 
75    157.97363  158.72281 
76    156.46825  157.93417 
77    155.12954  156.43014 
78    154.19257  155.10486 
79    153.02107  154.17292 
80    149.43547  152.97123 
81    148.85885  149.42594 
82    143.18934  148.79340 
83    142.12112  143.16972 
84    141.52616  142.10167 
85    140.52233  141.50227 
86    139.86626  140.50298 
87    138.96962  139.85472 
88    137.50737  138.93777 
89    134.25785  137.46675 
90    133.05172  134.23948 
91    132.48808  133.04080 
92    132.11428  132.48239 
93    130.96795  132.09826 
94    130.65594  130.96483 
95    129.57995  130.63170 
96    128.86540  129.56293 
97    128.31003  128.85329 
98    127.58879  128.29669 
99    126.76963  127.57764 
100   125.87768  126.75517 
101   125.66501  125.87365 
102   125.66501  125.66501 
103   125.16533  125.65818 
104   124.72514  125.15970 
105   123.64619  124.70241 
106   122.25028  123.62630 
107   122.22467  122.25003 
108   122.15589  122.22398 
109   121.23811  122.14403 
110   121.21578  121.23789 
111   121.15844  121.21520 
112   121.05803  121.15743 
113   120.15433  121.04440 
114   119.83724  120.15034 
115   119.64223  119.83389 
116   119.27696  119.63494 
117   117.63076  119.25846 
118   116.94245  117.62185 
119   116.86026  116.94163 
120   115.90950  116.83984 
121   115.90950  115.90950 
122   115.68950  115.90613 
123   115.19981  115.68460 
124   114.20020  115.18981 
125   112.83103  114.18651 
126   112.46848  112.82741 
127   107.84213  112.42222 
128   107.84213  107.84213 
129   106.69076  107.83062 
130   106.52725  106.68798 
131   106.52725  106.52725 
132   106.52725  106.52725 
133   106.49702  106.52694 
134   105.42782  106.48429 
135   105.19923  105.42554 
136   104.96612  105.19690 
137   102.88862  104.94067 
138   102.75916  102.88733 
139   102.23251  102.75186 
140   102.23251  102.23251 
141   102.23251  102.23251 
142   102.01381  102.23032 
143   101.81019  102.00974 
144   101.75458  101.80964 
145   100.87505  101.74579 
146   100.76403  100.87394 
147   100.76403  100.76403 
148   100.15558  100.75795 
149   99.83737   100.15239 
150   99.83737   99.83737  
151   99.83737   99.83737  
152   99.53885   99.83439  
153   99.53885   99.53885  
154   99.40630   99.53675  
155   99.40630   99.40630  
156   99.40630   99.40630  
157   99.40630   99.40630  
158   98.48315   99.39707  
159   98.14887   98.47981  
160   97.67854   98.14417  
161   97.67854   97.67854  
162   97.67854   97.67854  
163   97.34654   97.66836  
164   97.34654   97.34654  
165   96.61056   97.33095  
166   96.61056   96.61056  
167   96.45330   96.60898  
168   96.08636   96.44963  
169   96.07666   96.08626  
170   96.03099   96.07620  
171   95.99160   96.03060  
172   95.99160   95.99160  
173   95.99160   95.99160  
174   95.76727   95.98935  
175   95.74763   95.76707  
176   95.74763   95.74763  
177   95.62138   95.74637  
178   95.24597   95.61762  
179   95.05353   95.24405  
180   93.65453   95.03474  
181   93.63819   93.65437  
182   93.59252   93.63727  
183   93.07780   93.58419  
184   92.67690   93.07379  
185   92.35888   92.67336  
186   91.70475   92.35234  
187   91.59171   91.70358  
188   91.47043   91.59050  
189   91.43194   91.47004  
190   91.43194   91.43194  
191   91.43194   91.43194  
192   91.39984   91.43162  
193   91.10513   91.39689  
194   91.10513   91.10513  
195   91.06916   91.10477  
196   91.06916   91.06916  
197   91.06916   91.06916  
198   91.06916   91.06916  
199   90.85374   91.06701  
200   90.85374   90.85374  
201   90.85374   90.85374  
202   90.85374   90.85374  
