302   73.17157   73.17157  
303   73.17157   73.17157  
304   73.17157   73.17157  
305   73.17157   73.17157  
306   73.17157   73.17157  
307   73.17157   73.17157  
308   73.17157   73.17157  
309   73.17157   73.17157  
310   73.17157   73.17157  
311   72.20685   73.16192  
312   72.20685   72.20685  
313   72.20685   72.20685  
314   72.20685   72.20685  
315   72.20685   72.20685  
316   72.19658   72.20675  
317   72.19658   72.19658  
318   72.03477   72.19496  
319   71.83535   72.03277  
320   71.83535   71.83535  
321   71.52999   71.83230  
322   71.52999   71.52999  
323   71.52999   71.52999  
324   71.52999   71.52999  
325   71.51680   71.52986  
326   71.51680   71.51680  
327   71.51680   71.51680  
328   71.47290   71.51636  
329   71.47290   71.47290  
330   71.47290   71.47290  
331   71.47290   71.47290  
332   71.31239   71.47130  
333   71.31239   71.31239  
334   70.69291   71.30619  
335   70.69291   70.69291  
336   70.65476   70.69253  
337   70.65476   70.65476  
338   70.65476   70.65476  
339   70.65476   70.65476  
340   70.65476   70.65476  
341   70.65476   70.65476  
342   70.65476   70.65476  
343   70.65476   70.65476  
344   70.65476   70.65476  
345   70.65476   70.65476  
346   70.65476   70.65476  
347   70.65476   70.65476  
348   70.65476   70.65476  
349   70.65476   70.65476  
350   70.65476   70.65476  
351   70.03683   70.64858  
352   70.03683   70.03683  
353   70.03683   70.03683  
354   70.03683   70.03683  
355   70.03683   70.03683  
356   69.36707   70.03013  
357   69.36707   69.36707  
358   69.36707   69.36707  
359   69.36707   69.36707  
360   69.36707   69.36707  
361   69.36707   69.36707  
362   69.36707   69.36707  
363   69.36707   69.36707  
364   69.36707   69.36707  
365   69.36707   69.36707  
366   68.72148   69.36061  
367   68.72148   68.72148  
368   68.72148   68.72148  
369   68.72148   68.72148  
370   68.72148   68.72148  
371   68.40227   68.71829  
372   68.40227   68.40227  
373   68.40227   68.40227  
374   68.40227   68.40227  
375   68.40227   68.40227  
376   68.40227   68.40227  
377   68.40227   68.40227  
378   68.40227   68.40227  
379   68.40227   68.40227  
380   68.40227   68.40227  
381   68.25591   68.40081  
382   68.25591   68.25591  
383   68.25591   68.25591  
384   68.25591   68.25591  
385   68.25591   68.25591  
386   68.25591   68.25591  
387   68.25591   68.25591  
388   68.25591   68.25591  
389   68.25591   68.25591  
390   68.25591   68.25591  
391   68.25591   68.25591  
392   68.25591   68.25591  
393   68.25591   68.25591  
394   68.25591   68.25591  
395   68.25591   68.25591  
396   68.25591   68.25591  
397   68.25591   68.25591  
398   68.25591   68.25591  
399   68.25591   68.25591  
400   68.25591   68.25591  
401   67.97310   68.25308  
402   67.97310   67.97310  
403   67.85476   67.97192  
404   67.85476   67.85476  
405   67.85476   67.85476  
406   67.85476   67.85476  
407   67.85476   67.85476  
408   67.85476   67.85476  
409   67.85476   67.85476  
410   67.85476   67.85476  
411   67.85476   67.85476  
412   67.85476   67.85476  
413   67.85476   67.85476  
414   67.85476   67.85476  
415   67.85476   67.85476  
416   67.85476   67.85476  
417   67.85476   67.85476  
418   67.85476   67.85476  
419   67.85476   67.85476  
420   67.85476   67.85476  
421   67.85476   67.85476  
422   67.85476   67.85476  
423   67.85476   67.85476  
424   67.85476   67.85476  
425   67.85476   67.85476  
426   67.85476   67.85476  
427   67.85476   67.85476  
428   67.85476   67.85476  
429   67.85476   67.85476  
430   67.85476   67.85476  
431   67.85476   67.85476  
432   67.85476   67.85476  
433   67.85476   67.85476  
434   67.85476   67.85476  
435   67.85476   67.85476  
436   67.85476   67.85476  
437   67.85476   67.85476  
438   67.85476   67.85476  
439   67.85476   67.85476  
440   67.64982   67.85271  
441   67.12907   67.64461  
442   67.12907   67.12907  
443   67.12907   67.12907  
444   67.12907   67.12907  
445   67.12907   67.12907  
446   67.12907   67.12907  
447   67.12907   67.12907  
448   67.12907   67.12907  
449   67.12907   67.12907  
450   67.12907   67.12907  
451   67.12907   67.12907  
452   67.12907   67.12907  
453   67.12907   67.12907  
454   67.12907   67.12907  
455   67.12907   67.12907  
456   67.12907   67.12907  
457   67.12907   67.12907  
458   67.12907   67.12907  
459   67.12907   67.12907  
460   67.12907   67.12907  
461   67.12907   67.12907  
462   67.12907   67.12907  
463   67.12907   67.12907  
464   67.12907   67.12907  
465   67.12907   67.12907  
466   67.12907   67.12907  
467   67.12907   67.12907  
468   67.12907   67.12907  
469   67.12907   67.12907  
470   67.12907   67.12907  
471   67.12907   67.12907  
472   67.12907   67.12907  
473   67.12907   67.12907  
474   67.12907   67.12907  
475   67.12907   67.12907  
476   67.12907   67.12907  
477   67.12907   67.12907  
478   67.12907   67.12907  
479   67.12907   67.12907  
480   67.12907   67.12907  
481   67.12907   67.12907  
482   67.12907   67.12907  
483   67.12907   67.12907  
484   67.12907   67.12907  
485   67.12907   67.12907  
486   67.12907   67.12907  
487   67.12907   67.12907  
488   67.12907   67.12907  
489   67.12907   67.12907  
490   67.12907   67.12907  
491   67.12907   67.12907  
492   67.12907   67.12907  
493   67.12907   67.12907  
494   67.12907   67.12907  
495   67.12907   67.12907  
496   66.97692   67.12755  
497   66.97692   66.97692  
498   66.97692   66.97692  
499   66.97692   66.97692  
