203   118.69215  118.90646 
204   118.69215  118.78740 
205   118.69215  118.69215 
206   118.69215  118.69215 
207   118.69215  118.69215 
208   118.69215  118.69215 
209   118.69215  118.69215 
210   118.69215  118.69215 
211   118.69215  118.69215 
212   117.61867  118.68141 
213   117.61867  118.11226 
214   117.39275  117.61641 
215   117.37343  117.48469 
216   117.37343  117.38135 
217   117.03065  117.37000 
218   117.03065  117.17461 
219   116.19250  117.01378 
220   115.86109  116.33311 
221   115.86109  115.93041 
222   115.66824  115.85916 
223   115.14491  115.74702 
224   115.14491  115.28001 
225   114.96159  115.14308 
226   113.84966  115.02024 
227   113.37189  114.07223 
228   113.16047  113.51147 
229   113.16047  113.27996 
230   112.95494  113.15645 
231   112.86795  112.96350 
232   112.86795  112.89839 
233   111.23479  112.84935 
234   111.05146  111.78873 
235   110.84285  111.11988 
236   110.84285  110.93672 
237   110.84285  110.84285 
238   110.65952  110.84102 
239   110.22512  110.71751 
240   110.22512  110.40727 
241   110.22512  110.22512 
242   110.21858  110.22506 
243   110.21858  110.22205 
244   110.21858  110.21858 
245   110.21858  110.21858 
246   109.29820  110.20938 
247   109.29820  109.76679 
248   109.29820  109.29820 
249   109.10116  109.29623 
250   109.00376  109.17212 
251   108.93421  109.01189 
252   108.41353  108.95544 
253   108.41353  108.57200 
254   108.41353  108.41353 
255   108.34842  108.41264 
256   107.61649  108.35955 
257   107.61649  107.78944 
258   107.61649  107.61649 
259   107.41945  107.61452 
260   107.41945  107.51868 
261   107.41945  107.41945 
262   106.95935  107.41485 
263   106.95935  107.23125 
264   106.95935  106.95935 
265   106.95935  106.95935 
266   106.95935  106.95935 
267   106.95935  106.95935 
268   106.95935  106.95935 
269   106.95935  106.95935 
270   106.43638  106.95412 
271   106.43638  106.68594 
272   106.43638  106.43638 
273   105.86127  106.43042 
274   105.86127  106.10055 
275   105.81928  105.86085 
276   105.81928  105.84069 
277   105.79475  105.81903 
278   105.26762  105.80420 
279   105.26762  105.47085 
280   105.26762  105.26762 
281   105.26762  105.26762 
282   105.26762  105.26762 
283   105.22451  105.26719 
284   105.22451  105.24089 
285   105.22451  105.22451 
286   105.22451  105.22451 
287   104.61936  105.21560 
288   104.59815  104.77013 
289   104.59815  104.60876 
290   104.59815  104.59815 
291   104.59815  104.59815 
292   104.57362  104.59791 
293   104.57362  104.58662 
294   104.57362  104.57362 
295   104.57362  104.57362 
296   104.57362  104.57362 
297   104.38077  104.57169 
298   104.38077  104.47334 
299   104.38077  104.38077 
300   103.80844  104.37151 
301   103.02098  103.86366 
302   103.02098  103.30110 
303   101.93930  103.01016 
304   101.93930  102.42643 
305   101.93930  101.93930 
306   101.93930  101.93930 
307   101.93930  101.93930 
308   101.93930  101.93930 
309   101.93930  101.93930 
310   101.93930  101.93930 
311   101.93930  101.93930 
312   101.93930  101.93930 
313   101.93930  101.93930 
314   101.64078  101.93632 
315   101.64078  101.75898 
316   101.57553  101.64013 
317   101.32967  101.60041 
318   101.32967  101.43225 
319   100.47864  101.31100 
320   100.10261  100.69052 
321   100.10261  100.25372 
322   100.03089  100.10189 
323   100.03089  100.05477 
324   100.03089  100.03089 
325   100.03089  100.03089 
326   100.03089  100.03089 
327   100.03089  100.03089 
328   100.03089  100.03089 
329   99.83286   100.02891 
330   99.19852   99.92751  
331   99.19852   99.43505  
332   98.59842   99.19252  
333   98.59842   98.88742  
334   98.30674   98.59551  
335   98.30674   98.46651  
336   98.30674   98.30674  
337   98.30674   98.30674  
338   97.80781   98.30175  
339   97.80781   98.04807  
340   97.80781   97.80781  
341   97.80781   97.80781  
342   97.80781   97.80781  
343   97.80781   97.80781  
344   97.80781   97.80781  
345   97.80781   97.80781  
346   95.49405   97.78453  
347   95.49405   96.30583  
348   91.21603   95.44832  
349   91.21603   92.92164  
350   91.21603   91.21603  
351   89.84570   91.19467  
352   89.84570   90.30959  
353   89.77759   89.84502  
354   89.77759   89.81097  
355   89.77759   89.77759  
356   89.71234   89.77694  
357   89.71234   89.74474  
358   89.05957   89.70581  
359   89.05957   89.32455  
360   89.05957   89.05957  
361   89.05957   89.05957  
362   88.99357   89.05891  
363   88.99357   89.02195  
364   88.99357   88.99357  
365   88.99357   88.99357  
366   88.97545   88.99339  
367   88.73689   88.98122  
368   87.36799   88.83086  
369   87.36799   88.04165  
370   87.36799   87.36799  
371   87.36799   87.36799  
372   86.82169   87.36253  
373   86.59620   87.07000  
374   86.21744   86.66096  
375   86.21744   86.35758  
376   86.21744   86.21744  
377   86.21744   86.21744  
378   86.21744   86.21744  
379   86.21744   86.21744  
380   86.21744   86.21744  
381   85.87263   86.21399  
382   85.29606   86.01513  
383   85.29606   85.55458  
384   85.29606   85.29606  
385   85.29071   85.29601  
386   85.29071   85.29296  
387   85.29071   85.29071  
388   85.29071   85.29071  
389   85.29071   85.29071  
390   85.29071   85.29071  
391   85.29071   85.29071  
392   85.29071   85.29071  
393   85.29071   85.29071  
394   85.29071   85.29071  
395   85.29071   85.29071  
396   85.29071   85.29071  
397   85.29071   85.29071  
398   84.79620   85.28577  
399   84.79620   85.04346  
400   84.79620   84.79620  
401   84.79620   84.79620  
402   84.79620   84.79620  
403   84.79620   84.79620  
404   84.79620   84.79620  
405   84.79620   84.79620  
406   84.79620   84.79620  
407   84.79620   84.79620  
408   84.79620   84.79620  
409   84.79620   84.79620  
410   84.79620   84.79620  
411   84.79620   84.79620  
412   84.79620   84.79620  
413   84.65861   84.79483  
414   84.65861   84.72466  
415   84.65861   84.65861  
416   84.65861   84.65861  
417   84.26263   84.65465  
418   84.26263   84.45181  
419   84.26263   84.26263  
420   84.26263   84.26263  
421   84.24881   84.26249  
422   84.24881   84.25433  
423   84.24881   84.24881  
424   83.38838   84.24020  
425   83.21829   83.73535  
426   83.21829   83.29823  
427   83.21829   83.21829  
428   83.21829   83.21829  
429   83.21829   83.21829  
430   83.21829   83.21829  
431   83.21829   83.21829  
432   83.21829   83.21829  
433   83.21829   83.21829  
434   83.21829   83.21829  
435   83.21829   83.21829  
436   83.21829   83.21829  
437   83.21829   83.21829  
438   83.21829   83.21829  
439   83.21829   83.21829  
440   83.21829   83.21829  
441   83.21829   83.21829  
442   83.21829   83.21829  
443   83.21829   83.21829  
444   83.21829   83.21829  
445   83.21829   83.21829  
446   83.21829   83.21829  
447   83.21829   83.21829  
448   83.21829   83.21829  
449   83.21829   83.21829  
450   83.21829   83.21829  
451   83.21829   83.21829  
452   83.21829   83.21829  
453   83.21829   83.21829  
454   83.21829   83.21829  
455   83.21829   83.21829  
456   83.21829   83.21829  
457   83.21829   83.21829  
458   83.21829   83.21829  
459   83.21829   83.21829  
460   83.21829   83.21829  
461   83.21829   83.21829  
462   83.21829   83.21829  
463   83.21829   83.21829  
464   83.21829   83.21829  
465   83.21829   83.21829  
466   83.21829   83.21829  
467   83.21829   83.21829  
468   83.21829   83.21829  
469   83.21829   83.21829  
470   83.21829   83.21829  
471   83.21829   83.21829  
472   83.21829   83.21829  
473   83.21829   83.21829  
474   83.21829   83.21829  
475   83.21829   83.21829  
476   83.21829   83.21829  
477   83.21829   83.21829  
478   83.21829   83.21829  
479   83.21829   83.21829  
480   83.21829   83.21829  
481   83.21829   83.21829  
482   83.21829   83.21829  
483   83.21829   83.21829  
484   83.21829   83.21829  
485   83.21829   83.21829  
486   83.21829   83.21829  
487   83.21829   83.21829  
488   83.21829   83.21829  
489   83.21829   83.21829  
490   83.21829   83.21829  
491   83.21829   83.21829  
492   83.21829   83.21829  
493   83.21829   83.21829  
494   83.21829   83.21829  
495   83.21829   83.21829  
496   83.21829   83.21829  
497   83.21829   83.21829  
498   82.78849   83.21399  
499   82.70320   82.97133  
