0     30.80873   35.61885  
1     30.80873   35.61885  
2     30.14405   31.15948  
3     29.04642   30.21805  
4     27.51168   29.05175  
5     26.46596   27.64096  
6     25.35159   26.55560  
7     24.73981   25.56729  
8     23.92303   24.75737  
9     23.08189   23.95739  
10    20.81444   23.09289  
11    20.16127   20.96890  
12    19.97499   20.33345  
13    19.71608   20.02926  
14    19.58980   19.77929  
15    19.36171   19.62826  
16    19.08267   19.43649  
17    19.01144   19.13482  
18    18.67384   19.03101  
19    18.59153   18.76367  
20    17.89285   18.61462  
21    17.72144   18.14569  
22    17.68346   17.75549  
23    16.70671   17.68557  
24    16.23756   16.98645  
25    16.15875   16.36614  
26    15.92912   16.18637  
27    15.92912   16.01350  
28    15.74626   15.92529  
29    15.74626   15.80558  
30    15.64379   15.74522  
31    14.99979   15.67073  
32    14.68204   15.20288  
33    14.68204   14.84657  
34    14.68204   14.68204  
35    14.68204   14.68204  
36    14.61597   14.68138  
37    14.37793   14.64621  
38    14.34146   14.45750  
39    14.30598   14.35179  
40    13.85654   14.31739  
41    11.18158   13.96220  
42    11.11871   12.08963  
43    11.11435   11.13627  
44    11.07336   11.11503  
45    11.05266   11.08336  
46    10.97071   11.05702  
47    10.97071   11.00006  
48    10.97071   10.97071  
49    10.92537   10.96981  
50    10.92537   10.93797  
51    10.92537   10.92537  
52    10.92537   10.92537  
53    10.92537   10.92537  
54    10.92537   10.92537  
55    10.92537   10.92537  
56    10.92537   10.92537  
57    10.92537   10.92537  
58    10.92537   10.92537  
59    10.92537   10.92537  
60    10.82390   10.92435  
61    10.82390   10.86413  
62    10.82390   10.82390  
63    10.82390   10.82390  
64    10.82390   10.82390  
65    10.66328   10.82229  
66    10.66328   10.72642  
67    10.66328   10.66328  
68    10.63562   10.66301  
69    10.63562   10.64475  
70    10.63562   10.63562  
71    10.63562   10.63562  
72    10.61155   10.63538  
73    10.61155   10.61925  
74    10.61155   10.61155  
75    10.61155   10.61155  
76    10.61155   10.61155  
77    10.61155   10.61155  
78    10.61155   10.61155  
79    10.61155   10.61155  
80    10.61155   10.61155  
81    10.61155   10.61155  
82    10.61155   10.61155  
83    10.61155   10.61155  
84    10.61155   10.61155  
85    10.03489   10.60579  
86    10.03489   10.21108  
87    10.03489   10.03489  
88    10.03489   10.03489  
89    10.03489   10.03489  
90    10.03489   10.03489  
91    10.03489   10.03489  
92    10.03489   10.03489  
93    10.03489   10.03489  
94    10.03489   10.03489  
95    10.03489   10.03489  
96    10.03489   10.03489  
97    10.03489   10.03489  
98    10.03489   10.03489  
99    10.03489   10.03489  
100   10.03489   10.03489  
101   10.03489   10.03489  
102   10.03489   10.03489  
103   10.03489   10.03489  
104   10.03489   10.03489  
105   10.03489   10.03489  
106   10.03489   10.03489  
107   10.03489   10.03489  
108   10.03489   10.03489  
109   10.03489   10.03489  
110   10.03489   10.03489  
111   10.03489   10.03489  
112   10.03489   10.03489  
113   10.03489   10.03489  
114   10.03489   10.03489  
115   10.03489   10.03489  
116   10.03489   10.03489  
117   10.03489   10.03489  
118   10.03489   10.03489  
119   10.03489   10.03489  
120   10.03489   10.03489  
121   10.03489   10.03489  
122   10.03489   10.03489  
123   10.03489   10.03489  
124   10.03489   10.03489  
125   10.03489   10.03489  
126   10.03489   10.03489  
127   10.03489   10.03489  
128   10.03489   10.03489  
129   10.03489   10.03489  
130   10.03489   10.03489  
131   10.03489   10.03489  
132   10.03489   10.03489  
133   10.03489   10.03489  
134   10.03489   10.03489  
135   10.03489   10.03489  
136   10.03489   10.03489  
137   10.03489   10.03489  
138   10.03489   10.03489  
139   10.03489   10.03489  
140   10.03489   10.03489  
141   10.03489   10.03489  
142   10.03489   10.03489  
143   10.03489   10.03489  
144   10.03489   10.03489  
145   10.03489   10.03489  
146   10.03489   10.03489  
147   10.03489   10.03489  
148   10.03489   10.03489  
149   10.03489   10.03489  
150   10.03489   10.03489  
151   10.03489   10.03489  
152   10.03489   10.03489  
153   10.03489   10.03489  
154   10.03489   10.03489  
155   10.03489   10.03489  
156   10.03489   10.03489  
157   10.03489   10.03489  
158   10.03489   10.03489  
159   10.03489   10.03489  
160   10.03489   10.03489  
161   10.03489   10.03489  
162   10.03489   10.03489  
163   10.03489   10.03489  
164   10.03489   10.03489  
165   10.03489   10.03489  
166   10.03489   10.03489  
167   10.03489   10.03489  
168   10.03489   10.03489  
169   10.03489   10.03489  
170   10.03489   10.03489  
171   10.03489   10.03489  
172   10.03489   10.03489  
173   10.03489   10.03489  
174   10.03489   10.03489  
175   10.03489   10.03489  
176   10.03489   10.03489  
177   10.03489   10.03489  
178   10.03489   10.03489  
179   10.03489   10.03489  
180   10.03489   10.03489  
181   10.03489   10.03489  
182   10.03489   10.03489  
183   10.03489   10.03489  
184   10.03489   10.03489  
185   10.03489   10.03489  
186   10.03489   10.03489  
187   10.03489   10.03489  
188   10.03489   10.03489  
189   10.03489   10.03489  
190   10.03489   10.03489  
191   10.03489   10.03489  
192   10.03489   10.03489  
193   10.03489   10.03489  
194   10.03489   10.03489  
195   10.03489   10.03489  
196   10.03489   10.03489  
197   10.03489   10.03489  
198   10.03489   10.03489  
199   10.03489   10.03489  
200   10.03489   10.03489  
201   10.03489   10.03489  
202   10.03489   10.03489  
203   10.03489   10.03489  
204   10.03489   10.03489  
205   10.03489   10.03489  
206   10.03489   10.03489  
207   10.03489   10.03489  
208   10.03489   10.03489  
209   10.03489   10.03489  
210   10.03489   10.03489  
211   10.03489   10.03489  
212   10.03489   10.03489  
213   10.03489   10.03489  
214   10.03489   10.03489  
215   10.03489   10.03489  
216   10.03489   10.03489  
217   10.03489   10.03489  
218   10.03489   10.03489  
219   10.03489   10.03489  
220   10.03489   10.03489  
221   10.03489   10.03489  
222   10.03489   10.03489  
223   10.03489   10.03489  
224   10.03489   10.03489  
225   10.03489   10.03489  
226   10.03489   10.03489  
227   10.03489   10.03489  
228   10.03489   10.03489  
229   10.03489   10.03489  
230   10.03489   10.03489  
231   10.03489   10.03489  
232   10.03489   10.03489  
233   10.03489   10.03489  
234   10.03489   10.03489  
235   10.03489   10.03489  
236   10.03489   10.03489  
237   10.03489   10.03489  
238   10.03489   10.03489  
239   10.03489   10.03489  
240   10.03489   10.03489  
241   10.03489   10.03489  
242   10.03489   10.03489  
243   10.03489   10.03489  
244   10.03489   10.03489  
245   10.03489   10.03489  
246   10.03489   10.03489  
247   10.03489   10.03489  
248   10.03489   10.03489  
249   10.03489   10.03489  
250   10.03489   10.03489  
251   10.03489   10.03489  
252   10.03489   10.03489  
253   10.03489   10.03489  
254   10.03489   10.03489  
255   10.03489   10.03489  
256   10.03489   10.03489  
257   10.03489   10.03489  
258   10.03489   10.03489  
259   10.03489   10.03489  
260   10.03489   10.03489  
261   10.03489   10.03489  
262   10.03489   10.03489  
263   10.03489   10.03489  
264   10.03489   10.03489  
265   10.03489   10.03489  
266   10.03489   10.03489  
267   10.03489   10.03489  
268   10.03489   10.03489  
269   10.03489   10.03489  
270   10.03489   10.03489  
271   10.03489   10.03489  
272   10.03489   10.03489  
273   10.03489   10.03489  
274   10.03489   10.03489  
275   10.03489   10.03489  
276   10.03489   10.03489  
277   10.03489   10.03489  
278   10.03489   10.03489  
279   10.03489   10.03489  
280   10.03489   10.03489  
281   10.03489   10.03489  
282   10.03489   10.03489  
283   10.03489   10.03489  
284   10.03489   10.03489  
285   10.03489   10.03489  
286   10.03489   10.03489  
287   10.03489   10.03489  
288   10.03489   10.03489  
289   10.03489   10.03489  
290   10.03489   10.03489  
291   10.03489   10.03489  
292   10.03489   10.03489  
293   10.03489   10.03489  
294   10.03489   10.03489  
295   10.03489   10.03489  
296   10.03489   10.03489  
297   10.03489   10.03489  
298   10.03489   10.03489  
299   10.03489   10.03489  
300   10.03489   10.03489  
301   10.03489   10.03489  
302   10.03489   10.03489  
303   10.03489   10.03489  
304   10.03489   10.03489  
305   10.03489   10.03489  
306   10.03489   10.03489  
307   10.03489   10.03489  
308   10.03489   10.03489  
309   10.03489   10.03489  
310   10.03489   10.03489  
311   10.03489   10.03489  
312   10.03489   10.03489  
313   10.03489   10.03489  
314   10.03489   10.03489  
315   10.03489   10.03489  
316   10.03489   10.03489  
317   10.03489   10.03489  
318   10.03489   10.03489  
319   10.03489   10.03489  
320   10.03489   10.03489  
321   10.03489   10.03489  
322   10.03489   10.03489  
323   10.03489   10.03489  
324   10.03489   10.03489  
325   10.03489   10.03489  
326   10.03489   10.03489  
327   10.03489   10.03489  
328   10.03489   10.03489  
329   10.03489   10.03489  
330   10.03489   10.03489  
331   10.03489   10.03489  
332   10.03489   10.03489  
333   10.03489   10.03489  
334   10.03489   10.03489  
335   10.03489   10.03489  
336   10.03489   10.03489  
337   10.03489   10.03489  
338   10.03489   10.03489  
339   10.03489   10.03489  
340   10.03489   10.03489  
341   10.03489   10.03489  
342   10.03489   10.03489  
343   10.03489   10.03489  
344   10.03489   10.03489  
345   10.03489   10.03489  
346   10.03489   10.03489  
347   10.03489   10.03489  
348   10.03489   10.03489  
349   10.03489   10.03489  
350   10.03489   10.03489  
351   10.03489   10.03489  
352   10.03489   10.03489  
353   10.03489   10.03489  
354   10.03489   10.03489  
355   10.03489   10.03489  
356   10.03489   10.03489  
357   10.03489   10.03489  
358   10.03489   10.03489  
359   10.03489   10.03489  
360   10.03489   10.03489  
361   10.03489   10.03489  
362   10.03489   10.03489  
363   10.03489   10.03489  
364   10.03489   10.03489  
365   10.03489   10.03489  
366   10.03489   10.03489  
367   10.03489   10.03489  
368   10.03489   10.03489  
