0     30.80873   35.61885  
1     30.80873   35.61885  
2     27.69966   30.64242  
3     25.14502   27.63970  
4     24.50221   25.12333  
5     23.54455   24.48184  
6     22.87007   23.53107  
7     22.46118   22.86485  
8     21.25344   22.42369  
9     20.70084   21.23497  
10    20.51851   20.69871  
11    20.04245   20.51050  
12    18.88757   20.02517  
13    17.87287   18.86752  
14    17.04957   17.86421  
15    16.96956   17.04877  
16    15.32893   16.94173  
17    14.65261   15.30463  
18    14.15582   14.64734  
19    13.88698   14.14364  
20    13.61856   13.88252  
21    13.58209   13.61764  
22    13.16688   13.57287  
23    13.12833   13.16611  
24    12.89835   13.12574  
25    12.59980   12.89473  
26    12.59980   12.59980  
27    12.56932   12.59920  
28    12.53975   12.56902  
29    12.53009   12.53966  
30    12.53009   12.53009  
31    12.53009   12.53009  
32    12.53009   12.53009  
33    12.53009   12.53009  
34    12.53009   12.53009  
35    12.53009   12.53009  
36    12.53009   12.53009  
37    12.53009   12.53009  
38    12.53009   12.53009  
39    12.13928   12.52619  
40    11.93332   12.13722  
41    11.93332   11.93332  
42    11.85955   11.93258  
43    11.85955   11.85955  
44    11.85724   11.85953  
45    11.85724   11.85724  
46    11.85724   11.85724  
47    11.85724   11.85724  
48    11.40131   11.85217  
49    11.31833   11.39997  
50    11.31833   11.31833  
51    11.26756   11.31782  
52    11.26756   11.26756  
53    11.26756   11.26756  
54    11.26756   11.26756  
55    11.26756   11.26756  
56    11.26756   11.26756  
57    11.26756   11.26756  
58    11.26756   11.26756  
59    11.26756   11.26756  
60    11.21249   11.26701  
61    10.29495   11.20331  
62    10.29495   10.29495  
63    10.27294   10.29473  
64    10.27294   10.27294  
65    10.27294   10.27294  
66    10.27294   10.27294  
67    10.27294   10.27294  
68    10.27294   10.27294  
69    10.27294   10.27294  
70    10.27294   10.27294  
71    10.27294   10.27294  
72    10.27294   10.27294  
73    10.27294   10.27294  
74    10.27294   10.27294  
75    10.27294   10.27294  
76    10.27294   10.27294  
77    10.27294   10.27294  
78    10.27294   10.27294  
79    10.27294   10.27294  
80    10.27294   10.27294  
81    10.27294   10.27294  
82    10.27294   10.27294  
83    10.27294   10.27294  
84    10.27294   10.27294  
85    10.27294   10.27294  
86    10.27294   10.27294  
87    10.27294   10.27294  
88    10.27294   10.27294  
89    10.27294   10.27294  
90    10.27294   10.27294  
91    10.27294   10.27294  
92    10.27294   10.27294  
93    10.27294   10.27294  
94    10.27294   10.27294  
95    10.27294   10.27294  
96    10.27294   10.27294  
97    10.27294   10.27294  
98    10.27294   10.27294  
99    10.27294   10.27294  
100   10.27294   10.27294  
101   10.27294   10.27294  
102   10.27294   10.27294  
103   10.27294   10.27294  
104   10.27294   10.27294  
105   10.27294   10.27294  
106   10.27294   10.27294  
107   10.27294   10.27294  
108   10.27294   10.27294  
109   10.27294   10.27294  
110   10.27294   10.27294  
111   10.27294   10.27294  
112   10.27294   10.27294  
113   10.27294   10.27294  
114   10.27294   10.27294  
115   10.27294   10.27294  
116   10.27294   10.27294  
117   10.27294   10.27294  
118   10.27294   10.27294  
119   10.27294   10.27294  
120   10.27294   10.27294  
121   10.27294   10.27294  
122   10.27294   10.27294  
123   10.27294   10.27294  
124   10.27294   10.27294  
125   10.27294   10.27294  
126   10.27294   10.27294  
127   10.27294   10.27294  
128   10.27294   10.27294  
129   10.27294   10.27294  
130   10.27294   10.27294  
131   10.27294   10.27294  
132   10.27294   10.27294  
133   10.27294   10.27294  
134   10.27294   10.27294  
135   10.27294   10.27294  
136   10.27294   10.27294  
137   10.27294   10.27294  
138   10.27294   10.27294  
139   10.27294   10.27294  
140   10.27294   10.27294  
141   10.27294   10.27294  
142   10.27294   10.27294  
143   10.27294   10.27294  
144   10.27294   10.27294  
145   10.27294   10.27294  
146   10.27294   10.27294  
147   10.27294   10.27294  
148   10.27294   10.27294  
149   10.27294   10.27294  
150   10.27294   10.27294  
151   10.27294   10.27294  
152   10.27294   10.27294  
153   10.27294   10.27294  
154   10.27294   10.27294  
155   10.27294   10.27294  
156   10.27294   10.27294  
157   10.27294   10.27294  
158   10.27294   10.27294  
159   10.27294   10.27294  
160   10.27294   10.27294  
161   10.27294   10.27294  
162   10.27294   10.27294  
163   10.27294   10.27294  
164   10.27294   10.27294  
165   10.27294   10.27294  
166   10.27294   10.27294  
167   10.27294   10.27294  
168   10.27294   10.27294  
169   10.27294   10.27294  
170   10.27294   10.27294  
171   10.27294   10.27294  
172   10.27294   10.27294  
173   10.27294   10.27294  
174   10.27294   10.27294  
175   10.27294   10.27294  
176   10.27294   10.27294  
177   10.27294   10.27294  
178   10.27294   10.27294  
179   10.27294   10.27294  
180   10.27294   10.27294  
181   10.27294   10.27294  
182   10.27294   10.27294  
183   10.27294   10.27294  
184   10.27294   10.27294  
185   10.27294   10.27294  
186   10.27294   10.27294  
187   10.27294   10.27294  
188   10.27294   10.27294  
189   10.27294   10.27294  
190   10.27294   10.27294  
191   10.27294   10.27294  
192   10.27294   10.27294  
193   10.27294   10.27294  
194   10.27294   10.27294  
195   10.27294   10.27294  
196   10.27294   10.27294  
197   10.27294   10.27294  
198   10.27294   10.27294  
199   10.27294   10.27294  
200   10.27294   10.27294  
201   10.27294   10.27294  
202   10.27294   10.27294  
203   10.27294   10.27294  
204   10.27294   10.27294  
205   10.27294   10.27294  
206   10.27294   10.27294  
207   10.27294   10.27294  
208   10.27294   10.27294  
209   10.27294   10.27294  
210   10.27294   10.27294  
211   10.27294   10.27294  
212   10.27294   10.27294  
213   10.27294   10.27294  
214   10.27294   10.27294  
215   10.27294   10.27294  
216   10.27294   10.27294  
217   10.27294   10.27294  
218   10.27294   10.27294  
219   10.27294   10.27294  
220   10.27294   10.27294  
221   10.27294   10.27294  
222   10.27294   10.27294  
223   10.27294   10.27294  
224   10.27294   10.27294  
225   10.27294   10.27294  
226   10.27294   10.27294  
227   10.27294   10.27294  
228   10.27294   10.27294  
229   10.27294   10.27294  
230   10.27294   10.27294  
231   10.27294   10.27294  
232   10.27294   10.27294  
233   10.27294   10.27294  
234   10.08181   10.27103  
235   10.08181   10.08181  
236   10.08181   10.08181  
237   10.08181   10.08181  
238   10.08181   10.08181  
239   10.08181   10.08181  
240   10.08181   10.08181  
241   10.08181   10.08181  
242   10.08181   10.08181  
243   10.08181   10.08181  
244   10.08181   10.08181  
245   10.08181   10.08181  
246   10.08181   10.08181  
247   10.08181   10.08181  
248   10.08181   10.08181  
249   10.08181   10.08181  
250   10.08181   10.08181  
251   10.08181   10.08181  
252   10.08181   10.08181  
253   10.08181   10.08181  
254   10.08181   10.08181  
255   10.08181   10.08181  
256   10.08181   10.08181  
257   10.08181   10.08181  
258   10.08181   10.08181  
259   10.08181   10.08181  
260   10.08181   10.08181  
261   10.08181   10.08181  
262   10.08181   10.08181  
263   10.08181   10.08181  
264   10.08181   10.08181  
265   10.08181   10.08181  
266   10.08181   10.08181  
267   10.08181   10.08181  
268   10.08181   10.08181  
269   10.08181   10.08181  
270   10.08181   10.08181  
271   10.08181   10.08181  
272   10.08181   10.08181  
273   10.08181   10.08181  
274   10.08181   10.08181  
275   10.08181   10.08181  
276   10.08181   10.08181  
277   10.08181   10.08181  
278   10.08181   10.08181  
279   10.08181   10.08181  
280   10.08181   10.08181  
281   10.08181   10.08181  
282   10.08181   10.08181  
283   10.08181   10.08181  
284   10.08181   10.08181  
285   10.08181   10.08181  
286   10.08181   10.08181  
287   10.08181   10.08181  
288   10.08181   10.08181  
289   10.08181   10.08181  
290   10.08181   10.08181  
291   10.08181   10.08181  
292   10.08181   10.08181  
293   10.08181   10.08181  
294   10.08181   10.08181  
295   10.08181   10.08181  
296   10.08181   10.08181  
297   10.08181   10.08181  
298   10.08181   10.08181  
299   10.08181   10.08181  
300   10.08181   10.08181  
301   10.08181   10.08181  
302   10.08181   10.08181  
303   10.08181   10.08181  
304   10.08181   10.08181  
305   10.08181   10.08181  
306   10.08181   10.08181  
307   10.08181   10.08181  
308   10.08181   10.08181  
309   10.08181   10.08181  
310   10.08181   10.08181  
311   10.08181   10.08181  
312   10.08181   10.08181  
313   10.08181   10.08181  
314   10.08181   10.08181  
315   10.08181   10.08181  
316   10.08181   10.08181  
317   10.08181   10.08181  
318   10.08181   10.08181  
319   10.08181   10.08181  
320   10.08181   10.08181  
321   10.08181   10.08181  
322   10.08181   10.08181  
323   10.08181   10.08181  
324   10.08181   10.08181  
325   10.08181   10.08181  
326   10.08181   10.08181  
327   10.08181   10.08181  
328   10.08181   10.08181  
329   10.08181   10.08181  
330   10.08181   10.08181  
331   10.08181   10.08181  
332   10.08181   10.08181  
333   10.08181   10.08181  
334   10.08181   10.08181  
335   10.08181   10.08181  
336   10.08181   10.08181  
337   10.08181   10.08181  
338   10.08181   10.08181  
339   10.08181   10.08181  
340   10.08181   10.08181  
341   10.08181   10.08181  
342   10.08181   10.08181  
343   10.08181   10.08181  
344   10.08181   10.08181  
345   10.08181   10.08181  
346   10.08181   10.08181  
347   10.08181   10.08181  
348   10.08181   10.08181  
349   10.08181   10.08181  
350   10.08181   10.08181  
351   10.08181   10.08181  
352   10.08181   10.08181  
353   10.08181   10.08181  
354   10.08181   10.08181  
355   10.08181   10.08181  
356   10.08181   10.08181  
357   10.08181   10.08181  
358   10.08181   10.08181  
359   10.08181   10.08181  
360   10.08181   10.08181  
361   10.08181   10.08181  
362   10.08181   10.08181  
363   10.08181   10.08181  
364   10.08181   10.08181  
365   10.08181   10.08181  
366   10.08181   10.08181  
367   10.08181   10.08181  
368   10.08181   10.08181  
