0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.89982   31.01410  
3     27.86483   29.17205  
4     27.29928   28.19210  
5     24.38308   27.40628  
6     24.38308   25.06607  
7     22.41031   24.34030  
8     21.39033   22.70821  
9     21.36435   21.62926  
10    20.72862   21.36536  
11    18.67919   20.91096  
12    18.64792   19.17886  
13    18.55476   18.65218  
14    17.83503   18.56609  
15    17.81847   18.08192  
16    17.34070   17.81807  
17    16.79000   17.45818  
18    16.26289   16.94783  
19    16.11489   16.38910  
20    15.77348   16.16043  
21    15.43879   15.91259  
22    15.40932   15.55162  
23    15.01037   15.40894  
24    14.23274   15.15525  
25    14.11213   14.47963  
26    13.88453   14.14794  
27    13.35118   13.93925  
28    12.92476   13.49340  
29    12.58977   13.08585  
30    12.56358   12.65734  
31    12.56358   12.57510  
32    12.45215   12.56238  
33    12.41802   12.48744  
34    12.41802   12.42191  
35    12.40658   12.41790  
36    12.36641   12.41132  
37    12.36641   12.38110  
38    12.36641   12.36641  
39    12.33455   12.36575  
40    12.33455   12.34765  
41    12.33455   12.33455  
42    12.33455   12.33455  
43    12.33455   12.33455  
44    12.33455   12.33455  
45    12.32312   12.33444  
46    12.15769   12.32684  
47    12.15769   12.21012  
48    12.15769   12.15769  
49    11.99096   12.15602  
50    11.99096   12.04917  
51    11.94443   11.99050  
52    11.94443   11.95932  
53    11.93299   11.94420  
54    11.93299   11.93734  
55    11.93299   11.93299  
56    11.93299   11.93299  
57    11.93299   11.93299  
58    11.93299   11.93299  
59    11.93299   11.93299  
60    11.93299   11.93299  
61    11.93299   11.93299  
62    11.93299   11.93299  
63    11.93299   11.93299  
64    11.93299   11.93299  
65    11.68347   11.93050  
66    11.68347   11.76287  
67    11.68347   11.68347  
68    11.68347   11.68347  
69    11.68347   11.68347  
70    11.68347   11.68347  
71    11.68347   11.68347  
72    11.64216   11.68306  
73    11.64216   11.65767  
74    11.64216   11.64216  
75    11.56192   11.64136  
76    11.56192   11.58939  
77    11.56192   11.56192  
78    11.56192   11.56192  
79    11.56192   11.56192  
80    11.56192   11.56192  
81    11.56192   11.56192  
82    11.56192   11.56192  
83    11.50530   11.56136  
84    11.50530   11.52059  
85    11.50530   11.50530  
86    11.50530   11.50530  
87    11.50530   11.50530  
88    11.50530   11.50530  
89    11.50530   11.50530  
90    11.50530   11.50530  
91    11.42410   11.50449  
92    11.42410   11.47318  
93    11.42410   11.42410  
94    11.42410   11.42410  
95    11.01675   11.42002  
96    11.01675   11.20595  
97    11.01675   11.01675  
98    11.01675   11.01675  
99    11.01675   11.01675  
100   10.78917   11.01448  
101   10.78917   10.86200  
102   10.77798   10.78906  
103   10.77798   10.78214  
104   10.60832   10.77605  
105   10.60832   10.67160  
106   10.60832   10.60832  
107   10.60832   10.60832  
108   10.60832   10.60832  
109   10.60832   10.60832  
110   10.60832   10.60832  
111   10.60832   10.60832  
112   10.60832   10.60832  
113   10.60832   10.60832  
114   10.60832   10.60832  
115   10.60832   10.60832  
116   10.60832   10.60832  
117   10.60832   10.60832  
118   10.60832   10.60832  
119   10.60832   10.60832  
120   10.60832   10.60832  
121   10.60832   10.60832  
122   10.60832   10.60832  
123   10.60832   10.60832  
124   10.60832   10.60832  
125   10.60832   10.60832  
126   10.60832   10.60832  
127   10.60832   10.60832  
128   10.60832   10.60832  
129   10.60832   10.60832  
130   10.60832   10.60832  
131   10.60832   10.60832  
132   10.60832   10.60832  
133   10.60832   10.60832  
134   10.60832   10.60832  
135   10.60832   10.60832  
136   10.60832   10.60832  
137   10.60832   10.60832  
138   10.60832   10.60832  
139   10.60832   10.60832  
140   10.60832   10.60832  
141   10.60832   10.60832  
142   10.60832   10.60832  
143   10.60832   10.60832  
144   10.60832   10.60832  
145   10.60832   10.60832  
146   10.60832   10.60832  
147   10.60832   10.60832  
148   10.60832   10.60832  
149   10.60832   10.60832  
150   10.60832   10.60832  
151   10.60832   10.60832  
152   10.60832   10.60832  
153   10.60832   10.60832  
154   10.60832   10.60832  
155   10.60832   10.60832  
156   10.60832   10.60832  
157   10.60832   10.60832  
158   10.60832   10.60832  
159   10.60832   10.60832  
160   10.60832   10.60832  
161   10.60832   10.60832  
162   10.60832   10.60832  
163   10.60832   10.60832  
164   10.60832   10.60832  
165   10.60832   10.60832  
166   10.60832   10.60832  
167   10.60832   10.60832  
168   10.60832   10.60832  
169   10.60832   10.60832  
170   10.60832   10.60832  
171   10.60832   10.60832  
172   10.60832   10.60832  
173   10.60832   10.60832  
174   10.60832   10.60832  
175   10.60832   10.60832  
176   10.60832   10.60832  
177   10.60832   10.60832  
178   10.60832   10.60832  
179   10.60832   10.60832  
180   10.60832   10.60832  
181   10.60832   10.60832  
182   10.60832   10.60832  
183   10.60832   10.60832  
184   10.60832   10.60832  
185   10.60832   10.60832  
186   10.60832   10.60832  
187   10.60832   10.60832  
188   10.60832   10.60832  
189   10.60832   10.60832  
190   10.60832   10.60832  
191   10.60832   10.60832  
192   10.60832   10.60832  
193   10.60832   10.60832  
194   10.60832   10.60832  
195   10.60832   10.60832  
196   10.60832   10.60832  
197   10.60832   10.60832  
198   10.60832   10.60832  
199   10.60832   10.60832  
200   10.60832   10.60832  
201   10.60832   10.60832  
202   10.60832   10.60832  
203   10.60832   10.60832  
204   10.60832   10.60832  
205   10.60832   10.60832  
206   10.60832   10.60832  
207   10.60832   10.60832  
208   10.60832   10.60832  
209   10.60832   10.60832  
210   10.60832   10.60832  
211   10.60832   10.60832  
212   10.60832   10.60832  
213   10.60832   10.60832  
214   10.60832   10.60832  
215   10.60832   10.60832  
216   10.60832   10.60832  
217   10.60832   10.60832  
218   10.60832   10.60832  
219   10.60832   10.60832  
220   10.60832   10.60832  
221   10.60832   10.60832  
222   10.60832   10.60832  
223   10.60832   10.60832  
224   10.60832   10.60832  
225   10.60832   10.60832  
226   10.60832   10.60832  
227   10.60832   10.60832  
228   10.60832   10.60832  
229   10.60832   10.60832  
230   10.60832   10.60832  
231   10.60832   10.60832  
232   10.60832   10.60832  
233   10.60832   10.60832  
234   10.60832   10.60832  
235   10.60832   10.60832  
236   10.60832   10.60832  
237   10.60832   10.60832  
238   10.60832   10.60832  
239   10.60832   10.60832  
240   10.60832   10.60832  
241   10.60832   10.60832  
242   10.60832   10.60832  
243   10.60832   10.60832  
244   10.60832   10.60832  
245   10.60832   10.60832  
246   10.60832   10.60832  
247   10.60832   10.60832  
248   10.60832   10.60832  
249   10.60832   10.60832  
250   10.60832   10.60832  
251   10.60832   10.60832  
252   10.60832   10.60832  
253   10.60832   10.60832  
254   10.60832   10.60832  
255   10.60832   10.60832  
256   10.60832   10.60832  
257   10.60832   10.60832  
258   10.60832   10.60832  
259   10.60832   10.60832  
260   10.60832   10.60832  
261   10.60832   10.60832  
262   10.60832   10.60832  
263   10.60832   10.60832  
264   10.60832   10.60832  
265   10.60832   10.60832  
266   10.60832   10.60832  
267   10.60832   10.60832  
268   10.60832   10.60832  
269   10.60832   10.60832  
270   10.60832   10.60832  
271   10.60832   10.60832  
272   10.60832   10.60832  
273   10.60832   10.60832  
274   10.60832   10.60832  
275   10.60832   10.60832  
276   10.60832   10.60832  
277   10.60832   10.60832  
278   10.60832   10.60832  
279   10.60832   10.60832  
280   10.60832   10.60832  
281   10.60832   10.60832  
282   10.60832   10.60832  
283   10.60832   10.60832  
284   10.60832   10.60832  
285   10.60832   10.60832  
286   10.60832   10.60832  
287   10.60832   10.60832  
288   10.60832   10.60832  
289   10.60832   10.60832  
290   10.60832   10.60832  
291   10.60832   10.60832  
292   10.60832   10.60832  
293   10.60832   10.60832  
294   10.60832   10.60832  
295   10.60832   10.60832  
296   10.60832   10.60832  
297   10.60832   10.60832  
298   10.60832   10.60832  
299   10.60832   10.60832  
300   10.60832   10.60832  
301   10.60832   10.60832  
302   10.60832   10.60832  
303   10.60832   10.60832  
304   10.60832   10.60832  
305   10.60832   10.60832  
306   10.60832   10.60832  
307   10.60832   10.60832  
308   10.60832   10.60832  
309   10.60832   10.60832  
310   10.60832   10.60832  
311   10.60832   10.60832  
312   10.60832   10.60832  
313   10.60832   10.60832  
314   10.60832   10.60832  
315   10.60832   10.60832  
316   10.60832   10.60832  
317   10.60832   10.60832  
318   10.60832   10.60832  
319   10.60832   10.60832  
320   10.60832   10.60832  
321   10.60832   10.60832  
322   10.60832   10.60832  
323   10.60832   10.60832  
324   10.60832   10.60832  
325   10.60832   10.60832  
326   10.60832   10.60832  
327   10.60832   10.60832  
328   10.60832   10.60832  
329   10.60832   10.60832  
330   10.60832   10.60832  
331   10.60832   10.60832  
332   10.60832   10.60832  
333   10.60832   10.60832  
334   10.60832   10.60832  
335   10.60832   10.60832  
336   10.60832   10.60832  
337   10.60832   10.60832  
338   10.60832   10.60832  
339   10.60832   10.60832  
340   10.60832   10.60832  
341   10.60832   10.60832  
342   10.60832   10.60832  
343   10.60832   10.60832  
344   10.60832   10.60832  
345   10.60832   10.60832  
346   10.60832   10.60832  
347   10.60832   10.60832  
348   10.60832   10.60832  
349   10.60832   10.60832  
350   10.60832   10.60832  
351   10.60832   10.60832  
352   10.60832   10.60832  
353   10.60832   10.60832  
354   10.60832   10.60832  
355   10.60832   10.60832  
356   10.60832   10.60832  
357   10.60832   10.60832  
358   10.60832   10.60832  
359   10.60832   10.60832  
360   10.60832   10.60832  
361   10.60832   10.60832  
362   10.60832   10.60832  
363   10.60832   10.60832  
364   10.60832   10.60832  
365   10.60832   10.60832  
366   10.60832   10.60832  
367   10.60832   10.60832  
368   10.60832   10.60832  
