0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.92333   31.20331  
3     28.07435   30.04889  
4     27.51863   28.48756  
5     27.00884   27.64109  
6     24.76403   26.98752  
7     23.52204   25.17019  
8     22.79865   23.82601  
9     22.18485   22.91263  
10    20.97184   22.24867  
11    20.50733   21.13738  
12    20.50733   20.63660  
13    20.00878   20.49081  
14    19.88250   20.09018  
15    18.76046   19.89242  
16    18.68059   19.06139  
17    18.16938   18.69970  
18    17.72419   18.24395  
19    17.60941   17.84362  
20    17.53889   17.63744  
21    15.99185   17.53744  
22    15.93531   16.39854  
23    15.93531   15.95572  
24    14.65063   15.91872  
25    14.12339   14.97457  
26    14.08207   14.28125  
27    13.52834   14.08525  
28    13.41626   13.71712  
29    13.41626   13.45525  
30    13.10101   13.41311  
31    13.10101   13.21278  
32    13.05474   13.10029  
33    12.21004   13.06163  
34    12.15914   12.51012  
35    11.94931   12.17600  
36    11.71648   12.02601  
37    11.69984   11.78168  
38    11.69984   11.70766  
39    11.49751   11.69540  
40    11.49751   11.54798  
41    11.42151   11.49613  
42    11.41715   11.44976  
43    11.10646   11.41398  
44    11.04477   11.20442  
45    11.04477   11.06567  
46    11.04477   11.04477  
47    10.99942   11.04432  
48    10.99942   11.01358  
49    10.99942   10.99942  
50    10.99942   10.99942  
51    10.92537   10.99868  
52    10.92537   10.95699  
53    10.92537   10.92537  
54    10.92537   10.92537  
55    10.92537   10.92537  
56    10.92537   10.92537  
57    10.92537   10.92537  
58    10.92537   10.92537  
59    10.92537   10.92537  
60    10.92537   10.92537  
61    10.92537   10.92537  
62    10.92537   10.92537  
63    10.92537   10.92537  
64    10.92537   10.92537  
65    10.92537   10.92537  
66    10.92537   10.92537  
67    10.92537   10.92537  
68    10.92537   10.92537  
69    10.92537   10.92537  
70    10.92537   10.92537  
71    10.66328   10.92275  
72    10.66328   10.76006  
73    10.66328   10.66328  
74    10.66328   10.66328  
75    10.66328   10.66328  
76    10.66328   10.66328  
77    10.66328   10.66328  
78    10.66328   10.66328  
79    10.66328   10.66328  
80    10.66328   10.66328  
81    10.66328   10.66328  
82    10.66328   10.66328  
83    10.66328   10.66328  
84    10.66328   10.66328  
85    10.66328   10.66328  
86    10.66328   10.66328  
87    10.66328   10.66328  
88    10.66328   10.66328  
89    10.66328   10.66328  
90    10.66328   10.66328  
91    10.51882   10.66184  
92    10.51882   10.58481  
93    10.51882   10.51882  
94    10.51882   10.51882  
95    10.51882   10.51882  
96    10.51882   10.51882  
97    10.51882   10.51882  
98    10.51882   10.51882  
99    10.51882   10.51882  
100   10.51882   10.51882  
101   10.51882   10.51882  
102   10.51882   10.51882  
103   10.51882   10.51882  
104   10.51882   10.51882  
105   10.51882   10.51882  
106   10.51882   10.51882  
107   10.51882   10.51882  
108   10.51882   10.51882  
109   10.51882   10.51882  
110   10.51882   10.51882  
111   10.51882   10.51882  
112   10.51882   10.51882  
113   10.51882   10.51882  
114   10.51882   10.51882  
115   10.51882   10.51882  
116   10.51882   10.51882  
117   10.51882   10.51882  
118   10.51882   10.51882  
119   10.51882   10.51882  
120   10.51882   10.51882  
121   10.51882   10.51882  
122   10.51882   10.51882  
123   10.51882   10.51882  
124   10.51882   10.51882  
125   10.51882   10.51882  
126   10.51882   10.51882  
127   10.51882   10.51882  
128   10.51882   10.51882  
129   10.51882   10.51882  
130   10.51882   10.51882  
131   10.51882   10.51882  
132   10.51882   10.51882  
133   10.51882   10.51882  
134   10.51882   10.51882  
135   10.51882   10.51882  
136   10.51882   10.51882  
137   10.51882   10.51882  
138   10.51882   10.51882  
139   10.51882   10.51882  
140   10.51882   10.51882  
141   10.03489   10.51398  
142   10.03489   10.19693  
143   10.03489   10.03489  
144   10.03489   10.03489  
145   10.03489   10.03489  
146   10.03489   10.03489  
147   10.03489   10.03489  
148   10.03489   10.03489  
149   10.03489   10.03489  
150   10.03489   10.03489  
151   10.03489   10.03489  
152   10.03489   10.03489  
153   10.03489   10.03489  
154   10.03489   10.03489  
155   10.03489   10.03489  
156   10.03489   10.03489  
157   10.03489   10.03489  
158   10.03489   10.03489  
159   10.03489   10.03489  
160   10.03489   10.03489  
161   10.03489   10.03489  
162   10.03489   10.03489  
163   10.03489   10.03489  
164   10.03489   10.03489  
165   10.03489   10.03489  
166   10.03489   10.03489  
167   10.03489   10.03489  
168   10.03489   10.03489  
169   10.03489   10.03489  
170   10.03489   10.03489  
171   10.03489   10.03489  
172   10.03489   10.03489  
173   10.03489   10.03489  
174   10.03489   10.03489  
175   10.03489   10.03489  
176   10.03489   10.03489  
177   10.03489   10.03489  
178   10.03489   10.03489  
179   10.03489   10.03489  
180   10.03489   10.03489  
181   10.03489   10.03489  
182   10.03489   10.03489  
183   10.03489   10.03489  
184   10.03489   10.03489  
185   10.03489   10.03489  
186   10.03489   10.03489  
187   10.03489   10.03489  
188   10.03489   10.03489  
189   10.03489   10.03489  
190   10.03489   10.03489  
191   10.03489   10.03489  
192   10.03489   10.03489  
193   10.03489   10.03489  
194   10.03489   10.03489  
195   10.03489   10.03489  
196   10.03489   10.03489  
197   10.03489   10.03489  
198   10.03489   10.03489  
199   10.03489   10.03489  
200   10.03489   10.03489  
201   10.03489   10.03489  
202   10.03489   10.03489  
203   10.03489   10.03489  
204   10.03489   10.03489  
205   10.03489   10.03489  
206   10.03489   10.03489  
207   10.03489   10.03489  
208   10.03489   10.03489  
209   10.03489   10.03489  
210   10.03489   10.03489  
211   10.03489   10.03489  
212   10.03489   10.03489  
213   10.03489   10.03489  
214   10.03489   10.03489  
215   10.03489   10.03489  
216   10.03489   10.03489  
217   10.03489   10.03489  
218   10.03489   10.03489  
219   10.03489   10.03489  
220   10.03489   10.03489  
221   10.03489   10.03489  
222   10.03489   10.03489  
223   10.03489   10.03489  
224   10.03489   10.03489  
225   10.03489   10.03489  
226   10.03489   10.03489  
227   10.03489   10.03489  
228   10.03489   10.03489  
229   10.03489   10.03489  
230   10.03489   10.03489  
231   10.03489   10.03489  
232   10.03489   10.03489  
233   10.03489   10.03489  
234   10.03489   10.03489  
235   10.03489   10.03489  
236   10.03489   10.03489  
237   10.03489   10.03489  
238   10.03489   10.03489  
239   10.03489   10.03489  
240   10.03489   10.03489  
241   10.03489   10.03489  
242   10.03489   10.03489  
243   10.03489   10.03489  
244   10.03489   10.03489  
245   10.03489   10.03489  
246   10.03489   10.03489  
247   10.03489   10.03489  
248   10.03489   10.03489  
249   10.03489   10.03489  
250   10.03489   10.03489  
251   10.03489   10.03489  
252   10.03489   10.03489  
253   10.03489   10.03489  
254   10.03489   10.03489  
255   10.03489   10.03489  
256   10.03489   10.03489  
257   10.03489   10.03489  
258   10.03489   10.03489  
259   10.03489   10.03489  
260   10.03489   10.03489  
261   10.03489   10.03489  
262   10.03489   10.03489  
263   10.03489   10.03489  
264   10.03489   10.03489  
265   10.03489   10.03489  
266   10.03489   10.03489  
267   10.03489   10.03489  
268   10.03489   10.03489  
269   10.03489   10.03489  
270   10.03489   10.03489  
271   10.03489   10.03489  
272   10.03489   10.03489  
273   10.03489   10.03489  
274   10.03489   10.03489  
275   10.03489   10.03489  
276   10.03489   10.03489  
277   10.03489   10.03489  
278   10.03489   10.03489  
279   10.03489   10.03489  
280   10.03489   10.03489  
281   10.03489   10.03489  
282   10.03489   10.03489  
283   10.03489   10.03489  
284   10.03489   10.03489  
285   10.03489   10.03489  
286   10.03489   10.03489  
287   10.03489   10.03489  
288   10.03489   10.03489  
289   10.03489   10.03489  
290   10.03489   10.03489  
291   10.03489   10.03489  
292   10.03489   10.03489  
293   10.03489   10.03489  
294   10.03489   10.03489  
295   10.03489   10.03489  
296   10.03489   10.03489  
297   10.03489   10.03489  
298   10.03489   10.03489  
299   10.03489   10.03489  
300   10.03489   10.03489  
301   10.03489   10.03489  
302   10.03489   10.03489  
303   10.03489   10.03489  
304   10.03489   10.03489  
305   10.03489   10.03489  
306   10.03489   10.03489  
307   10.03489   10.03489  
308   10.03489   10.03489  
309   10.03489   10.03489  
310   10.03489   10.03489  
311   10.03489   10.03489  
312   10.03489   10.03489  
313   10.03489   10.03489  
314   10.03489   10.03489  
315   10.03489   10.03489  
316   10.03489   10.03489  
317   10.03489   10.03489  
318   10.03489   10.03489  
319   10.03489   10.03489  
320   10.03489   10.03489  
321   10.03489   10.03489  
322   10.03489   10.03489  
323   10.03489   10.03489  
324   10.03489   10.03489  
325   10.03489   10.03489  
326   10.03489   10.03489  
327   10.03489   10.03489  
328   10.03489   10.03489  
329   10.03489   10.03489  
330   10.03489   10.03489  
331   10.03489   10.03489  
332   10.03489   10.03489  
333   10.03489   10.03489  
334   10.03489   10.03489  
335   10.03489   10.03489  
336   10.03489   10.03489  
337   10.03489   10.03489  
338   10.03489   10.03489  
339   10.03489   10.03489  
340   10.03489   10.03489  
341   10.03489   10.03489  
342   10.03489   10.03489  
343   10.03489   10.03489  
344   10.03489   10.03489  
345   10.03489   10.03489  
346   10.03489   10.03489  
347   10.03489   10.03489  
348   10.03489   10.03489  
349   10.03489   10.03489  
350   10.03489   10.03489  
351   10.03489   10.03489  
352   10.03489   10.03489  
353   10.03489   10.03489  
354   10.03489   10.03489  
355   10.03489   10.03489  
356   10.03489   10.03489  
357   10.03489   10.03489  
358   10.03489   10.03489  
359   10.03489   10.03489  
360   10.03489   10.03489  
361   10.03489   10.03489  
362   10.03489   10.03489  
363   10.03489   10.03489  
364   10.03489   10.03489  
365   10.03489   10.03489  
366   10.03489   10.03489  
367   10.03489   10.03489  
368   10.03489   10.03489  
