112   113.08817  113.08817 
113   113.08817  113.08817 
114   112.51280  113.07698 
115   112.33574  112.50900 
116   112.33574  112.33574 
117   111.87563  112.32853 
118   111.15343  111.86153 
119   110.78028  111.14779 
120   110.59003  110.77823 
121   110.59003  110.59003 
122   110.52339  110.58937 
123   109.36275  110.49972 
124   109.36275  109.36275 
125   109.36275  109.36275 
126   108.69783  109.34909 
127   108.69783  108.69783 
128   108.38748  108.69473 
129   107.93898  108.38059 
130   107.93898  107.93898 
131   107.80550  107.93765 
132   106.66322  107.78803 
133   105.04009  106.64699 
134   103.53373  105.02436 
135   102.52683  103.52032 
136   102.26586  102.52385 
137   101.83636  102.25957 
138   101.76972  101.83569 
139   101.33771  101.76540 
140   101.09746  101.33531 
141   99.86489   101.07492 
142   99.41564   99.86040  
143   99.40317   99.41551  
144   99.27680   99.40190  
145   99.27680   99.27680  
146   96.44125   99.23900  
147   96.32423   96.44008  
148   95.76494   96.31715  
149   95.76494   95.76494  
150   95.40404   95.76133  
151   94.74770   95.39748  
152   94.71643   94.74739  
153   94.04350   94.70707  
154   94.04350   94.04350  
155   93.79735   94.04091  
156   91.51709   93.77454  
157   90.65334   91.50845  
158   90.24289   90.64923  
159   90.24289   90.24289  
160   90.24289   90.24289  
161   90.05994   90.24106  
162   90.05994   90.05994  
163   89.78254   90.05219  
164   89.78254   89.78254  
165   89.78254   89.78254  
166   89.78254   89.78254  
167   89.74307   89.78215  
168   89.74307   89.74307  
169   89.74307   89.74307  
170   87.76962   89.72076  
171   87.76962   87.76962  
172   87.76962   87.76962  
173   87.76962   87.76962  
174   87.73113   87.76924  
175   87.29864   87.72670  
176   87.29864   87.29864  
177   87.29864   87.29864  
178   87.29864   87.29864  
179   87.29864   87.29864  
180   87.29864   87.29864  
181   87.16417   87.29704  
182   86.58568   87.15839  
183   86.58568   86.58568  
184   86.58568   86.58568  
185   86.58568   86.58568  
186   85.39934   86.57382  
187   85.33539   85.39870  
188   85.33539   85.33539  
189   85.33539   85.33539  
190   85.33539   85.33539  
191   85.33539   85.33539  
192   85.33539   85.33539  
193   85.33539   85.33539  
194   85.08537   85.33289  
195   84.48385   85.07936  
196   84.48385   84.48385  
197   84.48385   84.48385  
198   84.48385   84.48385  
199   84.48385   84.48385  
200   84.48385   84.48385  
201   84.46593   84.48368  
202   84.46593   84.46593  
203   84.32598   84.46187  
204   83.74685   84.31993  
205   83.74685   83.74685  
206   83.65957   83.74598  
207   83.65957   83.65957  
208   83.65957   83.65957  
209   83.61758   83.65915  
210   83.61758   83.61758  
211   81.41753   83.59558  
212   81.41753   81.41753  
213   81.41706   81.41752  
214   81.41706   81.41706  
215   81.41706   81.41706  
216   81.41706   81.41706  
217   81.41706   81.41706  
218   81.41706   81.41706  
219   81.41706   81.41706  
220   81.41706   81.41706  
221   80.64570   81.40454  
222   80.64570   80.64570  
223   80.41301   80.64337  
224   79.62183   80.40381  
225   79.46977   79.62031  
226   78.47071   79.45978  
227   78.47071   78.47071  
228   78.47071   78.47071  
229   78.15285   78.46754  
230   77.55891   78.14691  
231   77.55891   77.55891  
232   77.55891   77.55891  
233   77.55891   77.55891  
234   77.33711   77.55669  
235   76.89891   77.33272  
236   76.74788   76.89692  
237   76.74788   76.74788  
238   76.74788   76.74788  
239   76.74742   76.74787  
240   76.74742   76.74742  
241   76.74742   76.74742  
242   76.74742   76.74742  
243   76.74742   76.74742  
244   76.74742   76.74742  
245   76.74742   76.74742  
246   76.21873   76.74213  
247   76.04895   76.21703  
248   76.04895   76.04895  
249   76.04895   76.04895  
250   76.04895   76.04895  
251   76.04895   76.04895  
252   76.04895   76.04895  
253   76.04895   76.04895  
254   76.04895   76.04895  
255   75.84401   76.04690  
256   75.84401   75.84401  
257   75.84355   75.84400  
258   75.84355   75.84355  
259   75.84355   75.84355  
260   75.84355   75.84355  
261   75.84355   75.84355  
262   75.84355   75.84355  
263   75.84355   75.84355  
264   75.84355   75.84355  
265   75.84355   75.84355  
266   75.84355   75.84355  
267   75.84355   75.84355  
268   75.84355   75.84355  
269   75.84355   75.84355  
270   75.84355   75.84355  
271   75.84355   75.84355  
272   75.84355   75.84355  
273   75.84355   75.84355  
274   75.84355   75.84355  
275   75.84355   75.84355  
276   75.84355   75.84355  
277   75.11730   75.83628  
278   75.11730   75.11730  
279   75.11730   75.11730  
280   75.11730   75.11730  
281   74.68201   75.11295  
282   74.68201   74.68201  
283   74.68201   74.68201  
284   74.68201   74.68201  
285   74.68201   74.68201  
286   74.68201   74.68201  
287   74.68201   74.68201  
288   74.68201   74.68201  
289   74.68201   74.68201  
290   74.68201   74.68201  
291   73.74262   74.67261  
292   73.74262   73.74262  
293   73.74262   73.74262  
294   73.53368   73.74053  
295   73.53368   73.53368  
296   73.44661   73.53281  
297   73.44661   73.44661  
298   73.44661   73.44661  
299   73.44661   73.44661  
300   73.44661   73.44661  
301   73.32874   73.44543  
302   72.93345   73.32479  
303   72.93345   72.93345  
304   72.93345   72.93345  
305   72.93345   72.93345  
306   72.36060   72.92772  
307   72.36060   72.36060  
308   72.36060   72.36060  
309   72.36060   72.36060  
310   72.20685   72.35906  
311   72.04167   72.20520  
312   72.04167   72.04167  
313   72.04167   72.04167  
314   72.04167   72.04167  
315   72.04167   72.04167  
316   72.04167   72.04167  
317   72.04167   72.04167  
318   72.04167   72.04167  
319   72.04167   72.04167  
320   72.04167   72.04167  
321   71.83535   72.03961  
322   71.83535   71.83535  
323   71.83535   71.83535  
324   71.83535   71.83535  
325   71.83535   71.83535  
326   71.83535   71.83535  
327   71.83535   71.83535  
328   71.83535   71.83535  
329   71.83535   71.83535  
330   71.83535   71.83535  
331   71.79145   71.83491  
332   71.79145   71.79145  
333   71.79145   71.79145  
334   71.79145   71.79145  
335   71.79145   71.79145  
336   70.32228   71.77185  
337   70.32228   70.32228  
338   70.32228   70.32228  
339   70.32228   70.32228  
340   70.27838   70.32184  
341   70.27838   70.27838  
342   70.27838   70.27838  
343   69.66254   70.27222  
344   69.42100   69.66013  
345   69.42100   69.42100  
346   69.36707   69.42046  
347   69.36707   69.36707  
348   69.36707   69.36707  
349   69.36707   69.36707  
350   69.36707   69.36707  
351   69.36707   69.36707  
352   69.36707   69.36707  
353   69.36707   69.36707  
354   69.36707   69.36707  
355   69.36707   69.36707  
356   69.36707   69.36707  
357   69.36707   69.36707  
358   69.36707   69.36707  
359   69.36707   69.36707  
360   69.36707   69.36707  
361   69.36707   69.36707  
362   69.36707   69.36707  
363   69.22070   69.36561  
364   69.22070   69.22070  
365   69.22070   69.22070  
366   69.22070   69.22070  
367   69.22070   69.22070  
368   69.22070   69.22070  
369   69.22070   69.22070  
370   69.22070   69.22070  
371   68.60790   69.21457  
372   68.60790   68.60790  
373   68.60790   68.60790  
374   68.40227   68.60584  
375   68.40227   68.40227  
376   68.30085   68.40126  
377   68.30085   68.30085  
378   68.30085   68.30085  
379   68.30085   68.30085  
380   68.30085   68.30085  
381   68.30085   68.30085  
382   68.30085   68.30085  
383   68.30085   68.30085  
384   68.30085   68.30085  
385   68.30085   68.30085  
386   68.21386   68.29998  
387   68.21386   68.21386  
388   68.21386   68.21386  
389   68.21386   68.21386  
390   68.21386   68.21386  
391   68.21386   68.21386  
392   68.21386   68.21386  
393   68.21386   68.21386  
394   68.21386   68.21386  
395   68.21386   68.21386  
396   68.21386   68.21386  
397   68.21386   68.21386  
398   68.21386   68.21386  
399   68.21386   68.21386  
400   68.21386   68.21386  
401   68.21386   68.21386  
402   68.21386   68.21386  
403   68.21386   68.21386  
404   68.21386   68.21386  
405   68.21386   68.21386  
406   68.21386   68.21386  
407   68.21386   68.21386  
408   68.21386   68.21386  
409   68.21386   68.21386  
410   68.21386   68.21386  
411   68.21386   68.21386  
412   68.21386   68.21386  
413   68.21386   68.21386  
414   68.21386   68.21386  
415   68.21386   68.21386  
416   68.21386   68.21386  
417   68.21386   68.21386  
418   68.21386   68.21386  
419   68.21386   68.21386  
420   68.21386   68.21386  
421   67.99244   68.21164  
422   67.99244   67.99244  
423   67.99244   67.99244  
424   67.99244   67.99244  
425   67.99244   67.99244  
426   67.99244   67.99244  
427   67.99244   67.99244  
428   67.99244   67.99244  
429   67.99244   67.99244  
430   67.99244   67.99244  
431   67.99244   67.99244  
432   67.99244   67.99244  
433   67.99244   67.99244  
434   67.99244   67.99244  
435   67.99244   67.99244  
436   67.85476   67.99106  
437   67.85476   67.85476  
438   67.85476   67.85476  
439   67.85476   67.85476  
440   67.85476   67.85476  
441   67.85476   67.85476  
442   67.85476   67.85476  
443   67.85476   67.85476  
444   67.85476   67.85476  
445   67.85476   67.85476  
446   67.64982   67.85271  
447   67.64982   67.64982  
448   67.64982   67.64982  
449   67.64982   67.64982  
450   67.64982   67.64982  
451   67.64982   67.64982  
452   67.64982   67.64982  
453   67.64982   67.64982  
454   67.64982   67.64982  
455   67.64982   67.64982  
456   67.64982   67.64982  
457   67.64982   67.64982  
458   67.64982   67.64982  
459   67.64982   67.64982  
460   67.64982   67.64982  
461   67.49767   67.64830  
462   67.49767   67.49767  
463   67.49767   67.49767  
464   67.49767   67.49767  
465   67.49767   67.49767  
466   67.49767   67.49767  
467   67.49767   67.49767  
468   67.49767   67.49767  
469   67.49767   67.49767  
470   67.49767   67.49767  
471   67.12907   67.49398  
472   67.12907   67.12907  
473   67.12907   67.12907  
474   67.12907   67.12907  
475   67.12907   67.12907  
476   67.12907   67.12907  
477   67.12907   67.12907  
478   67.12907   67.12907  
479   67.12907   67.12907  
480   67.12907   67.12907  
481   67.12907   67.12907  
482   67.12907   67.12907  
483   67.12907   67.12907  
484   67.12907   67.12907  
485   67.12907   67.12907  
486   67.12907   67.12907  
487   67.12907   67.12907  
488   67.12907   67.12907  
489   67.12907   67.12907  
490   67.12907   67.12907  
491   67.12907   67.12907  
492   67.12907   67.12907  
493   67.12907   67.12907  
494   67.12907   67.12907  
495   67.12907   67.12907  
496   67.12907   67.12907  
497   67.12907   67.12907  
498   67.12907   67.12907  
499   67.12907   67.12907  
