0     455.48389  491.63334 
1     455.48389  491.63334 
2     445.47217  456.66601 
3     436.35403  447.41688 
4     431.22365  437.79661 
5     414.60238  431.62280 
6     409.30883  417.99882 
7     404.91381  409.34710 
8     397.30659  404.70345 
9     391.24312  397.62815 
10    383.94625  391.82506 
11    382.33794  385.27951 
12    377.47242  382.22684 
13    373.56022  377.79686 
14    367.66899  374.10543 
15    363.30252  368.35559 
16    362.84784  363.70014 
17    354.65898  362.57760 
18    351.75095  355.78139 
19    343.80590  351.81111 
20    338.67552  344.88273 
21    336.54786  338.93638 
22    334.49206  336.72930 
23    330.73460  334.55973 
24    328.32424  331.64685 
25    321.20835  328.78571 
26    315.28630  322.39683 
27    314.85740  316.29458 
28    312.62814  314.96296 
29    307.51428  312.95787 
30    306.34419  308.73560 
31    280.97732  306.40157 
32    278.72343  285.91051 
33    275.68800  278.93982 
34    271.26356  276.48188 
35    268.26734  272.64124 
36    263.82253  268.62135 
37    262.12966  264.82199 
38    260.16925  262.43184 
39    258.17820  260.63970 
40    255.55353  258.51894 
41    254.96826  256.39391 
42    254.58142  255.14542 
43    252.58251  254.59035 
44    248.41007  253.07057 
45    245.87199  249.55631 
46    245.42903  246.49711 
47    242.98985  245.48511 
48    240.45647  243.75614 
49    240.13706  240.81521 
50    238.15575  240.17080 
51    237.49192  238.48324 
52    237.39977  237.73228 
53    235.85587  237.38049 
54    231.92010  236.02005 
55    226.24178  232.92091 
56    225.78574  228.03370 
57    217.27280  225.79014 
58    217.04554  219.96534 
59    215.42485  217.06226 
60    214.68412  215.84742 
61    214.66134  214.89208 
62    208.96438  214.58324 
63    208.54295  211.06475 
64    207.10931  208.66375 
65    205.49904  207.47758 
66    203.55508  205.76297 
67    201.13437  203.98500 
68    200.77941  201.74772 
69    198.73165  200.82588 
70    194.64451  199.19712 
71    192.66938  195.54722 
72    191.65339  193.21514 
73    191.13471  191.86098 
74    191.13471  191.29288 
75    190.36071  191.10716 
76    188.65121  190.57662 
77    187.66090  188.84403 
78    185.99254  187.85766 
79    179.19608  186.32086 
80    178.04855  181.80791 
81    177.07889  178.40220 
82    176.66859  177.41112 
83    175.80070  176.74417 
84    175.80070  176.03381 
85    172.19584  175.74085 
86    170.38298  172.91922 
87    170.38298  170.95516 
88    169.85016  170.37276 
89    169.36415  169.94941 
90    166.17133  169.47417 
91    165.48997  167.56912 
92    165.36502  165.78436 
93    164.86276  165.38871 
94    164.53161  164.98307 
95    164.40666  164.63759 
96    163.58018  164.43431 
97    163.16989  163.84429 
98    162.26428  163.30330 
99    161.89851  162.49405 
100   159.83128  162.01850 
101   158.64888  160.52767 
102   158.64888  159.11659 
103   157.65676  158.62649 
104   157.07677  157.93856 
105   156.64336  157.19348 
106   155.97340  156.79525 
107   155.81896  156.09566 
108   154.83446  155.86007 
109   154.83446  155.24389 
110   153.99593  154.80998 
111   153.99593  154.19210 
112   152.33610  153.97312 
113   151.08850  152.76992 
114   150.29286  151.45445 
115   149.72104  150.61896 
116   146.86356  149.88575 
117   146.86356  147.62663 
118   146.16177  146.85654 
119   144.82315  146.40814 
120   144.57455  145.35035 
121   143.22467  144.64853 
122   143.02908  143.74920 
123   142.19055  143.10374 
124   142.09571  142.43916 
125   142.09571  142.13554 
126   140.85352  142.04968 
127   140.36645  140.95867 
128   139.74522  140.53370 
129   139.36063  139.98479 
130   135.87153  139.45763 
131   131.64826  136.57503 
132   131.60193  132.98021 
133   131.21872  131.61267 
134   130.82881  131.31154 
135   130.04460  130.92654 
136   129.66139  130.31995 
137   129.40353  129.78634 
138   129.40168  129.49923 
139   129.39324  129.40224 
140   129.32815  129.39571 
141   129.04284  129.34678 
142   128.07612  129.12820 
143   127.96972  128.35936 
144   127.96972  128.01653 
145   127.68326  127.96676 
146   127.61106  127.77197 
147   126.02691  127.62188 
148   125.37821  126.43361 
149   124.51705  125.51772 
150   124.12714  124.78004 
151   120.92108  124.25293 
152   120.92108  121.82196 
153   120.78095  120.91959 
154   120.78095  120.83174 
155   120.78095  120.78095 
156   120.72840  120.78043 
157   120.72840  120.74661 
158   120.67000  120.72717 
159   119.17395  120.67293 
160   119.17395  119.75977 
161   118.16415  119.16274 
162   118.16415  118.48238 
163   118.16415  118.16415 
164   117.57794  118.15758 
165   116.62820  117.76475 
166   116.62820  116.91440 
167   116.61931  116.62811 
168   116.11191  116.61384 
169   113.93823  116.27813 
170   113.86716  114.83552 
171   113.59660  113.89260 
172   113.29945  113.71097 
173   113.24516  113.39520 
174   113.24516  113.26525 
175   113.12814  113.24399 
176   112.99095  113.17826 
177   112.99095  113.03402 
178   112.99095  112.99095 
179   112.99095  112.99095 
180   112.99095  112.99095 
181   112.95318  112.99023 
182   112.95318  112.96590 
183   112.78832  112.95153 
184   112.78832  112.85319 
185   112.70130  112.78745 
186   112.70130  112.73040 
187   112.28950  112.69662 
188   112.02982  112.43052 
189   110.74262  112.11046 
190   110.74262  111.09087 
191   107.59835  110.71118 
192   107.55202  108.43835 
193   106.80817  107.56357 
194   106.80817  106.98738 
195   106.50786  106.80517 
196   106.22415  106.62623 
197   106.22415  106.34259 
198   106.18359  106.22334 
199   105.79713  106.19108 
200   105.79713  105.91784 
201   105.79713  105.79713 
202   105.79713  105.79713 
