0     30.80873   35.61885  
1     30.80873   35.61885  
2     27.27010   30.62319  
3     26.63547   27.23041  
4     26.03798   26.61720  
5     24.76831   25.99168  
6     24.12122   24.73796  
7     23.26614   24.07096  
8     22.28197   23.23429  
9     21.47119   22.25838  
10    20.86604   21.44603  
11    20.28260   20.85659  
12    19.87249   20.27496  
13    19.35557   19.85719  
14    18.98589   19.34007  
15    18.28497   18.96886  
16    17.26178   18.25992  
17    15.84585   17.22693  
18    15.37228   15.84002  
19    14.98425   15.36669  
20    14.96018   14.98388  
21    14.89569   14.95900  
22    14.89569   14.89569  
23    14.84852   14.89522  
24    14.84417   14.84848  
25    14.83451   14.84397  
26    14.64533   14.83218  
27    14.28098   14.64166  
28    14.28098   14.28098  
29    13.25748   14.27074  
30    13.17724   13.25667  
31    13.17724   13.17724  
32    12.77941   13.17185  
33    12.61984   12.77781  
34    12.53241   12.61897  
35    12.46156   12.53170  
36    12.46156   12.46156  
37    12.45191   12.46137  
38    12.01663   12.44756  
39    11.50040   12.01147  
40    10.92373   11.49463  
41    10.92373   10.92373  
42    10.92373   10.92373  
43    10.92373   10.92373  
44    10.92373   10.92373  
45    10.92373   10.92373  
46    10.92373   10.92373  
47    10.92373   10.92373  
48    10.92373   10.92373  
49    10.92373   10.92373  
50    10.92373   10.92373  
51    10.92373   10.92373  
52    10.92373   10.92373  
53    10.92373   10.92373  
54    10.92373   10.92373  
55    10.92373   10.92373  
56    10.92373   10.92373  
57    10.92373   10.92373  
58    10.92373   10.92373  
59    10.92373   10.92373  
60    10.77148   10.92221  
61    10.69899   10.77076  
62    10.69899   10.69899  
63    10.69899   10.69899  
64    10.69899   10.69899  
65    10.69668   10.69897  
66    10.69668   10.69668  
67    10.69668   10.69668  
68    10.69668   10.69668  
69    10.69668   10.69668  
70    10.69668   10.69668  
71    10.27501   10.69246  
72    10.27501   10.27501  
73    10.27501   10.27501  
74    10.27501   10.27501  
75    10.23854   10.27464  
76    10.23854   10.23854  
77    10.23854   10.23854  
78    10.23854   10.23854  
79    10.23854   10.23854  
80    10.23854   10.23854  
81    10.23854   10.23854  
82    10.23854   10.23854  
83    10.23854   10.23854  
84    10.23854   10.23854  
85    10.23854   10.23854  
86    10.23854   10.23854  
87    10.23854   10.23854  
88    10.23854   10.23854  
89    10.23854   10.23854  
90    10.23854   10.23854  
91    10.23854   10.23854  
92    10.23854   10.23854  
93    10.23854   10.23854  
94    10.23854   10.23854  
95    10.23854   10.23854  
96    10.23854   10.23854  
97    10.23854   10.23854  
98    10.23854   10.23854  
99    10.23854   10.23854  
100   10.23854   10.23854  
101   10.23854   10.23854  
102   10.23854   10.23854  
103   10.23854   10.23854  
104   10.23854   10.23854  
105   10.23854   10.23854  
106   10.23854   10.23854  
107   10.23854   10.23854  
108   10.23854   10.23854  
109   10.23854   10.23854  
110   10.23854   10.23854  
111   10.20007   10.23816  
112   10.20007   10.20007  
113   10.20007   10.20007  
114   10.20007   10.20007  
115   10.20007   10.20007  
116   10.20007   10.20007  
117   10.20007   10.20007  
118   10.20007   10.20007  
119   10.20007   10.20007  
120   10.20007   10.20007  
121   10.20007   10.20007  
122   10.20007   10.20007  
123   10.20007   10.20007  
124   10.20007   10.20007  
125   10.20007   10.20007  
126   10.20007   10.20007  
127   10.20007   10.20007  
128   10.20007   10.20007  
129   10.20007   10.20007  
130   10.20007   10.20007  
131   10.15589   10.19963  
132   10.15589   10.15589  
133   10.15589   10.15589  
134   10.15589   10.15589  
135   10.15589   10.15589  
136   10.15589   10.15589  
137   10.15589   10.15589  
138   10.15589   10.15589  
139   10.15589   10.15589  
140   10.15589   10.15589  
141   10.15589   10.15589  
142   10.15589   10.15589  
143   10.15589   10.15589  
144   10.15589   10.15589  
145   10.15589   10.15589  
146   10.15589   10.15589  
147   10.15589   10.15589  
148   10.15589   10.15589  
149   10.15589   10.15589  
150   10.15589   10.15589  
151   10.15589   10.15589  
152   10.15589   10.15589  
153   10.15589   10.15589  
154   10.15589   10.15589  
155   10.15589   10.15589  
156   10.15589   10.15589  
157   10.15589   10.15589  
158   10.15589   10.15589  
159   10.15589   10.15589  
160   10.15589   10.15589  
161   10.15589   10.15589  
162   10.15589   10.15589  
163   10.15589   10.15589  
164   10.15589   10.15589  
165   10.15589   10.15589  
166   10.15589   10.15589  
167   10.15589   10.15589  
168   10.15589   10.15589  
169   10.15589   10.15589  
170   10.15589   10.15589  
171   10.15589   10.15589  
172   10.15589   10.15589  
173   10.15589   10.15589  
174   10.15589   10.15589  
175   10.15589   10.15589  
176   10.15589   10.15589  
177   10.15589   10.15589  
178   10.15589   10.15589  
179   10.15589   10.15589  
180   10.15589   10.15589  
181   10.15589   10.15589  
182   10.15589   10.15589  
183   10.15589   10.15589  
184   10.15589   10.15589  
185   10.15589   10.15589  
186   10.15589   10.15589  
187   10.15589   10.15589  
188   10.15589   10.15589  
189   10.15589   10.15589  
190   10.15589   10.15589  
191   10.15589   10.15589  
192   10.15589   10.15589  
193   10.15589   10.15589  
194   10.15589   10.15589  
195   10.15589   10.15589  
196   10.15589   10.15589  
197   10.15589   10.15589  
198   10.15589   10.15589  
199   10.15589   10.15589  
200   10.15589   10.15589  
201   10.15589   10.15589  
202   10.15589   10.15589  
203   10.15589   10.15589  
204   10.15589   10.15589  
205   10.15589   10.15589  
206   10.15589   10.15589  
207   10.15589   10.15589  
208   10.15589   10.15589  
209   10.15589   10.15589  
210   10.15589   10.15589  
211   10.15589   10.15589  
212   10.15589   10.15589  
213   10.15589   10.15589  
214   10.15589   10.15589  
215   10.15589   10.15589  
216   10.15589   10.15589  
217   10.15589   10.15589  
218   10.15589   10.15589  
219   10.15589   10.15589  
220   10.15589   10.15589  
221   10.15589   10.15589  
222   10.15589   10.15589  
223   10.15589   10.15589  
224   10.15589   10.15589  
225   10.15589   10.15589  
226   10.15589   10.15589  
227   10.15589   10.15589  
228   10.15589   10.15589  
229   10.15589   10.15589  
230   10.15589   10.15589  
231   10.15589   10.15589  
232   10.15589   10.15589  
233   10.15589   10.15589  
234   10.15589   10.15589  
235   10.15589   10.15589  
236   10.15589   10.15589  
237   10.15589   10.15589  
238   10.15589   10.15589  
239   10.15589   10.15589  
240   10.15589   10.15589  
241   10.15589   10.15589  
242   10.15589   10.15589  
243   10.15589   10.15589  
244   10.15589   10.15589  
245   10.15589   10.15589  
246   10.15589   10.15589  
247   10.15589   10.15589  
248   10.15589   10.15589  
249   10.15589   10.15589  
250   10.15589   10.15589  
251   10.15589   10.15589  
252   10.15589   10.15589  
253   10.15589   10.15589  
254   10.15589   10.15589  
255   10.15589   10.15589  
256   10.15589   10.15589  
257   10.15589   10.15589  
258   10.15589   10.15589  
259   10.15589   10.15589  
260   10.15589   10.15589  
261   10.15589   10.15589  
262   10.15589   10.15589  
263   10.15589   10.15589  
264   10.15589   10.15589  
265   10.15589   10.15589  
266   10.15589   10.15589  
267   10.15589   10.15589  
268   10.15589   10.15589  
269   10.15589   10.15589  
270   10.15589   10.15589  
271   10.15589   10.15589  
272   10.15589   10.15589  
273   10.15589   10.15589  
274   10.15589   10.15589  
275   10.15589   10.15589  
276   10.15589   10.15589  
277   10.15589   10.15589  
278   10.15589   10.15589  
279   10.15589   10.15589  
280   10.15589   10.15589  
281   10.15589   10.15589  
282   10.15589   10.15589  
283   10.15589   10.15589  
284   10.15589   10.15589  
285   10.15589   10.15589  
286   10.15589   10.15589  
287   10.15589   10.15589  
288   10.15589   10.15589  
289   10.15589   10.15589  
290   10.15589   10.15589  
291   10.15589   10.15589  
292   10.15589   10.15589  
293   10.15589   10.15589  
294   10.15589   10.15589  
295   10.15589   10.15589  
296   10.15589   10.15589  
297   10.15589   10.15589  
298   10.15589   10.15589  
299   10.15589   10.15589  
300   10.15589   10.15589  
301   10.15589   10.15589  
302   10.15589   10.15589  
303   10.15589   10.15589  
304   10.15589   10.15589  
305   10.15589   10.15589  
306   10.15589   10.15589  
307   10.15589   10.15589  
308   10.15589   10.15589  
309   10.15589   10.15589  
310   10.15589   10.15589  
311   10.15589   10.15589  
312   10.15589   10.15589  
313   10.15589   10.15589  
314   10.15589   10.15589  
315   10.15589   10.15589  
316   10.15589   10.15589  
317   10.15589   10.15589  
318   10.15589   10.15589  
319   10.15589   10.15589  
320   10.15589   10.15589  
321   10.15589   10.15589  
322   10.15589   10.15589  
323   10.15589   10.15589  
324   10.15589   10.15589  
325   10.15589   10.15589  
326   10.15589   10.15589  
327   10.15589   10.15589  
328   10.15589   10.15589  
329   10.15589   10.15589  
330   10.15589   10.15589  
331   10.15589   10.15589  
332   10.15589   10.15589  
333   10.15589   10.15589  
334   10.15589   10.15589  
335   10.15589   10.15589  
336   10.15589   10.15589  
337   10.15589   10.15589  
338   10.15589   10.15589  
339   10.15589   10.15589  
340   10.15589   10.15589  
341   10.15589   10.15589  
342   10.15589   10.15589  
343   10.15589   10.15589  
344   10.15589   10.15589  
345   10.15589   10.15589  
346   10.15589   10.15589  
347   10.15589   10.15589  
348   10.15589   10.15589  
349   10.15589   10.15589  
350   10.15589   10.15589  
351   10.15589   10.15589  
352   10.15589   10.15589  
353   10.15589   10.15589  
354   10.15589   10.15589  
355   10.15589   10.15589  
356   10.15589   10.15589  
357   10.15589   10.15589  
358   10.15589   10.15589  
359   10.15589   10.15589  
360   10.15589   10.15589  
361   10.15589   10.15589  
362   10.15589   10.15589  
363   10.15589   10.15589  
364   10.15589   10.15589  
365   10.15589   10.15589  
366   10.15589   10.15589  
367   10.15589   10.15589  
368   10.15589   10.15589  
