0     455.48389  491.63334 
1     455.48389  491.63334 
2     444.36377  454.89450 
3     436.09228  443.83002 
4     428.52237  435.75889 
5     421.48433  428.15515 
6     408.46029  420.71784 
7     397.59074  408.13337 
8     387.57235  397.35414 
9     379.25855  387.12021 
10    371.93900  378.92501 
11    359.74354  371.36899 
12    353.60035  359.62217 
13    350.91147  353.52743 
14    347.01948  350.69547 
15    340.96338  346.87102 
16    339.18239  340.88081 
17    333.58454  338.95585 
18    329.23919  333.45449 
19    324.50056  329.06203 
20    321.61294  324.41038 
21    316.98023  321.25646 
22    308.95496  316.79619 
23    300.70912  308.73791 
24    299.07926  300.64718 
25    293.79601  298.94339 
26    286.52615  293.53228 
27    284.64033  286.47823 
28    282.99154  284.56901 
29    277.25890  282.78969 
30    275.73927  277.22231 
31    269.27956  275.56293 
32    264.73362  269.10247 
33    261.97352  264.62036 
34    257.97563  261.88901 
35    255.09494  257.89838 
36    253.66029  255.05020 
37    251.04730  253.56227 
38    247.73869  250.95926 
39    243.41291  247.67399 
40    241.32086  243.35576 
41    239.94106  241.26212 
42    237.81340  239.91882 
43    236.06811  237.77741 
44    233.17324  235.99895 
45    231.85057  233.13384 
46    229.66205  231.79099 
47    227.91347  229.61063 
48    227.01085  227.89517 
49    225.70667  226.98634 
50    220.87761  225.60789 
51    216.56720  220.73658 
52    213.60007  216.46502 
53    211.64473  213.55143 
54    210.53603  211.62355 
55    209.19918  210.49703 
56    208.08389  209.18542 
57    205.73013  208.01029 
58    205.36898  205.71993 
59    204.07262  205.35520 
60    196.93443  203.95978 
61    193.49947  196.87752 
62    193.48578  193.49933 
63    193.11416  193.47984 
64    191.28186  193.06689 
65    187.74598  191.23516 
66    183.80790  187.64461 
67    181.68868  183.75767 
68    180.36246  181.64549 
69    177.59453  180.28541 
70    175.93906  177.54454 
71    174.78165  175.88933 
72    172.76506  174.74652 
73    171.98552  172.74006 
74    170.48401  171.95667 
75    169.24058  170.45704 
76    167.97613  169.22401 
77    167.13648  167.95414 
78    166.16718  167.09744 
79    165.12764  166.14885 
80    163.29862  165.08787 
81    162.61737  163.29181 
82    159.75953  162.56616 
83    159.06150  159.74468 
84    158.04546  159.03002 
85    157.79786  158.04291 
86    156.78983  157.78719 
87    155.96890  156.78104 
88    154.35428  155.94623 
89    153.71487  154.34344 
90    153.40765  153.70787 
91    152.69431  153.39897 
92    151.83164  152.68052 
93    151.28975  151.82073 
94    150.99096  151.28195 
95    149.23608  150.97094 
96    148.80246  149.23076 
97    147.97015  148.79252 
98    147.34791  147.95426 
99    146.33954  147.33604 
100   146.33954  146.33954 
101   146.07499  146.33081 
102   145.97694  146.07394 
103   145.83473  145.97552 
104   145.79394  145.83433 
105   145.31702  145.78561 
106   145.31702  145.31702 
107   144.53668  145.30700 
108   144.34749  144.53406 
109   144.34749  144.34749 
110   142.81929  144.32829 
111   142.80965  142.81919 
112   142.25792  142.79656 
113   140.80591  142.22426 
114   140.11473  140.79739 
115   139.49439  140.09920 
116   139.11365  139.48853 
117   138.79449  139.10748 
118   137.61493  138.77090 
119   137.22292  137.60743 
120   136.70612  137.21600 
121   136.70612  136.70612 
122   136.04543  136.69952 
123   133.73703  136.01959 
124   132.98655  133.72417 
125   131.59313  132.96435 
126   131.59313  131.59313 
127   131.41756  131.58962 
128   130.65686  131.40459 
129   129.86752  130.63903 
130   129.14434  129.86029 
131   129.06460  129.14354 
132   129.06460  129.06460 
133   128.86564  129.06062 
134   128.86564  128.86564 
135   126.92784  128.83436 
136   126.32765  126.92184 
137   126.32765  126.32765 
138   126.32765  126.32765 
139   126.03151  126.32247 
140   126.03151  126.03151 
141   125.52643  126.02166 
142   125.33787  125.52455 
143   125.33104  125.33780 
144   123.24841  125.31021 
145   123.24841  123.24841 
146   123.24841  123.24841 
147   121.67402  123.22055 
148   121.45211  121.67181 
149   120.92280  121.44324 
150   119.95849  120.90740 
151   119.38333  119.95274 
152   119.38333  119.38333 
153   119.20132  119.38151 
154   118.84332  119.19774 
155   118.84332  118.84332 
156   118.45588  118.83945 
157   118.33199  118.45465 
158   118.06515  118.32932 
159   117.72957  118.06179 
160   117.72909  117.72957 
161   117.15397  117.71631 
162   117.01757  117.15261 
163   117.01757  117.01757 
164   116.69883  117.01438 
165   115.64684  116.68831 
166   115.55634  115.64593 
167   115.55634  115.55634 
168   115.51665  115.55594 
169   114.78890  115.50937 
170   113.92103  114.78022 
171   113.72847  113.91910 
172   112.87628  113.71511 
173   112.87618  112.87628 
174   112.87618  112.87618 
175   112.87618  112.87618 
176   112.87618  112.87618 
177   111.12290  112.85865 
178   111.12290  111.12290 
179   111.12290  111.12290 
180   111.12290  111.12290 
181   111.11106  111.12278 
182   110.94444  111.10773 
183   110.72034  110.94220 
184   109.95856  110.71272 
185   109.47496  109.95208 
186   108.80276  109.46824 
187   108.28800  108.79761 
188   108.28800  108.28800 
189   107.23966  108.27590 
190   107.23621  107.23963 
191   107.19621  107.23581 
192   107.19621  107.19621 
193   107.19621  107.19621 
194   107.12823  107.19553 
195   107.06386  107.12745 
196   101.53336  107.00853 
197   100.99886  101.52801 
198   100.99886  100.99886 
199   100.33924  100.98849 
200   100.33924  100.33924 
201   99.86782   100.33453 
202   99.48487   99.86144  
