0     455.48389  491.63334 
1     455.48389  491.63334 
2     451.21180  455.52367 
3     440.36859  450.95357 
4     433.77369  441.18571 
5     424.72927  433.97293 
6     416.53630  425.46680 
7     409.88552  417.88663 
8     397.94110  409.91210 
9     391.23800  400.47090 
10    387.48646  392.36267 
11    382.74621  387.64880 
12    372.91495  383.02457 
13    366.35536  374.41473 
14    361.10006  366.97742 
15    356.41362  361.53812 
16    354.28288  356.67379 
17    349.88628  354.10657 
18    348.11109  350.15730 
19    341.86559  348.15343 
20    338.60581  342.91410 
21    333.34422  338.69366 
22    330.51919  334.20469 
23    324.37186  330.53396 
24    321.55347  324.80325 
25    318.02304  321.82057 
26    313.62730  318.63458 
27    311.90485  314.25175 
28    309.59548  311.96262 
29    302.67862  309.96469 
30    301.39846  304.08348 
31    295.35968  301.45795 
32    290.27560  295.93680 
33    286.79943  291.37594 
34    285.36930  286.97217 
35    280.62957  285.62432 
36    278.63879  281.02457 
37    275.19156  278.52246 
38    271.99058  275.18119 
39    270.64608  272.74741 
40    261.14361  270.54324 
41    259.67615  263.27614 
42    257.61207  259.90308 
43    256.93952  258.18036 
44    254.89619  256.93982 
45    251.37542  254.96015 
46    249.97355  252.34015 
47    247.30541  250.43072 
48    246.94093  247.58340 
49    243.31241  247.00817 
50    242.53678  244.00215 
51    241.58228  242.79279 
52    240.49406  241.93803 
53    238.84999  240.76765 
54    238.49379  239.43784 
55    238.07611  238.59687 
56    232.06725  238.13060 
57    229.95641  233.14698 
58    224.62315  230.31520 
59    219.95115  225.97971 
60    219.85861  220.94005 
61    218.37106  219.85091 
62    216.03863  218.63862 
63    213.92779  216.71304 
64    213.32845  214.04108 
65    212.99115  213.44708 
66    212.89956  213.13785 
67    212.19334  212.89174 
68    210.37558  212.26171 
69    208.74546  210.97328 
70    207.94623  209.12161 
71    207.75838  208.08410 
72    205.90030  207.78664 
73    203.55885  206.00498 
74    202.32647  204.01508 
75    190.66070  202.55738 
76    188.85261  193.33960 
77    187.13006  189.22112 
78    185.64348  187.47918 
79    185.54607  186.01856 
80    183.17431  185.53974 
81    182.91364  183.83419 
82    182.27997  182.97702 
83    181.62442  182.27188 
84    178.57549  181.67282 
85    177.55929  179.60718 
86    177.02379  177.91659 
87    176.50329  177.20272 
88    175.90224  176.62149 
89    175.08503  176.00005 
90    174.07808  175.53121 
91    173.08173  174.44209 
92    172.29316  173.46950 
93    170.02366  172.36992 
94    170.02366  170.82884 
95    168.08068  169.99534 
96    167.16919  168.62985 
97    167.12686  167.43783 
98    166.53334  167.13290 
99    165.76337  166.64785 
100   165.10716  165.82231 
101   162.01207  165.07516 
102   162.01207  163.20196 
103   160.87855  161.96286 
104   159.77034  161.06640 
105   158.79172  160.19222 
106   154.67249  158.92513 
107   153.11266  155.21053 
108   152.93974  153.65830 
109   152.19971  152.95160 
110   150.60364  152.45146 
111   150.40749  150.97488 
112   148.89864  150.46818 
113   148.63098  149.48764 
114   148.20832  148.76175 
115   146.31611  148.20241 
116   146.31611  146.64902 
117   146.05529  146.31075 
118   145.85620  146.09836 
119   145.57216  145.90456 
120   144.97153  145.67585 
121   144.42957  145.18713 
122   143.55848  144.61165 
123   142.65966  143.75926 
124   140.93756  142.93776 
125   140.74141  141.45274 
126   140.25624  140.81318 
127   139.71067  140.39522 
128   138.30837  139.96337 
129   138.28660  138.87967 
130   136.79605  138.27558 
131   136.21372  137.30971 
132   134.76516  136.41912 
133   133.85646  135.12086 
134   130.67207  134.22859 
135   129.68082  131.77161 
136   129.68082  130.08121 
137   129.41265  129.67340 
138   128.34305  129.45606 
139   128.34305  128.65140 
140   128.07538  128.33696 
141   124.76723  128.09879 
142   123.93943  125.41554 
143   123.84090  124.12510 
144   123.62608  123.87652 
145   123.15939  123.69500 
146   120.92015  123.29248 
147   120.07526  121.80270 
148   119.89880  120.41033 
149   119.80026  119.95946 
150   119.79036  119.82825 
151   119.08390  119.78651 
152   117.84679  119.38757 
153   117.16537  118.00654 
154   117.16537  117.45673 
155   116.23220  117.13994 
156   116.11446  116.35264 
157   114.78018  116.13917 
158   114.57744  115.32427 
159   113.99996  114.64152 
160   112.81127  114.20589 
161   112.49231  113.34236 
162   112.01191  112.64571 
163   111.94617  112.23067 
164   111.68472  111.97135 
165   111.36576  111.69946 
166   110.89117  111.39563 
167   110.18849  110.93282 
168   110.18849  110.38951 
169   109.69589  110.17926 
170   109.69589  109.82144 
171   109.69589  109.69589 
172   109.63015  109.69523 
173   109.60731  109.66059 
174   109.60731  109.62056 
175   109.13545  109.60259 
176   108.25605  109.33585 
177   107.88225  108.47050 
178   107.54139  108.05187 
179   107.54139  107.69603 
180   107.16647  107.53693 
181   106.79267  107.32716 
182   106.23450  106.92811 
183   105.86070  106.47954 
184   104.24850  106.01420 
185   104.24850  104.68540 
186   104.23505  104.24837 
187   103.94968  104.23865 
188   103.94968  104.08038 
189   103.70069  103.94687 
190   103.58695  103.79641 
191   103.58695  103.63921 
192   103.42015  103.58414 
193   103.38793  103.44656 
194   102.56799  103.39188 
195   102.56799  102.79933 
196   101.50959  102.55740 
197   101.50959  102.00353 
198   101.13794  101.50588 
199   100.93305  101.33050 
200   100.93305  100.98021 
201   100.78215  100.92939 
202   100.67181  100.80172 
