0     455.48389  491.63334 
1     455.48389  491.63334 
2     447.16293  454.88979 
3     442.95927  446.81914 
4     431.95235  442.41411 
5     425.37796  431.60885 
6     419.66920  425.06196 
7     413.09673  419.27368 
8     402.26177  412.51113 
9     380.24226  401.74543 
10    377.42118  380.13887 
11    368.40509  376.96803 
12    361.38277  368.08922 
13    349.09544  361.04752 
14    341.62481  348.69631 
15    336.91378  341.38872 
16    331.67049  336.56060 
17    326.37694  331.38198 
18    324.57275  326.29433 
19    322.73684  324.52481 
20    317.09448  322.57536 
21    310.00066  316.92323 
22    304.90567  309.81547 
23    301.81061  304.81913 
24    298.83288  301.72727 
25    295.90284  298.68457 
26    290.71514  295.74512 
27    285.59809  290.42240 
28    283.01415  285.56176 
29    274.71122  282.83183 
30    273.36829  274.67373 
31    264.82458  273.21812 
32    262.06373  264.74412 
33    257.38176  261.97739 
34    255.20278  257.27329 
35    254.03203  255.15532 
36    250.80348  253.92704 
37    244.31508  250.68972 
38    241.14562  244.26710 
39    237.02650  241.05153 
40    234.03855  236.97144 
41    231.55663  233.99448 
42    228.54973  231.51091 
43    224.45908  228.44811 
44    220.67531  224.38737 
45    218.04837  220.58566 
46    215.74870  217.98358 
47    213.87215  215.70802 
48    213.42183  213.85896 
49    211.31254  213.36803 
50    207.68164  211.24427 
51    204.71093  207.52245 
52    203.71533  204.70015 
53    199.48879  203.61740 
54    196.18740  199.39895 
55    193.51475  196.13831 
56    193.27530  193.50693 
57    184.82957  193.13138 
58    181.63306  184.70930 
59    178.74875  181.53438 
60    177.40177  178.71557 
61    175.57604  177.36665 
62    172.92535  175.49784 
63    171.14355  172.89444 
64    169.83814  171.11596 
65    166.83611  169.77572 
66    165.99636  166.81162 
67    163.74587  165.95548 
68    162.43605  163.72273 
69    161.81895  162.41915 
70    158.68377  161.77554 
71    157.97327  158.67352 
72    157.26376  157.95133 
73    156.91877  157.25473 
74    156.66075  156.91570 
75    156.31583  156.65651 
76    153.97733  156.26499 
77    152.03189  153.94319 
78    151.03385  152.00026 
79    150.71107  151.02840 
80    148.19840  150.66622 
81    147.79252  148.19007 
82    147.62157  147.79081 
83    146.34758  147.59582 
84    145.81925  146.33908 
85    145.31842  145.80917 
86    141.26903  145.25424 
87    141.07065  141.26252 
88    140.16788  141.05784 
89    139.95127  140.16434 
90    139.47046  139.94020 
91    139.30427  139.46577 
92    139.16795  139.30278 
93    139.16795  139.16795 
94    139.16795  139.16795 
95    137.89243  139.15520 
96    137.12010  137.88074 
97    136.10865  137.10287 
98    132.25584  136.04132 
99    131.75019  132.24753 
100   131.43784  131.74189 
101   130.35378  131.41863 
102   129.88435  130.34785 
103   128.47430  129.86528 
104   128.03209  128.46623 
105   127.87072  128.02896 
106   126.87550  127.86077 
107   126.52550  126.86888 
108   126.21981  126.52245 
109   124.24644  126.19301 
110   124.12231  124.24520 
111   123.92350  124.11885 
112   123.38081  123.90562 
113   123.26095  123.37961 
114   122.93818  123.25550 
115   121.89409  122.92372 
116   121.53856  121.89049 
117   121.53856  121.53856 
118   121.31449  121.53435 
119   120.70287  121.30659 
120   120.69338  120.70278 
121   118.59473  120.67239 
122   118.59473  118.59473 
123   117.79856  118.58360 
124   117.43103  117.79489 
125   115.98476  117.40091 
126   115.94676  115.98438 
127   114.75073  115.93417 
128   114.40193  114.74715 
129   114.23218  114.40023 
130   113.31480  114.22126 
131   110.17278  113.28213 
132   110.12268  110.17190 
133   108.81821  110.10605 
134   108.81821  108.81821 
135   108.51595  108.81258 
136   108.51595  108.51595 
137   108.51577  108.51595 
138   108.34959  108.51269 
139   107.68979  108.34299 
140   107.68979  107.68979 
141   107.68979  107.68979 
142   107.68979  107.68979 
143   106.69306  107.67891 
144   106.69306  106.69306 
145   106.31816  106.68623 
146   106.31816  106.31816 
147   105.07126  106.30569 
148   105.03878  105.07093 
149   104.77598  105.03616 
150   104.20274  104.76678 
151   104.20274  104.20274 
152   104.20274  104.20274 
153   104.10007  104.20171 
154   104.10007  104.10007 
155   104.10007  104.10007 
156   104.10007  104.10007 
157   104.10007  104.10007 
158   102.85294  104.08691 
159   102.85294  102.85294 
160   102.10228  102.83919 
161   100.60099  102.08727 
162   100.45922  100.59885 
163   99.69099   100.43617 
164   99.33492   99.68743  
165   99.33492   99.33492  
166   99.15511   99.33312  
167   99.15511   99.15511  
168   99.15511   99.15511  
169   98.92202   99.15278  
170   98.92202   98.92202  
171   96.16590   98.89445  
172   96.16590   96.16590  
173   96.16590   96.16590  
174   96.16590   96.16590  
175   96.16590   96.16590  
176   96.16590   96.16590  
177   96.16590   96.16590  
178   96.16590   96.16590  
179   96.16590   96.16590  
180   96.00295   96.16427  
181   93.85532   95.98147  
182   93.71355   93.85381  
183   93.71355   93.71355  
184   93.71355   93.71355  
185   93.59276   93.71235  
186   93.59276   93.59276  
187   93.19939   93.58882  
188   93.19939   93.19939  
189   92.86297   93.19603  
190   92.86297   92.86297  
191   92.64732   92.86082  
192   92.64732   92.64732  
193   92.64732   92.64732  
194   92.64732   92.64732  
195   91.70199   92.63787  
196   91.70199   91.70199  
197   91.05241   91.69549  
198   91.05241   91.05241  
199   91.05241   91.05241  
200   91.05241   91.05241  
201   90.25917   91.04448  
202   90.09567   90.25753  
