369   10.22773   10.22773  
370   10.22773   10.22773  
371   10.22773   10.22773  
372   10.22773   10.22773  
373   10.22773   10.22773  
374   10.22773   10.22773  
375   10.22773   10.22773  
376   10.22773   10.22773  
377   10.22773   10.22773  
378   10.22773   10.22773  
379   10.22773   10.22773  
380   10.22773   10.22773  
381   10.22773   10.22773  
382   10.22773   10.22773  
383   10.22773   10.22773  
384   10.22773   10.22773  
385   10.22773   10.22773  
386   10.22773   10.22773  
387   10.22773   10.22773  
388   10.22773   10.22773  
389   10.22773   10.22773  
390   10.22773   10.22773  
391   10.22773   10.22773  
392   10.22773   10.22773  
393   10.22773   10.22773  
394   10.22773   10.22773  
395   10.22773   10.22773  
396   10.22773   10.22773  
397   10.22773   10.22773  
398   10.22773   10.22773  
399   10.22773   10.22773  
400   10.22773   10.22773  
401   10.22773   10.22773  
402   10.22773   10.22773  
403   10.22773   10.22773  
404   10.22773   10.22773  
405   10.22773   10.22773  
406   10.22773   10.22773  
407   10.22773   10.22773  
408   10.22773   10.22773  
409   10.22773   10.22773  
410   10.22773   10.22773  
411   10.22773   10.22773  
412   10.22773   10.22773  
413   10.22773   10.22773  
414   10.22773   10.22773  
415   10.22773   10.22773  
416   10.22773   10.22773  
417   10.22773   10.22773  
418   10.22773   10.22773  
419   10.22773   10.22773  
420   10.22773   10.22773  
421   10.22773   10.22773  
422   10.22773   10.22773  
423   10.22773   10.22773  
424   10.22773   10.22773  
425   10.22773   10.22773  
426   10.22773   10.22773  
427   10.22773   10.22773  
428   10.22773   10.22773  
429   10.22773   10.22773  
430   10.22773   10.22773  
431   10.22773   10.22773  
432   10.22773   10.22773  
433   10.22773   10.22773  
434   10.22773   10.22773  
435   10.22773   10.22773  
436   10.22773   10.22773  
437   10.22773   10.22773  
438   10.22773   10.22773  
439   10.22773   10.22773  
440   10.22773   10.22773  
441   10.22773   10.22773  
442   10.22773   10.22773  
443   10.22773   10.22773  
444   10.22773   10.22773  
445   10.22773   10.22773  
446   10.22773   10.22773  
447   10.22773   10.22773  
448   10.22773   10.22773  
449   10.22773   10.22773  
450   10.22773   10.22773  
451   10.22773   10.22773  
452   10.22773   10.22773  
453   10.22773   10.22773  
454   10.22773   10.22773  
455   10.22773   10.22773  
456   10.22773   10.22773  
457   10.22773   10.22773  
458   10.22773   10.22773  
459   10.22773   10.22773  
460   10.22773   10.22773  
461   10.22773   10.22773  
462   10.22773   10.22773  
463   10.22773   10.22773  
464   10.22773   10.22773  
465   10.22773   10.22773  
466   10.22773   10.22773  
467   10.22773   10.22773  
468   10.22773   10.22773  
469   10.22773   10.22773  
470   10.22773   10.22773  
471   10.22773   10.22773  
472   10.22773   10.22773  
473   10.22773   10.22773  
474   10.22773   10.22773  
475   10.22773   10.22773  
476   10.22773   10.22773  
477   10.22773   10.22773  
478   10.22773   10.22773  
479   10.22773   10.22773  
480   10.22773   10.22773  
481   10.22773   10.22773  
482   10.22773   10.22773  
483   10.22773   10.22773  
484   10.22773   10.22773  
485   10.22773   10.22773  
486   10.22773   10.22773  
487   10.22773   10.22773  
488   10.22773   10.22773  
489   10.22773   10.22773  
490   10.22773   10.22773  
491   10.22773   10.22773  
492   10.22773   10.22773  
493   10.22773   10.22773  
494   10.22773   10.22773  
495   10.22773   10.22773  
496   10.22773   10.22773  
497   10.22773   10.22773  
498   10.22773   10.22773  
499   10.22773   10.22773  
