0     455.48389  491.63334 
1     455.48389  491.63334 
2     445.03025  455.06317 
3     431.43862  444.54530 
4     422.50391  432.42708 
5     413.38387  424.21031 
6     408.81556  415.66453 
7     401.68010  408.66848 
8     397.42497  401.80132 
9     390.19678  397.80257 
10    388.58698  390.61759 
11    373.39834  388.23076 
12    369.62865  376.85301 
13    364.12929  369.70811 
14    351.32322  364.22887 
15    349.34487  355.04007 
16    341.53791  349.13962 
17    339.57288  341.84522 
18    335.42650  339.81365 
19    327.20559  335.62964 
20    324.36442  327.66494 
21    318.89579  324.56556 
22    316.67429  319.75804 
23    315.76811  317.11786 
24    310.29448  315.60366 
25    306.55147  310.39361 
26    302.52644  307.08518 
27    295.68906  302.88477 
28    291.55579  297.10584 
29    287.58159  291.67789 
30    282.14638  288.38810 
31    282.14638  282.66344 
32    279.18223  282.02530 
33    275.13127  279.39628 
34    274.28375  275.51119 
35    273.97854  274.53964 
36    271.52142  273.97286 
37    265.95781  271.85462 
38    264.97843  267.34383 
39    262.95539  265.11949 
40    260.43866  263.29646 
41    256.56483  260.56799 
42    255.07669  257.59238 
43    251.76867  255.35166 
44    251.76867  252.57630 
45    250.68991  251.72449 
46    246.85693  250.68392 
47    243.70213  247.09158 
48    243.70213  244.31975 
49    242.22699  243.66298 
50    240.14286  242.42293 
51    238.51138  240.57052 
52    234.52113  238.64154 
53    232.08626  235.78858 
54    229.80870  232.07560 
55    227.21110  230.48850 
56    226.41674  228.03025 
57    224.63312  226.55034 
58    223.12924  224.63945 
59    222.41131  223.84090 
60    219.68023  222.56630 
61    217.89661  220.37056 
62    216.96066  217.96059 
63    213.96736  217.32547 
64    212.77518  214.89253 
65    210.12960  212.94774 
66    209.48755  210.84071 
67    206.94134  209.74104 
68    203.67943  207.44452 
69    203.24705  204.63336 
70    202.32884  203.33693 
71    197.33463  202.39596 
72    196.36252  198.77453 
73    195.66344  196.53095 
74    194.93177  195.65310 
75    194.34062  195.01712 
76    193.63638  194.38749 
77    192.40943  193.80980 
78    189.67061  192.78662 
79    188.59689  190.54843 
80    186.72394  189.08535 
81    186.61188  186.98540 
82    184.91109  186.61151 
83    184.21199  185.44891 
84    183.64352  184.45076 
85    182.84276  183.84620 
86    182.78450  183.18794 
87    181.00332  182.76859 
88    180.83298  181.21107 
89    180.62180  180.88891 
90    179.31116  180.66612 
91    178.36054  179.42363 
92    176.17320  178.61265 
93    176.03308  176.58886 
94    175.83787  176.09979 
95    175.25137  175.91349 
96    174.26739  175.41945 
97    173.41477  174.54062 
98    172.06351  173.45378 
99    172.06351  172.43843 
100   170.80252  172.02390 
101   170.24469  170.92637 
102   170.15632  170.47787 
103   169.91553  170.18823 
104   169.91553  170.00578 
105   166.54792  169.86735 
106   165.46060  167.42625 
107   164.51604  165.64530 
108   162.90625  164.74439 
109   161.49465  163.08418 
110   160.69007  161.83648 
111   160.54527  161.02304 
112   159.62789  160.58249 
113   158.59510  159.78555 
114   156.45324  159.00603 
115   154.78226  157.03825 
116   152.47903  155.15790 
117   152.20532  153.22316 
118   151.47928  152.24931 
119   149.85734  151.61815 
120   149.85734  150.58016 
121   148.48089  149.82528 
122   148.48089  148.63600 
123   148.42315  148.47965 
124   147.39036  148.41035 
125   146.68729  147.45976 
126   146.46768  147.04872 
127   145.61254  146.49171 
128   145.45920  145.90562 
129   144.28371  145.50865 
130   144.27904  144.58754 
131   142.95021  144.26326 
132   142.81008  143.45010 
133   141.94171  142.85867 
134   141.71450  142.18289 
135   141.34142  141.80240 
136   140.47498  141.35149 
137   139.17734  140.47173 
138   138.40910  139.66643 
139   138.40910  138.71596 
140   138.18949  138.40609 
141   137.69377  138.26614 
142   137.69377  137.84959 
143   137.55365  137.69117 
144   134.53984  137.53358 
145   133.03255  135.97031 
146   133.03255  133.61297 
147   133.03255  133.03255 
148   132.46701  133.02462 
149   130.62127  132.57950 
150   130.62127  130.75761 
151   129.90037  130.60724 
152   129.78517  130.13359 
153   128.67044  129.82028 
154   127.90288  128.97985 
155   126.94049  128.21503 
156   126.06052  127.27574 
157   125.85365  126.48383 
158   125.20602  125.91916 
159   124.69298  125.21116 
160   124.33766  124.80910 
161   123.60784  124.44650 
162   123.60784  123.89591 
163   123.25466  123.59822 
164   122.90956  123.27937 
165   122.90589  122.95185 
166   122.48935  122.89900 
167   122.32811  122.53362 
168   122.00115  122.32843 
169   121.21923  122.02544 
170   120.58526  121.38538 
171   120.58526  120.69385 
172   120.23208  120.57655 
173   119.76610  120.24719 
174   119.54652  119.84930 
175   119.54652  119.61599 
176   119.27597  119.53979 
177   119.06909  119.28674 
178   118.64500  119.16189 
179   118.49166  118.78710 
180   118.46590  118.54907 
181   117.33162  118.46047 
182   117.11954  117.72505 
183   116.98422  117.20985 
184   116.98422  117.04512 
185   116.77735  116.98167 
186   116.67178  116.85084 
187   116.60771  116.71644 
188   116.54301  116.63414 
189   116.54301  116.56989 
190   115.66098  116.53076 
191   115.04773  115.84455 
192   114.99039  115.26815 
193   114.99039  115.01161 
194   114.49642  114.98091 
195   114.49642  114.57256 
196   114.46525  114.49592 
197   113.22473  114.46123 
198   113.20616  113.81765 
199   113.15022  113.21312 
200   112.97504  113.15719 
201   112.63211  113.06777 
202   111.73634  112.81044 
