0     455.48389  491.63334 
1     455.48389  491.63334 
2     442.31771  454.88249 
3     434.35305  441.91411 
4     425.55946  434.12644 
5     417.83720  425.01363 
6     406.65526  417.36607 
7     401.52488  406.28586 
8     391.16407  401.15064 
9     388.23398  390.97995 
10    377.99165  387.59691 
11    371.74377  377.80014 
12    368.00881  371.53645 
13    360.83876  367.69136 
14    353.99990  360.55174 
15    350.91201  353.91153 
16    347.49257  350.73482 
17    345.44067  347.38778 
18    340.14712  345.19541 
19    335.01332  340.00249 
20    328.29528  334.76227 
21    323.80197  328.14195 
22    318.36593  323.68384 
23    315.54325  318.28336 
24    308.19721  315.39200 
25    306.76256  308.15089 
26    300.77582  306.54438 
27    292.69748  300.67461 
28    289.49720  292.52457 
29    279.16021  289.26253 
30    275.47974  279.05918 
31    268.51187  275.31581 
32    264.91155  268.40065 
33    261.83758  264.73902 
34    259.86199  261.80363 
35    250.99464  259.68069 
36    248.84590  250.92970 
37    246.92463  248.79367 
38    245.91066  246.91290 
39    243.67048  245.83574 
40    238.40719  243.53925 
41    236.35943  238.36611 
42    233.12925  236.29163 
43    231.41906  233.08564 
44    227.27149  231.30743 
45    226.47235  227.22585 
46    223.05150  226.40430 
47    222.41385  223.02689 
48    219.09821  222.32757 
49    216.51260  219.05183 
50    215.15844  216.43604 
51    214.12116  215.12902 
52    212.21381  214.04942 
53    211.19907  212.19213 
54    208.54213  211.15494 
55    207.92270  208.53209 
56    207.36710  207.89648 
57    205.50660  207.32783 
58    204.76449  205.48904 
59    203.44270  204.73016 
60    202.19286  203.39849 
61    201.40494  202.17547 
62    200.32158  201.37743 
63    197.41480  200.21878 
64    194.84627  197.37698 
65    194.40067  194.83573 
66    193.08315  194.37494 
67    192.70177  193.07369 
68    191.27508  192.68097 
69    189.98771  191.24391 
70    189.07706  189.95326 
71    188.54869  189.06172 
72    187.56739  188.53311 
73    186.64642  187.54485 
74    186.43223  186.64217 
75    183.91053  186.38903 
76    183.57093  183.90631 
77    183.42472  183.56753 
78    180.72195  183.39248 
79    179.43382  180.69172 
80    174.52267  179.37632 
81    173.77344  174.50958 
82    173.12918  173.74428 
83    171.78622  173.10515 
84    171.05470  171.76197 
85    167.98009  171.01893 
86    163.82635  167.93472 
87    161.73289  163.79552 
88    160.52198  161.69940 
89    158.32748  160.47516 
90    157.71423  158.31263 
91    156.13901  157.67500 
92    154.97718  156.10676 
93    153.80529  154.95455 
94    152.30111  153.78555 
95    151.58273  152.27635 
96    150.58600  151.57276 
97    149.04895  150.57063 
98    148.43539  149.03520 
99    144.49138  148.37683 
100   143.12468  144.46631 
101   142.78264  143.12126 
102   140.80306  142.75805 
103   140.13168  140.79261 
104   139.46155  140.12365 
105   138.56857  139.44806 
106   138.38713  138.56590 
107   137.52935  138.37239 
108   136.03851  137.51379 
109   135.22602  136.01526 
110   134.88180  135.22048 
111   134.67155  134.87765 
112   134.39904  134.66700 
113   133.87163  134.37948 
114   133.76455  133.87056 
115   133.62841  133.76127 
116   133.26971  133.62049 
117   133.06523  133.26767 
118   132.83324  133.06291 
119   132.38389  132.82875 
120   132.27355  132.38214 
121   132.12194  132.27204 
122   130.92915  132.11001 
123   130.31949  130.91831 
124   129.08923  130.30153 
125   128.87897  129.08298 
126   128.20915  128.86440 
127   128.10143  128.20797 
128   127.07126  128.07570 
129   127.07126  127.07126 
130   127.07126  127.07126 
131   126.11413  127.05444 
132   125.96197  126.11130 
133   125.61665  125.95852 
134   124.91120  125.60207 
135   124.37027  124.89901 
136   122.86628  124.35166 
137   122.64220  122.86327 
138   122.30859  122.63876 
139   122.29856  122.30848 
140   122.11052  122.29668 
141   121.46569  122.09958 
142   121.46569  121.46569 
143   121.46569  121.46569 
144   121.19786  121.46220 
145   120.11186  121.18473 
146   119.21979  120.10294 
147   118.62526  119.21008 
148   117.88549  118.61299 
149   117.82038  117.88484 
150   117.02979  117.80791 
151   116.77226  117.02722 
152   116.22861  116.76673 
153   115.78987  116.22046 
154   115.41352  115.78299 
155   115.01218  115.40488 
156   113.52607  114.99202 
157   113.52607  113.52607 
158   113.25659  113.52034 
159   110.45992  113.22862 
160   110.45992  110.45992 
161   109.43603  110.44649 
162   109.43603  109.43603 
163   109.11707  109.43063 
164   108.33919  109.10929 
165   108.25409  108.33834 
166   108.25409  108.25409 
167   107.56716  108.24365 
168   107.36819  107.56461 
169   107.14773  107.36599 
170   106.87040  107.14495 
171   106.87040  106.87040 
172   106.87040  106.87040 
173   106.13066  106.85718 
174   106.05092  106.12986 
175   105.68969  106.04731 
176   105.64327  105.68922 
177   105.58777  105.64238 
178   105.58777  105.58777 
179   105.58777  105.58777 
180   105.57840  105.58768 
181   103.49519  105.55757 
182   102.58940  103.48087 
183   102.05491  102.58406 
184   101.17509  102.04223 
185   101.01182  101.17345 
186   100.68223  101.00852 
187   100.49916  100.67917 
188   100.49916  100.49916 
189   100.23813  100.49655 
190   100.09396  100.23545 
191   99.46810   100.08770 
192   99.46810   99.46810  
193   99.46810   99.46810  
194   99.46810   99.46810  
195   99.29654   99.46638  
196   99.29106   99.29649  
197   99.29106   99.29106  
198   99.15618   99.28847  
199   98.75925   99.15221  
200   98.63600   98.75802  
201   98.63600   98.63600  
202   98.63600   98.63600  
