0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.73851   30.96015  
3     28.53669   29.15961  
4     27.50832   28.55896  
5     25.30269   27.58990  
6     23.68425   25.34573  
7     23.11657   24.06299  
8     21.55689   23.13516  
9     21.53070   22.12319  
10    21.04260   21.52223  
11    20.75624   21.15582  
12    20.00068   20.81614  
13    19.47009   20.24195  
14    18.76960   19.50138  
15    17.94831   18.86507  
16    17.48546   18.15777  
17    17.23350   17.63294  
18    17.05794   17.32401  
19    16.89167   17.11193  
20    16.89167   16.94863  
21    16.67732   16.88650  
22    16.48453   16.71295  
23    16.15097   16.56897  
24    16.07455   16.23658  
25    15.73635   16.10136  
26    15.71340   15.84219  
27    15.49325   15.72303  
28    15.29153   15.58409  
29    15.19589   15.32590  
30    15.18623   15.24584  
31    15.14256   15.18937  
32    15.14256   15.16483  
33    14.91488   15.14029  
34    14.89193   15.02052  
35    14.89193   14.90132  
36    14.89118   14.89192  
37    14.19695   14.88456  
38    13.62855   14.40018  
39    13.52032   13.87020  
40    13.46746   13.56149  
41    13.03671   13.47882  
42    13.03671   13.16738  
43    13.02024   13.03654  
44    12.98907   13.02750  
45    12.98409   12.99712  
46    12.98409   12.98634  
47    12.57411   12.97678  
48    12.57411   12.67775  
49    12.43773   12.57275  
50    12.33613   12.49927  
51    12.17551   12.37325  
52    12.13961   12.25386  
53    12.03814   12.15312  
54    11.55940   12.08116  
55    11.55940   11.70528  
56    11.42302   11.55711  
57    11.39999   11.46133  
58    11.32155   11.40669  
59    11.02655   11.35342  
60    11.02655   11.14161  
61    11.02105   11.02649  
62    10.98284   11.02342  
63    10.97735   10.99681  
64    10.97735   10.97735  
65    10.97735   10.97735  
66    10.97735   10.97735  
67    10.97735   10.97735  
68    10.97735   10.97735  
69    10.97735   10.97735  
70    10.97735   10.97735  
71    10.97735   10.97735  
72    10.97735   10.97735  
73    10.97735   10.97735  
74    10.97735   10.97735  
75    10.97735   10.97735  
76    10.97735   10.97735  
77    10.97735   10.97735  
78    10.97735   10.97735  
79    10.97735   10.97735  
80    10.97735   10.97735  
81    10.97735   10.97735  
82    10.97735   10.97735  
83    10.97735   10.97735  
84    10.97735   10.97735  
85    10.97735   10.97735  
86    10.97735   10.97735  
87    10.97735   10.97735  
88    10.97735   10.97735  
89    10.97735   10.97735  
90    10.77733   10.97535  
91    10.77733   10.88334  
92    10.26681   10.77223  
93    10.26681   10.43374  
94    10.26681   10.26681  
95    10.26681   10.26681  
96    10.26681   10.26681  
97    10.26681   10.26681  
98    10.26681   10.26681  
99    10.26681   10.26681  
100   10.26681   10.26681  
101   10.26681   10.26681  
102   10.26681   10.26681  
103   10.26681   10.26681  
104   10.26681   10.26681  
105   10.26681   10.26681  
106   10.26681   10.26681  
107   10.26681   10.26681  
108   10.26681   10.26681  
109   10.26681   10.26681  
110   10.26681   10.26681  
111   10.26681   10.26681  
112   10.26681   10.26681  
113   10.26681   10.26681  
114   10.26681   10.26681  
115   10.26681   10.26681  
116   10.26681   10.26681  
117   10.26681   10.26681  
118   10.26681   10.26681  
119   10.26681   10.26681  
120   10.26681   10.26681  
121   10.26681   10.26681  
122   10.26681   10.26681  
123   10.26681   10.26681  
124   10.26681   10.26681  
125   10.26681   10.26681  
126   10.26681   10.26681  
127   10.26681   10.26681  
128   10.26681   10.26681  
129   10.26681   10.26681  
130   10.26681   10.26681  
131   10.26681   10.26681  
132   10.26681   10.26681  
133   10.26681   10.26681  
134   10.26681   10.26681  
135   10.26681   10.26681  
136   10.26681   10.26681  
137   10.26681   10.26681  
138   10.26681   10.26681  
139   10.26681   10.26681  
140   10.26681   10.26681  
141   10.26681   10.26681  
142   10.26681   10.26681  
143   10.26681   10.26681  
144   10.26681   10.26681  
145   10.26681   10.26681  
146   10.26681   10.26681  
147   10.26681   10.26681  
148   10.26681   10.26681  
149   10.26681   10.26681  
150   10.26681   10.26681  
151   10.26681   10.26681  
152   10.26681   10.26681  
153   10.26681   10.26681  
154   10.26681   10.26681  
155   10.26681   10.26681  
156   10.26681   10.26681  
157   10.26681   10.26681  
158   10.26681   10.26681  
159   10.26681   10.26681  
160   10.26681   10.26681  
161   10.26681   10.26681  
162   10.26681   10.26681  
163   10.26681   10.26681  
164   10.26681   10.26681  
165   10.26681   10.26681  
166   10.26681   10.26681  
167   10.26681   10.26681  
168   10.26681   10.26681  
169   10.26681   10.26681  
170   10.26681   10.26681  
171   10.26681   10.26681  
172   10.26681   10.26681  
173   10.26681   10.26681  
174   10.26681   10.26681  
175   10.26681   10.26681  
176   10.26681   10.26681  
177   10.26681   10.26681  
178   10.26681   10.26681  
179   10.26681   10.26681  
180   10.26681   10.26681  
181   10.26681   10.26681  
182   10.26681   10.26681  
183   10.26681   10.26681  
184   10.26681   10.26681  
185   10.26681   10.26681  
186   10.26681   10.26681  
187   10.26681   10.26681  
188   10.26681   10.26681  
189   10.26681   10.26681  
190   10.26681   10.26681  
191   10.26681   10.26681  
192   10.26681   10.26681  
193   10.26681   10.26681  
194   10.26681   10.26681  
195   10.26681   10.26681  
196   10.26681   10.26681  
197   10.26681   10.26681  
198   10.26681   10.26681  
199   10.26681   10.26681  
200   10.26681   10.26681  
201   10.26681   10.26681  
202   10.26681   10.26681  
203   10.26681   10.26681  
204   10.26681   10.26681  
205   10.26681   10.26681  
206   10.26681   10.26681  
207   10.26681   10.26681  
208   10.26681   10.26681  
209   10.26681   10.26681  
210   10.26681   10.26681  
211   10.26681   10.26681  
212   10.26681   10.26681  
213   10.26681   10.26681  
214   10.26681   10.26681  
215   10.26681   10.26681  
216   10.26681   10.26681  
217   10.26681   10.26681  
218   10.26681   10.26681  
219   10.26681   10.26681  
220   10.26681   10.26681  
221   10.26681   10.26681  
222   10.26681   10.26681  
223   10.26681   10.26681  
224   10.26681   10.26681  
225   10.26681   10.26681  
226   10.26681   10.26681  
227   10.26681   10.26681  
228   10.26681   10.26681  
229   10.26681   10.26681  
230   10.26681   10.26681  
231   10.26681   10.26681  
232   10.26681   10.26681  
233   10.26681   10.26681  
234   10.26681   10.26681  
235   10.26681   10.26681  
236   10.26681   10.26681  
237   10.26681   10.26681  
238   10.26681   10.26681  
239   10.26681   10.26681  
240   10.26681   10.26681  
241   10.26681   10.26681  
242   10.26681   10.26681  
243   10.26681   10.26681  
244   10.26681   10.26681  
245   10.26681   10.26681  
246   10.26681   10.26681  
247   10.26681   10.26681  
248   10.26681   10.26681  
249   10.26681   10.26681  
250   10.26681   10.26681  
251   10.26681   10.26681  
252   10.26681   10.26681  
253   10.26681   10.26681  
254   10.26681   10.26681  
255   10.26681   10.26681  
256   10.26681   10.26681  
257   10.26681   10.26681  
258   10.26681   10.26681  
259   10.26681   10.26681  
260   10.26681   10.26681  
261   10.26681   10.26681  
262   10.26681   10.26681  
263   10.26681   10.26681  
264   10.26681   10.26681  
265   10.26681   10.26681  
266   10.26681   10.26681  
267   10.26681   10.26681  
268   10.26681   10.26681  
269   10.26681   10.26681  
270   10.26681   10.26681  
271   10.26681   10.26681  
272   10.26681   10.26681  
273   10.26681   10.26681  
274   10.26681   10.26681  
275   10.26681   10.26681  
276   10.26681   10.26681  
277   10.26681   10.26681  
278   10.26681   10.26681  
279   10.26681   10.26681  
280   10.26681   10.26681  
281   10.26681   10.26681  
282   10.26681   10.26681  
283   10.26681   10.26681  
284   10.26681   10.26681  
285   10.26681   10.26681  
286   10.26681   10.26681  
287   10.26681   10.26681  
288   10.26681   10.26681  
289   10.26681   10.26681  
290   10.26681   10.26681  
291   10.26681   10.26681  
292   10.26681   10.26681  
293   10.26681   10.26681  
294   10.26681   10.26681  
295   10.26681   10.26681  
296   10.26681   10.26681  
297   10.26681   10.26681  
298   10.26681   10.26681  
299   10.26681   10.26681  
300   10.26681   10.26681  
301   10.26681   10.26681  
302   10.26681   10.26681  
303   10.26681   10.26681  
304   10.26681   10.26681  
305   10.26681   10.26681  
306   10.26681   10.26681  
307   10.26681   10.26681  
308   10.26681   10.26681  
309   10.26681   10.26681  
310   10.26681   10.26681  
311   10.26681   10.26681  
312   10.26681   10.26681  
313   10.26681   10.26681  
314   10.26681   10.26681  
315   10.26681   10.26681  
316   10.26681   10.26681  
317   10.26681   10.26681  
318   10.26681   10.26681  
319   10.26681   10.26681  
320   10.26681   10.26681  
321   10.26681   10.26681  
322   10.26681   10.26681  
323   10.26681   10.26681  
324   10.26681   10.26681  
325   10.26681   10.26681  
326   10.26681   10.26681  
327   10.26681   10.26681  
328   10.26681   10.26681  
329   10.26681   10.26681  
330   10.26681   10.26681  
331   10.26681   10.26681  
332   10.26681   10.26681  
333   10.26681   10.26681  
334   10.26681   10.26681  
335   10.26681   10.26681  
336   10.26681   10.26681  
337   10.26681   10.26681  
338   10.26681   10.26681  
339   10.26681   10.26681  
340   10.26681   10.26681  
341   10.26681   10.26681  
342   10.26681   10.26681  
343   10.26681   10.26681  
344   10.26681   10.26681  
345   10.26681   10.26681  
346   10.26681   10.26681  
347   10.26681   10.26681  
348   10.26681   10.26681  
349   10.26681   10.26681  
350   10.26681   10.26681  
351   10.26681   10.26681  
352   10.26681   10.26681  
353   10.26681   10.26681  
354   10.26681   10.26681  
355   10.26681   10.26681  
356   10.26681   10.26681  
357   10.26681   10.26681  
358   10.26681   10.26681  
359   10.26681   10.26681  
360   10.26681   10.26681  
361   10.26681   10.26681  
362   10.26681   10.26681  
363   10.26681   10.26681  
364   10.26681   10.26681  
365   10.26681   10.26681  
366   10.26681   10.26681  
367   10.26681   10.26681  
368   10.26681   10.26681  
