0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.39966   30.87425  
3     27.29427   28.80607  
4     25.72584   27.36381  
5     24.56410   25.76833  
6     22.26542   24.73588  
7     21.95209   22.58919  
8     20.99543   22.00869  
9     20.42295   21.20799  
10    20.19790   20.54614  
11    19.83810   20.28954  
12    19.18809   19.94047  
13    18.44283   19.42645  
14    18.31173   18.70377  
15    18.02891   18.33484  
16    17.73503   18.09166  
17    17.60038   17.74296  
18    17.53487   17.61021  
19    17.44777   17.55515  
20    17.42621   17.46086  
21    15.86346   17.41393  
22    15.69012   16.24615  
23    15.58197   15.75410  
24    15.25185   15.60006  
25    14.96443   15.32135  
26    14.96443   15.08361  
27    14.76613   14.96141  
28    14.63432   14.82074  
29    14.42292   14.66966  
30    14.27693   14.50631  
31    13.79581   14.32041  
32    13.77496   13.97629  
33    13.77496   13.78622  
34    13.74404   13.77434  
35    13.37970   13.74338  
36    13.37970   13.51667  
37    13.37970   13.37970  
38    12.98186   13.37104  
39    12.92131   13.04730  
40    12.10950   12.92306  
41    12.04894   12.35243  
42    11.79087   12.07677  
43    11.72067   11.84236  
44    11.72067   11.75928  
45    11.72067   11.72067  
46    11.29547   11.71606  
47    11.25989   11.49927  
48    11.25989   11.27727  
49    11.25989   11.25989  
50    11.25811   11.25988  
51    11.21855   11.25814  
52    11.21855   11.22627  
53    11.21676   11.21853  
54    11.21676   11.21771  
55    11.21676   11.21676  
56    11.21676   11.21676  
57    11.05693   11.21517  
58    11.05693   11.12417  
59    11.05693   11.05693  
60    11.05693   11.05693  
61    11.01531   11.05652  
62    11.01531   11.02825  
63    11.01531   11.01531  
64    11.01531   11.01531  
65    10.68306   11.01199  
66    10.68306   10.84079  
67    10.68306   10.68306  
68    10.68306   10.68306  
69    10.68306   10.68306  
70    10.68306   10.68306  
71    10.68306   10.68306  
72    10.68306   10.68306  
73    10.68306   10.68306  
74    10.68306   10.68306  
75    10.68306   10.68306  
76    10.68306   10.68306  
77    10.68306   10.68306  
78    10.68306   10.68306  
79    10.68306   10.68306  
80    10.68306   10.68306  
81    10.68306   10.68306  
82    10.68306   10.68306  
83    10.68306   10.68306  
84    10.68306   10.68306  
85    10.68306   10.68306  
86    10.68306   10.68306  
87    10.68306   10.68306  
88    10.68306   10.68306  
89    10.68306   10.68306  
90    10.68306   10.68306  
91    10.68306   10.68306  
92    10.68306   10.68306  
93    10.68306   10.68306  
94    10.68306   10.68306  
95    10.68306   10.68306  
96    10.68306   10.68306  
97    10.68306   10.68306  
98    10.68306   10.68306  
99    10.68306   10.68306  
100   10.68306   10.68306  
101   10.68306   10.68306  
102   10.68306   10.68306  
103   10.68306   10.68306  
104   10.68306   10.68306  
105   10.68306   10.68306  
106   10.68306   10.68306  
107   10.68306   10.68306  
108   10.68306   10.68306  
109   10.68306   10.68306  
110   10.68306   10.68306  
111   10.68306   10.68306  
112   10.68306   10.68306  
113   10.68306   10.68306  
114   10.68306   10.68306  
115   10.68306   10.68306  
116   10.68306   10.68306  
117   10.68306   10.68306  
118   10.61077   10.68234  
119   10.61077   10.64263  
120   10.61077   10.61077  
121   10.61077   10.61077  
122   10.61077   10.61077  
123   10.61077   10.61077  
124   10.61077   10.61077  
125   10.61077   10.61077  
126   10.61077   10.61077  
127   10.61077   10.61077  
128   10.61077   10.61077  
129   10.61077   10.61077  
130   10.61077   10.61077  
131   10.61077   10.61077  
132   10.61077   10.61077  
133   10.61077   10.61077  
134   10.61077   10.61077  
135   10.61077   10.61077  
136   10.61077   10.61077  
137   10.61077   10.61077  
138   10.61077   10.61077  
139   10.61077   10.61077  
140   10.61077   10.61077  
141   10.61077   10.61077  
142   10.61077   10.61077  
143   10.61077   10.61077  
144   10.61077   10.61077  
145   10.61077   10.61077  
146   10.61077   10.61077  
147   10.61077   10.61077  
148   10.61077   10.61077  
149   10.61077   10.61077  
150   10.61077   10.61077  
151   10.61077   10.61077  
152   10.61077   10.61077  
153   10.61077   10.61077  
154   10.61077   10.61077  
155   10.61077   10.61077  
156   10.61077   10.61077  
157   10.61077   10.61077  
158   10.61077   10.61077  
159   10.61077   10.61077  
160   10.61077   10.61077  
161   10.61077   10.61077  
162   10.61077   10.61077  
163   10.61077   10.61077  
164   10.61077   10.61077  
165   10.61077   10.61077  
166   10.61077   10.61077  
167   10.61077   10.61077  
168   10.61077   10.61077  
169   10.61077   10.61077  
170   10.61077   10.61077  
171   10.61077   10.61077  
172   10.61077   10.61077  
173   10.61077   10.61077  
174   10.61077   10.61077  
175   10.61077   10.61077  
176   10.61077   10.61077  
177   10.61077   10.61077  
178   10.61077   10.61077  
179   10.61077   10.61077  
180   10.61077   10.61077  
181   10.61077   10.61077  
182   10.61077   10.61077  
183   10.61077   10.61077  
184   10.61077   10.61077  
185   10.61077   10.61077  
186   10.61077   10.61077  
187   10.61077   10.61077  
188   10.61077   10.61077  
189   10.61077   10.61077  
190   10.61077   10.61077  
191   10.61077   10.61077  
192   10.61077   10.61077  
193   10.61077   10.61077  
194   10.61077   10.61077  
195   10.61077   10.61077  
196   10.61077   10.61077  
197   10.61077   10.61077  
198   10.61077   10.61077  
199   10.61077   10.61077  
200   10.61077   10.61077  
201   10.61077   10.61077  
202   10.61077   10.61077  
203   10.61077   10.61077  
204   10.61077   10.61077  
205   10.61077   10.61077  
206   10.61077   10.61077  
207   10.61077   10.61077  
208   10.61077   10.61077  
209   10.61077   10.61077  
210   10.61077   10.61077  
211   10.61077   10.61077  
212   10.61077   10.61077  
213   10.61077   10.61077  
214   10.61077   10.61077  
215   10.61077   10.61077  
216   10.61077   10.61077  
217   10.61077   10.61077  
218   10.61077   10.61077  
219   10.61077   10.61077  
220   10.61077   10.61077  
221   10.61077   10.61077  
222   10.61077   10.61077  
223   10.61077   10.61077  
224   10.61077   10.61077  
225   10.61077   10.61077  
226   10.61077   10.61077  
227   10.61077   10.61077  
228   10.61077   10.61077  
229   10.61077   10.61077  
230   10.61077   10.61077  
231   10.61077   10.61077  
232   10.61077   10.61077  
233   10.61077   10.61077  
234   10.61077   10.61077  
235   10.61077   10.61077  
236   10.61077   10.61077  
237   10.61077   10.61077  
238   10.61077   10.61077  
239   10.61077   10.61077  
240   10.61077   10.61077  
241   10.61077   10.61077  
242   10.45160   10.60917  
243   10.45160   10.51058  
244   10.45160   10.45160  
245   10.45160   10.45160  
246   10.45160   10.45160  
247   10.45160   10.45160  
248   10.45160   10.45160  
249   10.45160   10.45160  
250   10.45160   10.45160  
251   10.45160   10.45160  
252   10.45160   10.45160  
253   10.45160   10.45160  
254   10.45160   10.45160  
255   10.45160   10.45160  
256   10.45160   10.45160  
257   10.45160   10.45160  
258   10.45160   10.45160  
259   10.45160   10.45160  
260   10.45160   10.45160  
261   10.45160   10.45160  
262   10.45160   10.45160  
263   10.45160   10.45160  
264   10.45160   10.45160  
265   10.45160   10.45160  
266   10.45160   10.45160  
267   10.45160   10.45160  
268   10.45160   10.45160  
269   10.45160   10.45160  
270   10.45160   10.45160  
271   10.45160   10.45160  
272   10.45160   10.45160  
273   10.45160   10.45160  
274   10.45160   10.45160  
275   10.45160   10.45160  
276   10.45160   10.45160  
277   10.45160   10.45160  
278   10.45160   10.45160  
279   10.45160   10.45160  
280   10.45160   10.45160  
281   10.45160   10.45160  
282   10.45160   10.45160  
283   10.45160   10.45160  
284   10.45160   10.45160  
285   10.45160   10.45160  
286   10.45160   10.45160  
287   10.45160   10.45160  
288   10.45160   10.45160  
289   10.45160   10.45160  
290   10.45160   10.45160  
291   10.45160   10.45160  
292   10.45160   10.45160  
293   10.45160   10.45160  
294   10.45160   10.45160  
295   10.45160   10.45160  
296   10.45160   10.45160  
297   10.45160   10.45160  
298   10.45160   10.45160  
299   10.45160   10.45160  
300   10.45160   10.45160  
301   10.45160   10.45160  
302   10.45160   10.45160  
303   10.45160   10.45160  
304   10.45160   10.45160  
305   10.26046   10.44969  
306   10.26046   10.34085  
307   10.26046   10.26046  
308   10.26046   10.26046  
309   10.26046   10.26046  
310   10.26046   10.26046  
311   10.26046   10.26046  
312   10.26046   10.26046  
313   10.26046   10.26046  
314   10.26046   10.26046  
315   10.26046   10.26046  
316   10.26046   10.26046  
317   10.26046   10.26046  
318   10.26046   10.26046  
319   10.26046   10.26046  
320   10.26046   10.26046  
321   10.26046   10.26046  
322   10.26046   10.26046  
323   10.26046   10.26046  
324   10.26046   10.26046  
325   10.26046   10.26046  
326   10.26046   10.26046  
327   10.26046   10.26046  
328   10.26046   10.26046  
329   10.26046   10.26046  
330   10.26046   10.26046  
331   10.26046   10.26046  
332   10.26046   10.26046  
333   10.26046   10.26046  
334   10.26046   10.26046  
335   10.26046   10.26046  
336   10.26046   10.26046  
337   10.26046   10.26046  
338   10.26046   10.26046  
339   10.26046   10.26046  
340   10.26046   10.26046  
341   10.26046   10.26046  
342   10.26046   10.26046  
343   10.26046   10.26046  
344   10.26046   10.26046  
345   10.26046   10.26046  
346   10.26046   10.26046  
347   10.26046   10.26046  
348   10.26046   10.26046  
349   10.26046   10.26046  
350   10.26046   10.26046  
351   10.26046   10.26046  
352   10.26046   10.26046  
353   10.26046   10.26046  
354   10.26046   10.26046  
355   10.26046   10.26046  
356   10.26046   10.26046  
357   10.26046   10.26046  
358   10.26046   10.26046  
359   10.26046   10.26046  
360   10.26046   10.26046  
361   10.26046   10.26046  
362   10.26046   10.26046  
363   10.26046   10.26046  
364   10.26046   10.26046  
365   10.26046   10.26046  
366   10.26046   10.26046  
367   10.26046   10.26046  
368   10.26046   10.26046  
