0.12264935375636554	0.13084854183936945	-2.465556238504023
0.2799445396797111	0.3284270417159338	-0.8275654639044986
0.5401538720722314	0.7768633499629586	0.12682052653801704
0.30405084448516817	0.3624786737373941	-0.7072758728227769
0.24038449723862954	0.2749428911404072	-1.0623174265578024
0.310927906172644	0.3724093779890388	-0.6753462530823703
0.22756220697217344	0.2582038002775153	-1.1519430880061186
0.6136115214296112	0.9509119944527387	0.37289181775295305
0.6734053214418836	1.1190353920319216	0.6059306760523872
0.5023147250353688	0.6977873797224141	0.007272051350772476
0.6751473412704385	1.1243835572052927	0.6134376803674269
0.720900942498524	1.276188515366107	0.8320506044083115
0.21982881812819954	0.24824191943898113	-1.2101167934633743
0.14416852880287223	0.15568180166630433	-2.054822556145043
0.7125903087012588	1.24684658531165	0.7887965711071343
0.35254093154292576	0.4346997021446893	-0.4995109921066562
0.682552837814761	1.1474438928126627	0.6459270473931658
0.9628660917303407	3.2932247572519864	8.533024935279037
0.8482316714927478	1.885400075398548	1.9359471860851662
0.04863807055249225	0.04986071108046087	-6.4934464422094
0.6052885757357771	0.9296003525613894	0.3433896996054384
0.770063265364449	1.4699510746987055	1.1347319196862564
0.19278711179756414	0.21416784351614362	-1.4440929265861633
0.4340029531955949	0.5691664184526278	-0.21035882375240156
0.2999748937418971	0.35663907849890086	-0.7266630431043005
0.61593327505215	0.9569389786044057	0.3812228479076156
0.6939761090610759	1.1840921051136433	0.6980171004109308
0.7006731492968399	1.2062191564762355	0.7297785720147393
0.579636978137124	0.8666366032607563	0.25554106494970447
0.23573997738696306	0.268847203985066	-1.0938663020568868
0.8461262033270245	1.8716225146674763	1.904938768940242
0.8408023802521072	1.8376089570159582	1.8299045568384393
0.1107518334532287	0.11737892995297512	-2.75715631443641
0.07880857859276347	0.0820874234896966	-3.956158464689845
0.5388153444806889	0.7739567619141107	0.12255003771008599
0.6689784053810897	1.105571665192631	0.5870746030673526
0.7991831121616642	1.6053617919204466	1.3689799977011714
0.7089563138450714	1.2342818988344202	0.7704411720767352
0.20861482742954962	0.2339704859019939	-1.3008418199833
0.17303211921733208	0.18998942294402618	-1.654728088176261
0.1237477803229794	0.1321013074816006	-2.4413340647688604
0.865445587529841	2.005786608068541	2.2230465446881844
0.9579953132214527	3.169974076959054	7.533922833675513
0.23240035973577022	0.2644869834987414	-1.1171802361789074
0.8314771191737336	1.7806837471547117	1.7089579181578591
0.9735220744397495	3.6314438908517506	11.993967455797414
0.8054584361002739	1.6371094426108537	1.427220996948747
0.2431049275177699	0.278530644818699	-1.0442893189721296
0.90863456265091	2.3928880192030193	3.387712795729916
0.393600281907986	0.500215909541923	-0.3472967732668118
0.7309564964990827	1.3128821894043237	0.886973296461969
0.6884103158536661	1.166068071610796	0.67232322322205
0.24155287085383037	0.276482187110602	-1.0545348966321044
0.19815907287954104	0.22084503602497582	-1.3932561866075257
0.6806627399708063	1.1415074932126277	0.6375437568173046
0.19422265178280185	0.21594781754431072	-1.43026806062106
0.8813531394435685	2.1316037561518066	2.557421501121021
0.7654096499199952	1.4499144771125834	1.1018309722938817
0.19515472205639384	0.21710522134890345	-1.4213869541104507
0.10829234807106758	0.11461694459637684	-2.8250688514943074
0.3266081449798648	0.3954278676355063	-0.6058728387872333
0.9787985001618082	3.853683352722111	14.991346379536248
0.8250732590904803	1.7433880160800228	1.6326950303110919
0.14228296612593994	0.15348103123886092	-2.0861392681217827
0.7380125261955399	1.3394585862706112	0.9273809621540923
0.3214078011881085	0.38773492270178345	-0.6284326629422257
0.9983194649445508	6.388643050886255	189.40808622400425
0.11576878984902095	0.12303670059817103	-2.6272155581998096
0.49912230120840917	0.6913933218864322	-0.002757379063940224
0.6543157878539816	1.0622296023308155	0.5267237554924921
0.5028523737076043	0.698868262198056	0.008961236147177505
0.3412236104260771	0.417371119854682	-0.5447593001078594
0.037226220670696364	0.037936807210888074	-8.511671559872681
0.9679795800452595	3.4413814561110523	9.907286109965458
0.24914964830431785	0.2865489124592304	-1.0053572416741354
0.6890632220545783	1.1681656738174997	0.6753056703679734
0.31841145685594796	0.3833291123758293	-0.641642057679937
0.8957029713748099	2.2605124061138193	2.9419460662894514
0.47639387505071085	0.6470155472506983	-0.0742970857646141
0.871804128608737	2.0541959394504676	2.347275554795471
0.9308861286834471	2.6719998257127555	4.532981738859473
0.27825167881632495	0.3260787864775788	-0.8365657414279732
0.06644694414730878	0.06875748220815531	-4.720650730988727
0.9864009612420475	4.297756168300362	23.392550458633707
0.17062116268012772	0.18707824714540722	-1.6834014778268724
0.5686785532756105	0.8409016507951149	0.21917162840001966
0.12967501610980747	0.1388885923825895	-2.3173519876872386
0.8538251069273244	1.922951476422804	2.0223259528890516
0.04337398987998853	0.044342757932043356	-7.293249898548288
0.36642125109937496	0.45637097928963316	-0.446152831859272
0.5266865741372371	0.7479974759758207	0.08403532866356539
0.19494704793424233	0.21684722476324073	-1.423359336917843
0.5971565786610071	0.9092073251914093	0.3150720767415294
0.8697348665215188	2.038183417163359	2.305592873879775
0.49004606241762616	0.6734348758086575	-0.031281414431824604
0.18178491224437465	0.20063003347642994	-1.556388016270078
0.4992103035195541	0.6915690335284137	-0.0024809097514438497
0.535522025046923	0.7668411385304329	0.11206130879485085
0.010025610371165783	0.01007620524989501	-31.739177029344656
0.40318173490373255	0.5161426255068436	-0.3139041151053181
0.27155014978230696	0.31683649549998155	-0.8730004198200141
0.7356229377727388	1.330378928825214	0.913513747454364
0.14845734283087353	0.16070568363491405	-1.986350455636567
0.7839739303128042	1.5323561855845087	1.2399913144287584
0.09914075425566438	0.1044062536170036	-3.10618891122275
0.698627916647176	1.1994096203282993	0.7199771494813612
0.9447487761607576	2.895864787893089	5.703161797767246
0.4967134754540936	0.6865956397567352	-0.010325288277551234
0.6247667818126601	0.9802075311545797	0.41335543868151503
0.5262748506657928	0.7471279791925497	0.08273286769271951
0.0781238003114808	0.0813443380977614	-3.9922876223491066
0.4050063040571601	0.5192044685466859	-0.30761849063897423
0.6446601379173771	1.034680589502378	0.48857168161903797
0.5734941430052842	0.8521291794489965	0.23508093652490383
0.9501517468135248	2.998771824582933	6.333291029334287
0.0775294117011569	0.0806997861785959	-4.024154681303717
0.11894651708686155	0.12663694783618554	-2.5503400204459314
0.9811636090947715	3.9719645937248313	16.878936376143027
0.35162704270785383	0.43328919681926237	-0.5031035839945197
0.9117891718548705	2.4280255554194077	3.5156620299687074
0.410973787290537	0.5292845925696024	-0.28721233129882046
0.6506358356245912	1.051640449863827	0.5120441456996226
0.3778619504140792	0.47459326619713427	-0.40371865674050944
0.40668336285425966	0.5220270644020537	-0.30186056736928835
0.1695847102871184	0.1858293542726773	-1.695953736614136
0.4491005004925839	0.5962028830037589	-0.16128249467951497
0.756454893536123	1.412453111463256	1.0414025553843886
0.12292940581749434	0.13116779477253548	-2.4593415749727017
0.7683964978990261	1.4627284120635389	1.1228239093327586
0.9348441536878838	2.7309732432574982	4.816939459511309
0.25159686860538244	0.2898135004720121	-0.9900165788244477
0.37042131349749496	0.4627044348939691	-0.4311680854216999
0.7161497042242999	1.2593083073518525	0.8070984830452762
0.3914699591122073	0.49670899901753546	-0.35481419389793095
0.3089784427613935	0.36958425853957405	-0.6843011256343248
0.16157785007197134	0.17623354647995715	-1.7978256913939832
0.9521889537860133	3.0404985738396317	6.607521027288573
0.46013989733864236	0.6164452421336591	-0.1258828887190815
0.6053598373699955	0.9297809099596267	0.3436399924341569
0.4697444018709618	0.6343961280654221	-0.0953380531403526
0.44113800561918737	0.5818527157686625	-0.18705746384134983
0.15890192930793745	0.17304701380776538	-1.8339509743366103
0.6668665975789949	1.099212261352716	0.5781880417522766
0.33171105904187215	0.4030346526221914	-0.5841657492753696
0.9808316532952048	3.9544949695251175	16.58593883593942
0.5781646209622906	0.863140138120819	0.2506192471345525
0.22007334781132926	0.24855539937567941	-1.2082253814548893
0.8334094081520149	1.7922160223446597	1.7330071878499025
0.6375669608837242	1.014915541429428	0.4612614109446829
0.041381728816638486	0.042262332159342636	-7.648655592943356
0.4399381331957315	0.5797080249188205	-0.19096164265280383
0.5178505357286483	0.7295011211507999	0.056137973065333725
0.7227363348520939	1.282786365786279	0.8418556969053022
0.020009246467445507	0.020212142532893714	-15.887180448585067
0.7586498469348939	1.4215064826719577	1.0558808700619982
0.25436674273651505	0.2935214119066356	-0.9729325733848814
0.724904931902266	1.290638538883216	0.8535642894376191
0.5917974120389928	0.8959916886926164	0.2966603381465521
0.39945124361113216	0.5099114477707807	-0.32682673964946596
0.10821946999288201	0.1145352192684893	-2.827126414592665
0.1113949027452108	0.11810235222085379	-2.7398744422507684
0.7314801765671675	1.3148305374686602	0.8899170903991289
0.2995000384295494	0.35596096806524735	-0.7289450504205415
0.2496359345200787	0.2871967695903715	-1.0022901111771079
0.4134389718128304	0.5334785614218559	-0.27884730552004694
0.2229246333207513	0.2522179363052056	-1.186426793395234
0.5858305923987004	0.8814801917505375	0.27637572224579776
0.44133697683553663	0.5822088084114722	-0.18641058079737607
0.5089658529073731	0.7112416075923316	0.02817450908122008
0.4818029080602102	0.6573996227189867	-0.05723020982966699
0.26847868344875536	0.3126289180699291	-0.8901487180617237
0.14361861917932828	0.15503946372122518	-2.0638767029358194
0.5170800007883471	0.7279042721504095	0.05370996257592546
0.07784901023398305	0.08104630552958325	-4.006960718393787
0.3148318634871643	0.37809101607573986	-0.6576336202412842
0.7760498346792062	1.4963317281250645	1.1786994615531439
0.21829819869693523	0.2462819394178846	-1.2220364330268696
0.24576314511227082	0.28204882915220625	-1.0269816766912039
0.7692679013918209	1.466497987771415	1.129031979822763
0.17484902745314201	0.19218891236287494	-1.633590344266014
0.41460548181790813	0.5354692689942094	-0.2749016689115392
0.17382598685832562	0.19094985798585226	-1.6454434691104944
0.0821438119417266	0.08571455852236638	-3.7886266855381687
0.7850017236493656	1.537125267860404	1.2482178880994854
0.14339289667903898	0.15477592137556972	-2.0676118914323642
0.3592854125372398	0.4451711825882943	-0.4733092276151188
0.31219797068515476	0.3742542305451059	-0.6695519896168171
0.626181973423904	0.9839861599332738	0.41857066099538365
0.15933959648801732	0.17356750137678756	-1.8279665410416304
0.8195781970622349	1.7124578197996658	1.5711420610088946
0.3664278147453146	0.4563813389804368	-0.44612810726533425
0.5715399638556207	0.8475578098342486	0.22861168410119986
0.5983017724068631	0.912054149891666	0.319031462594559
0.4484491690784509	0.5950212760470778	-0.16338263499322828
0.9415056295635154	2.838824761229872	5.380324790979879
0.9784183427987543	3.8359115287157293	14.72648660127748
0.23727092076384082	0.27085238383603544	-1.083357014436394
0.3060303277842351	0.3653270194074884	-0.6979870261937927
0.33079492157983026	0.40166472110542106	-0.5880325529729804
0.21005975367295804	0.23579797394244079	-1.2886926344029157
0.2644639462028735	0.3071557207034091	-0.9130131360350857
0.13194242068993134	0.14149723091121802	-2.272712075673062
0.7610298768512607	1.4314167426106064	1.07182017595054
0.08736808119083861	0.09142263541653232	-3.5513656254491717
0.9736076007704568	3.634679218255173	12.033014288940807
0.8704814823141689	2.0439314143521896	2.32048745729249
0.4227204056074001	0.5494285641663201	-0.24766626774865447
0.8097859080229952	1.6596050413051737	1.4693285520984205
0.29647975894007317	0.35165863090140315	-0.7435769917941206
0.49695283381765165	0.6870713435322863	-0.009573247329990708
0.8583452727435983	1.9543626804675416	2.096745993352995
0.3843506824005587	0.48507776716677137	-0.3802014697835654
0.5877700285741057	0.8861739022862763	0.2829451832028899
0.9342150435744472	2.7213640925411937	4.769555692911003
0.8723958142516253	2.058822104938828	2.359429061610397
0.10199209665523057	0.10757640966658472	-3.0133828514551166
0.5763221978232522	0.8587820131474739	0.2444763931800747
0.3484963486807757	0.42847227795216825	-0.515490100768016
0.6273327395878354	0.9870693207016827	0.4228257518477607
0.10013317669682209	0.10550850071465481	-3.073307766598405
0.8968210179634397	2.2712901091131164	2.976213142803987
0.6135460374012993	0.9507425316360499	0.372657505988253
0.08951851997883153	0.09378172047036286	-3.46155763891754
0.5506575824282933	0.799970059234643	0.1605028158996667
0.1159858221702379	0.12328217820414362	-2.62183721516352
0.2321832925529108	0.264204236497084	-1.1187144614077995
0.4891878626646289	0.6717533936820668	-0.03398040085873211
0.5123056190982922	0.7180663379611538	0.03867851330073703
0.6673334802307735	1.1006147329143519	0.5801467977123793
0.504305995826023	0.7017964697036118	0.013528510094747946
0.9585187710793193	3.1825142692351647	7.630100318453014
0.9865614595911936	4.309628550319834	23.67226916392257
0.6085731891931445	0.9379567266041405	0.3549668210039974
0.23042199304335753	0.26191295727826736	-1.1312505040566048
0.011866690969235094	0.011937662167465479	-26.811383957623192
0.21609407765463828	0.24346626284041342	-1.239449295926162
0.6156955999533338	0.9563203319669537	0.38036789736098403
