203   97.97450   98.10577  
204   97.97450   98.03007  
205   97.63709   97.96699  
206   97.63709   97.67637  
207   97.01795   97.63090  
208   96.09140   97.29631  
209   96.09140   96.45150  
210   96.02508   96.09055  
211   96.02508   96.06070  
212   95.40909   96.01873  
213   95.08992   95.62689  
214   95.08992   95.24359  
215   94.62420   95.08527  
216   94.62420   94.80258  
217   94.62420   94.62420  
218   94.38784   94.62078  
219   94.38784   94.45767  
220   94.36972   94.38766  
221   94.36972   94.37842  
222   93.38941   94.35520  
223   92.82321   93.71692  
224   92.82321   93.06781  
225   92.53655   92.81730  
226   92.53655   92.61147  
227   92.45561   92.53574  
228   92.06283   92.49284  
229   92.06283   92.24168  
230   92.00466   92.06224  
231   90.93568   92.02771  
232   90.93568   91.43263  
233   89.48165   90.92114  
234   88.57620   89.97985  
235   88.57620   88.99184  
236   88.57620   88.57620  
237   88.57620   88.57620  
238   88.44227   88.57433  
239   88.25306   88.46873  
240   88.25306   88.29148  
241   88.25306   88.25306  
242   88.14187   88.25195  
243   87.33659   88.18549  
244   87.25565   87.62897  
245   86.57495   87.28284  
246   86.49401   86.87818  
247   86.49401   86.52970  
248   86.29162   86.49199  
249   86.04127   86.38767  
250   86.04127   86.16470  
251   86.04127   86.04127  
252   85.93009   86.04016  
253   84.58777   85.97627  
254   84.58777   85.01343  
255   84.18715   84.58377  
256   84.18715   84.38265  
257   84.18715   84.18715  
258   84.12541   84.18653  
259   84.12541   84.15566  
260   84.12541   84.12541  
261   84.12541   84.12541  
262   84.12541   84.12541  
263   84.08152   84.12498  
264   83.97033   84.09796  
265   83.73100   84.00562  
266   83.73100   83.83234  
267   83.73100   83.73100  
268   83.73100   83.73100  
269   83.73100   83.73100  
270   83.73100   83.73100  
271   83.73100   83.73100  
272   83.73100   83.73100  
273   83.73100   83.73100  
274   83.73100   83.73100  
275   83.73100   83.73100  
276   83.37679   83.72746  
277   83.37679   83.56851  
278   83.37679   83.37679  
279   83.37679   83.37679  
280   83.37679   83.37679  
281   83.37679   83.37679  
282   83.37679   83.37679  
283   83.37679   83.37679  
284   83.37679   83.37679  
285   83.37679   83.37679  
286   83.37679   83.37679  
287   83.37679   83.37679  
288   83.37679   83.37679  
289   83.37679   83.37679  
290   83.26561   83.37568  
291   83.26561   83.31564  
292   83.26561   83.26561  
293   83.11458   83.26410  
294   83.11458   83.17197  
295   83.11458   83.11458  
296   83.11458   83.11458  
297   83.11458   83.11458  
298   83.11458   83.11458  
299   82.55265   83.10795  
300   82.55265   82.73714  
301   82.55265   82.55265  
302   82.55265   82.55265  
303   82.55265   82.55265  
304   82.55265   82.55265  
305   82.55265   82.55265  
306   82.55265   82.55265  
307   82.55265   82.55265  
308   82.55265   82.55265  
309   82.55265   82.55265  
310   81.91535   82.54628  
311   81.60205   82.14575  
312   81.60205   81.76810  
313   81.60205   81.60205  
314   81.60205   81.60205  
315   80.73666   81.59339  
316   80.73666   81.16920  
317   80.62461   80.73554  
318   80.62461   80.66987  
319   80.62461   80.62461  
320   80.62461   80.62461  
321   79.98321   80.61819  
322   79.98321   80.19984  
323   79.98321   79.98321  
324   79.98321   79.98321  
325   79.82140   79.98160  
326   79.82140   79.90231  
327   79.82140   79.82140  
328   79.82140   79.82140  
329   79.82140   79.82140  
330   79.82140   79.82140  
331   79.82140   79.82140  
332   79.82140   79.82140  
333   79.82140   79.82140  
334   79.82140   79.82140  
335   79.75908   79.82078  
336   79.75908   79.77902  
337   79.75908   79.75908  
338   79.75908   79.75908  
339   79.43708   79.75586  
340   79.43708   79.58035  
341   79.43708   79.43708  
342   79.43708   79.43708  
343   79.43708   79.43708  
344   79.43708   79.43708  
345   79.43708   79.43708  
346   79.43708   79.43708  
347   79.43708   79.43708  
348   79.43708   79.43708  
349   79.43708   79.43708  
350   79.43708   79.43708  
351   79.43708   79.43708  
352   79.43708   79.43708  
353   79.43708   79.43708  
354   79.43708   79.43708  
355   79.14549   79.43416  
356   79.14549   79.30825  
357   79.14549   79.14549  
358   79.14549   79.14549  
359   79.09980   79.14503  
360   79.09980   79.11853  
361   79.09980   79.09980  
362   79.09980   79.09980  
363   79.09980   79.09980  
364   79.09980   79.09980  
365   79.09980   79.09980  
366   79.09980   79.09980  
367   79.09980   79.09980  
368   79.09980   79.09980  
369   79.09980   79.09980  
370   79.09980   79.09980  
371   77.44622   79.08326  
372   77.44622   78.15337  
373   77.44622   77.44622  
374   77.36336   77.44539  
375   77.36336   77.39568  
376   77.36336   77.36336  
377   77.36336   77.36336  
378   77.36336   77.36336  
379   77.12186   77.36095  
380   77.12186   77.23011  
381   77.12186   77.12186  
382   77.12186   77.12186  
383   76.79331   77.11631  
384   76.79331   76.87422  
385   76.79331   76.79331  
386   76.79331   76.79331  
387   76.79331   76.79331  
388   76.79331   76.79331  
389   76.79331   76.79331  
390   76.79331   76.79331  
391   76.79331   76.79331  
392   76.56608   76.79103  
393   76.56608   76.66723  
394   76.56608   76.56608  
395   76.56608   76.56608  
396   76.56608   76.56608  
397   76.56608   76.56608  
398   76.56608   76.56608  
399   76.56608   76.56608  
400   76.56608   76.56608  
401   76.56608   76.56608  
402   76.56608   76.56608  
403   76.56608   76.56608  
404   76.56608   76.56608  
405   76.56608   76.56608  
406   76.56608   76.56608  
407   76.56608   76.56608  
408   76.56608   76.56608  
409   76.56608   76.56608  
410   76.56608   76.56608  
411   76.38652   76.56429  
412   76.38652   76.46776  
413   76.38652   76.38652  
414   76.38652   76.38652  
415   76.38652   76.38652  
416   76.38652   76.38652  
417   76.38652   76.38652  
418   76.38652   76.38652  
419   76.38652   76.38652  
420   76.38652   76.38652  
421   76.38652   76.38652  
422   76.38652   76.38652  
423   76.38652   76.38652  
424   76.38652   76.38652  
425   76.38652   76.38652  
426   76.38652   76.38652  
427   76.38652   76.38652  
428   76.38652   76.38652  
429   76.38652   76.38652  
430   76.38652   76.38652  
431   76.38652   76.38652  
432   76.38652   76.38652  
433   76.38652   76.38652  
434   76.38652   76.38652  
435   76.38652   76.38652  
436   76.38652   76.38652  
437   76.38652   76.38652  
438   76.38652   76.38652  
439   76.38652   76.38652  
440   76.38652   76.38652  
441   76.38652   76.38652  
442   76.38652   76.38652  
443   76.38652   76.38652  
444   76.38652   76.38652  
445   76.38652   76.38652  
446   76.38652   76.38652  
447   76.38652   76.38652  
448   76.38652   76.38652  
449   76.38652   76.38652  
450   76.38652   76.38652  
451   76.32149   76.38587  
452   76.32149   76.34815  
453   76.32149   76.32149  
454   76.32149   76.32149  
455   76.32149   76.32149  
456   76.32149   76.32149  
457   76.32149   76.32149  
458   76.32149   76.32149  
459   76.32149   76.32149  
460   76.32149   76.32149  
461   76.00219   76.31830  
462   76.00219   76.10265  
463   76.00219   76.00219  
464   76.00219   76.00219  
465   76.00219   76.00219  
466   76.00219   76.00219  
467   76.00219   76.00219  
468   76.00219   76.00219  
469   76.00219   76.00219  
470   76.00219   76.00219  
471   76.00219   76.00219  
472   76.00219   76.00219  
473   76.00219   76.00219  
474   76.00219   76.00219  
475   76.00219   76.00219  
476   76.00219   76.00219  
477   76.00219   76.00219  
478   76.00219   76.00219  
479   76.00219   76.00219  
480   76.00219   76.00219  
481   76.00219   76.00219  
482   76.00219   76.00219  
483   76.00219   76.00219  
484   76.00219   76.00219  
485   76.00219   76.00219  
486   76.00219   76.00219  
487   76.00219   76.00219  
488   76.00219   76.00219  
489   76.00219   76.00219  
490   76.00219   76.00219  
491   75.45883   75.99676  
492   75.45883   75.69015  
493   75.45883   75.45883  
494   75.45883   75.45883  
495   75.45883   75.45883  
496   75.45883   75.45883  
497   75.45883   75.45883  
498   75.45883   75.45883  
499   75.45883   75.45883  
