203   89.65150   89.65150  
204   89.43830   89.64936  
205   89.39067   89.43782  
206   88.62903   89.37543  
207   88.62903   88.62903  
208   88.62903   88.62903  
209   88.62903   88.62903  
210   88.62903   88.62903  
211   88.62903   88.62903  
212   87.72708   88.62001  
213   87.72708   87.72708  
214   87.72708   87.72708  
215   87.34832   87.72329  
216   87.34832   87.34832  
217   87.34832   87.34832  
218   87.34832   87.34832  
219   87.34832   87.34832  
220   87.34832   87.34832  
221   87.34832   87.34832  
222   87.34832   87.34832  
223   87.34832   87.34832  
224   87.18095   87.34664  
225   85.99234   87.16906  
226   85.99234   85.99234  
227   85.80832   85.98866  
228   85.80832   85.80832  
229   85.80832   85.80832  
230   85.80832   85.80832  
231   85.80832   85.80832  
232   85.80832   85.80832  
233   85.80832   85.80832  
234   85.80832   85.80832  
235   85.28685   85.80240  
236   85.28685   85.28685  
237   85.28685   85.28685  
238   85.28685   85.28685  
239   85.28685   85.28685  
240   85.16860   85.28567  
241   85.16860   85.16860  
242   84.96182   85.16653  
243   84.96182   84.96182  
244   84.82375   84.96043  
245   84.82375   84.82375  
246   84.82375   84.82375  
247   84.82375   84.82375  
248   84.28913   84.81840  
249   84.28913   84.28913  
250   83.52235   84.28146  
251   83.52235   83.52235  
252   83.52235   83.52235  
253   83.52235   83.52235  
254   83.35751   83.52070  
255   82.98151   83.35375  
256   82.98151   82.98151  
257   82.20541   82.97375  
258   82.20541   82.20541  
259   81.74528   82.20081  
260   81.74528   81.74528  
261   80.59848   81.72903  
262   80.59848   80.59848  
263   80.59848   80.59848  
264   80.59848   80.59848  
265   80.59848   80.59848  
266   80.59848   80.59848  
267   80.59848   80.59848  
268   80.59848   80.59848  
269   80.59848   80.59848  
270   80.59848   80.59848  
271   79.48017   80.58730  
272   79.48017   79.48017  
273   79.48017   79.48017  
274   79.38907   79.47926  
275   78.97862   79.37960  
276   78.75551   78.97639  
277   78.57219   78.75368  
278   78.57219   78.57219  
279   78.57219   78.57219  
280   78.49217   78.57139  
281   77.77606   78.48501  
282   77.63616   77.77466  
283   77.63616   77.63616  
284   77.22480   77.63204  
285   77.22480   77.22480  
286   77.22480   77.22480  
287   77.22480   77.22480  
288   77.22480   77.22480  
289   77.22480   77.22480  
290   77.22480   77.22480  
291   77.17076   77.22426  
292   77.17076   77.17076  
293   77.17076   77.17076  
294   77.17076   77.17076  
295   77.17076   77.17076  
296   77.05310   77.16959  
297   77.05310   77.05310  
298   77.05310   77.05310  
299   77.05310   77.05310  
300   77.05310   77.05310  
301   74.22288   77.02479  
302   74.22288   74.22288  
303   74.22288   74.22288  
304   74.22288   74.22288  
305   74.22288   74.22288  
306   74.22288   74.22288  
307   74.22288   74.22288  
308   74.22288   74.22288  
309   74.22288   74.22288  
310   74.18439   74.22249  
311   74.18439   74.18439  
312   73.85084   74.18105  
313   73.85084   73.85084  
314   73.85084   73.85084  
315   73.85084   73.85084  
316   73.85084   73.85084  
317   73.85084   73.85084  
318   73.85084   73.85084  
319   73.85084   73.85084  
320   73.85084   73.85084  
321   73.53388   73.84767  
322   73.53388   73.53388  
323   73.53388   73.53388  
324   73.49780   73.53352  
325   73.49780   73.49780  
326   73.49780   73.49780  
327   73.49780   73.49780  
328   73.49780   73.49780  
329   73.49780   73.49780  
330   73.49780   73.49780  
331   72.86382   73.49146  
332   72.86382   72.86382  
333   72.86382   72.86382  
334   72.86382   72.86382  
335   72.86382   72.86382  
336   72.86382   72.86382  
337   72.86382   72.86382  
338   72.86382   72.86382  
339   72.86382   72.86382  
340   72.86382   72.86382  
341   72.86382   72.86382  
342   72.86382   72.86382  
343   72.86382   72.86382  
344   72.86382   72.86382  
345   72.49406   72.86013  
346   72.49406   72.49406  
347   72.49406   72.49406  
348   72.49406   72.49406  
349   72.49406   72.49406  
350   72.49406   72.49406  
351   71.73007   72.48642  
352   71.73007   71.73007  
353   71.73007   71.73007  
354   70.76133   71.72038  
355   70.76133   70.76133  
356   70.76133   70.76133  
357   70.76133   70.76133  
358   70.76133   70.76133  
359   70.76133   70.76133  
360   70.76133   70.76133  
361   70.76133   70.76133  
362   70.76133   70.76133  
363   70.76133   70.76133  
364   70.76133   70.76133  
365   70.76133   70.76133  
366   70.74498   70.76116  
367   70.74498   70.74498  
368   70.74498   70.74498  
369   70.74498   70.74498  
370   70.74498   70.74498  
371   70.74498   70.74498  
372   70.74498   70.74498  
373   70.74498   70.74498  
374   70.74498   70.74498  
375   70.74498   70.74498  
376   70.69979   70.74453  
377   70.69979   70.69979  
378   70.69979   70.69979  
379   70.69979   70.69979  
380   70.69979   70.69979  
381   70.69979   70.69979  
382   70.69979   70.69979  
383   70.69979   70.69979  
384   70.69979   70.69979  
385   70.69979   70.69979  
386   70.69979   70.69979  
387   70.69979   70.69979  
388   70.69979   70.69979  
389   70.69979   70.69979  
390   70.69979   70.69979  
391   69.98635   70.69265  
392   69.98635   69.98635  
393   69.98635   69.98635  
394   69.98635   69.98635  
395   69.98635   69.98635  
396   69.98635   69.98635  
397   69.98635   69.98635  
398   69.98635   69.98635  
399   69.98635   69.98635  
400   69.98635   69.98635  
401   69.98635   69.98635  
402   69.98635   69.98635  
403   69.98635   69.98635  
404   69.98635   69.98635  
405   69.98635   69.98635  
406   69.72339   69.98372  
407   69.72339   69.72339  
408   69.72339   69.72339  
409   69.72339   69.72339  
410   69.72339   69.72339  
411   69.72339   69.72339  
412   69.71916   69.72335  
413   69.71916   69.71916  
414   69.71916   69.71916  
415   69.71916   69.71916  
416   69.71916   69.71916  
417   69.71916   69.71916  
418   69.71916   69.71916  
419   69.71916   69.71916  
420   69.71916   69.71916  
421   69.68341   69.71880  
422   69.68341   69.68341  
423   69.68341   69.68341  
424   69.68341   69.68341  
425   69.68341   69.68341  
426   69.68341   69.68341  
427   69.68341   69.68341  
428   69.68341   69.68341  
429   69.68341   69.68341  
430   69.68341   69.68341  
431   69.67839   69.68336  
432   69.67839   69.67839  
433   69.67839   69.67839  
434   69.67839   69.67839  
435   69.67839   69.67839  
436   69.67839   69.67839  
437   69.67839   69.67839  
438   69.67839   69.67839  
439   69.67839   69.67839  
440   69.67839   69.67839  
441   69.01434   69.67174  
442   69.01434   69.01434  
443   69.01434   69.01434  
444   69.01434   69.01434  
445   69.01434   69.01434  
446   69.01434   69.01434  
447   69.01434   69.01434  
448   69.01434   69.01434  
449   69.01434   69.01434  
450   69.01434   69.01434  
451   69.01434   69.01434  
452   69.01434   69.01434  
453   69.01434   69.01434  
454   69.01434   69.01434  
455   69.01434   69.01434  
456   69.01434   69.01434  
457   69.01434   69.01434  
458   69.01434   69.01434  
459   69.01434   69.01434  
460   69.01434   69.01434  
461   69.01434   69.01434  
462   69.01434   69.01434  
463   69.01434   69.01434  
464   69.01434   69.01434  
465   69.01434   69.01434  
466   69.01434   69.01434  
467   69.01434   69.01434  
468   69.01434   69.01434  
469   69.01434   69.01434  
470   69.01434   69.01434  
471   69.01434   69.01434  
472   69.01434   69.01434  
473   69.01434   69.01434  
474   69.01434   69.01434  
475   69.01434   69.01434  
476   69.01434   69.01434  
477   69.01434   69.01434  
478   69.01434   69.01434  
479   69.01434   69.01434  
480   69.01434   69.01434  
481   69.01434   69.01434  
482   69.01434   69.01434  
483   69.01434   69.01434  
484   69.01434   69.01434  
485   69.01434   69.01434  
486   69.01434   69.01434  
487   69.01434   69.01434  
488   69.01434   69.01434  
489   69.01434   69.01434  
490   69.01434   69.01434  
491   69.01434   69.01434  
492   69.01434   69.01434  
493   69.01434   69.01434  
494   69.01434   69.01434  
495   69.01434   69.01434  
496   69.01434   69.01434  
497   69.01434   69.01434  
498   69.01434   69.01434  
499   69.01434   69.01434  
