0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.19023   30.83763  
3     27.79863   29.28984  
4     26.71420   27.99428  
5     25.33680   26.77175  
6     24.56860   25.51253  
7     22.15535   24.59366  
8     21.63799   22.53396  
9     20.75184   21.67813  
10    20.01154   21.08041  
11    19.98421   20.24167  
12    19.04879   19.97996  
13    18.37675   19.28380  
14    18.06122   18.56405  
15    17.79674   18.11369  
16    17.52940   17.82069  
17    17.48716   17.61195  
18    17.39243   17.49143  
19    17.16921   17.40294  
20    17.13373   17.27030  
21    16.86961   17.14920  
22    16.75563   16.97667  
23    15.98695   16.77206  
24    15.81102   16.25728  
25    15.57173   15.86156  
26    15.16516   15.63248  
27    15.11271   15.26508  
28    14.78109   15.12993  
29    14.39342   14.82601  
30    14.02250   14.44902  
31    12.07821   14.11300  
32    12.01546   12.76798  
33    12.01546   12.04561  
34    12.01546   12.01546  
35    11.82839   12.01359  
36    11.82839   11.91910  
37    11.78667   11.82797  
38    11.78667   11.80628  
39    11.75710   11.78608  
40    11.74139   11.76182  
41    11.74139   11.74280  
42    11.69899   11.74096  
43    11.69899   11.71304  
44    11.36224   11.69532  
45    11.36224   11.51075  
46    11.36224   11.36224  
47    11.36224   11.36224  
48    11.36224   11.36224  
49    11.06025   11.35922  
50    11.05950   11.19314  
51    11.05950   11.05987  
52    11.05950   11.05950  
53    11.05950   11.05950  
54    11.05950   11.05950  
55    11.05950   11.05950  
56    11.05950   11.05950  
57    11.05950   11.05950  
58    11.05950   11.05950  
59    11.05950   11.05950  
60    11.05950   11.05950  
61    10.56830   11.05458  
62    10.56830   10.77315  
63    10.54527   10.56807  
64    10.54527   10.55702  
65    10.38466   10.54367  
66    10.38466   10.45446  
67    10.38466   10.38466  
68    10.38466   10.38466  
69    10.38466   10.38466  
70    10.38466   10.38466  
71    10.38466   10.38466  
72    10.38466   10.38466  
73    10.38466   10.38466  
74    10.38466   10.38466  
75    10.38466   10.38466  
76    10.31931   10.38401  
77    10.31753   10.34870  
78    10.31753   10.31826  
79    10.31753   10.31753  
80    10.31753   10.31753  
81    10.16186   10.31597  
82    10.16186   10.24355  
83    10.14539   10.16169  
84    10.14539   10.15165  
85    10.14539   10.14539  
86    10.14539   10.14539  
87    10.14539   10.14539  
88    10.14539   10.14539  
89    10.14539   10.14539  
90    10.14539   10.14539  
91    10.14539   10.14539  
92    10.14539   10.14539  
93    10.14539   10.14539  
94    10.14539   10.14539  
95    10.14539   10.14539  
96    10.14539   10.14539  
97    10.14539   10.14539  
98    10.14539   10.14539  
99    10.14539   10.14539  
100   10.14539   10.14539  
101   10.14539   10.14539  
102   10.14539   10.14539  
103   10.14539   10.14539  
104   10.14539   10.14539  
105   10.14539   10.14539  
106   10.14539   10.14539  
107   10.14539   10.14539  
108   10.14539   10.14539  
109   10.14539   10.14539  
110   10.14539   10.14539  
111   10.13122   10.14525  
112   10.13122   10.13795  
113   10.13122   10.13122  
114   10.13122   10.13122  
115   10.13122   10.13122  
116   10.13122   10.13122  
117   10.13122   10.13122  
118   10.13122   10.13122  
119   10.13122   10.13122  
120   10.13122   10.13122  
121   10.13122   10.13122  
122   10.13122   10.13122  
123   10.13122   10.13122  
124   10.13122   10.13122  
125   10.13122   10.13122  
126   10.13122   10.13122  
127   10.13122   10.13122  
128   10.13122   10.13122  
129   10.13122   10.13122  
130   10.13122   10.13122  
131   10.13122   10.13122  
132   10.13122   10.13122  
133   10.13122   10.13122  
134   10.13122   10.13122  
135   10.13122   10.13122  
136   10.13122   10.13122  
137   10.13122   10.13122  
138   10.13122   10.13122  
139   10.13122   10.13122  
140   10.13122   10.13122  
141   10.13122   10.13122  
142   10.13122   10.13122  
143   10.13122   10.13122  
144   10.13122   10.13122  
145   10.13122   10.13122  
146   10.13122   10.13122  
147   10.13122   10.13122  
148   10.13122   10.13122  
149   10.13122   10.13122  
150   10.13122   10.13122  
151   10.13122   10.13122  
152   10.13122   10.13122  
153   10.13122   10.13122  
154   10.13122   10.13122  
155   10.13122   10.13122  
156   10.13122   10.13122  
157   10.13122   10.13122  
158   10.13122   10.13122  
159   10.13122   10.13122  
160   10.13122   10.13122  
161   10.13122   10.13122  
162   10.13122   10.13122  
163   10.13122   10.13122  
164   10.13122   10.13122  
165   10.13122   10.13122  
166   10.13122   10.13122  
167   10.13122   10.13122  
168   10.13122   10.13122  
169   10.13122   10.13122  
170   10.13122   10.13122  
171   10.13122   10.13122  
172   10.13122   10.13122  
173   10.13122   10.13122  
174   10.13122   10.13122  
175   10.13122   10.13122  
176   10.13122   10.13122  
177   10.13122   10.13122  
178   10.13122   10.13122  
179   10.13122   10.13122  
180   10.13122   10.13122  
181   10.13122   10.13122  
182   10.13122   10.13122  
183   10.13122   10.13122  
184   10.13122   10.13122  
185   10.13122   10.13122  
186   10.13122   10.13122  
187   10.13122   10.13122  
188   10.13122   10.13122  
189   10.13122   10.13122  
190   10.13122   10.13122  
191   10.13122   10.13122  
192   10.13122   10.13122  
193   10.13122   10.13122  
194   10.13122   10.13122  
195   10.13122   10.13122  
196   10.13122   10.13122  
197   10.13122   10.13122  
198   10.13122   10.13122  
199   10.13122   10.13122  
200   10.13122   10.13122  
201   10.13122   10.13122  
202   10.13122   10.13122  
203   10.13122   10.13122  
204   10.13122   10.13122  
205   10.13122   10.13122  
206   10.13122   10.13122  
207   10.13122   10.13122  
208   10.13122   10.13122  
209   10.13122   10.13122  
210   10.13122   10.13122  
211   10.13122   10.13122  
212   10.13122   10.13122  
213   10.13122   10.13122  
214   10.13122   10.13122  
215   10.13122   10.13122  
216   10.13122   10.13122  
217   10.13122   10.13122  
218   10.13122   10.13122  
219   10.13122   10.13122  
220   10.13122   10.13122  
221   10.13122   10.13122  
222   10.13122   10.13122  
223   10.13122   10.13122  
224   10.13122   10.13122  
225   10.13122   10.13122  
226   10.13122   10.13122  
227   10.13122   10.13122  
228   10.13122   10.13122  
229   10.13122   10.13122  
230   10.13122   10.13122  
231   10.13122   10.13122  
232   10.13122   10.13122  
233   10.13122   10.13122  
234   10.13122   10.13122  
235   10.13122   10.13122  
236   10.13122   10.13122  
237   10.13122   10.13122  
238   10.13122   10.13122  
239   10.13122   10.13122  
240   10.13122   10.13122  
241   10.13122   10.13122  
242   10.13122   10.13122  
243   10.13122   10.13122  
244   10.13122   10.13122  
245   10.13122   10.13122  
246   10.13122   10.13122  
247   10.13122   10.13122  
248   10.13122   10.13122  
249   10.13122   10.13122  
250   10.13122   10.13122  
251   10.13122   10.13122  
252   10.13122   10.13122  
253   10.13122   10.13122  
254   10.13122   10.13122  
255   10.13122   10.13122  
256   10.13122   10.13122  
257   10.13122   10.13122  
258   10.13122   10.13122  
259   10.13122   10.13122  
260   10.13122   10.13122  
261   10.13122   10.13122  
262   10.13122   10.13122  
263   10.13122   10.13122  
264   10.13122   10.13122  
265   10.13122   10.13122  
266   10.13122   10.13122  
267   10.13122   10.13122  
268   10.13122   10.13122  
269   10.13122   10.13122  
270   10.13122   10.13122  
271   10.13122   10.13122  
272   10.13122   10.13122  
273   10.13122   10.13122  
274   10.13122   10.13122  
275   10.13122   10.13122  
276   10.13122   10.13122  
277   10.13122   10.13122  
278   10.13122   10.13122  
279   10.13122   10.13122  
280   10.13122   10.13122  
281   10.13122   10.13122  
282   10.13122   10.13122  
283   10.13122   10.13122  
284   10.13122   10.13122  
285   10.13122   10.13122  
286   10.13122   10.13122  
287   10.13122   10.13122  
288   10.13122   10.13122  
289   10.13122   10.13122  
290   10.13122   10.13122  
291   10.13122   10.13122  
292   10.13122   10.13122  
293   10.13122   10.13122  
294   10.13122   10.13122  
295   10.13122   10.13122  
296   10.13122   10.13122  
297   10.13122   10.13122  
298   10.13122   10.13122  
299   10.13122   10.13122  
300   10.13122   10.13122  
301   10.13122   10.13122  
302   10.13122   10.13122  
303   10.13122   10.13122  
304   10.13122   10.13122  
305   10.13122   10.13122  
306   10.13122   10.13122  
307   10.13122   10.13122  
308   10.13122   10.13122  
309   10.13122   10.13122  
310   10.13122   10.13122  
311   10.13122   10.13122  
312   10.13122   10.13122  
313   10.13122   10.13122  
314   10.13122   10.13122  
315   10.13122   10.13122  
316   10.13122   10.13122  
317   10.13122   10.13122  
318   10.13122   10.13122  
319   10.13122   10.13122  
320   10.13122   10.13122  
321   10.13122   10.13122  
322   10.13122   10.13122  
323   10.13122   10.13122  
324   10.13122   10.13122  
325   10.13122   10.13122  
326   10.13122   10.13122  
327   10.13122   10.13122  
328   10.13122   10.13122  
329   10.13122   10.13122  
330   10.13122   10.13122  
331   10.13122   10.13122  
332   10.13122   10.13122  
333   10.13122   10.13122  
334   10.13122   10.13122  
335   10.13122   10.13122  
336   10.13122   10.13122  
337   10.13122   10.13122  
338   10.13122   10.13122  
339   10.13122   10.13122  
340   10.13122   10.13122  
341   10.13122   10.13122  
342   10.13122   10.13122  
343   10.13122   10.13122  
344   10.13122   10.13122  
345   10.13122   10.13122  
346   10.13122   10.13122  
347   10.13122   10.13122  
348   10.13122   10.13122  
349   10.13122   10.13122  
350   10.13122   10.13122  
351   10.13122   10.13122  
352   10.13122   10.13122  
353   10.13122   10.13122  
354   10.13122   10.13122  
355   10.13122   10.13122  
356   10.13122   10.13122  
357   10.13122   10.13122  
358   10.13122   10.13122  
359   10.13122   10.13122  
360   10.13122   10.13122  
361   10.13122   10.13122  
362   10.13122   10.13122  
363   10.13122   10.13122  
364   10.13122   10.13122  
365   10.13122   10.13122  
366   10.13122   10.13122  
367   10.13122   10.13122  
368   10.13122   10.13122  
