0     30.80873   35.61885  
1     30.80873   35.61885  
2     30.04865   31.15662  
3     28.19696   30.09039  
4     26.50191   28.37950  
5     25.25705   26.83970  
6     24.28615   25.45491  
7     23.37560   24.41393  
8     22.72027   23.54064  
9     22.11512   22.83093  
10    21.36863   22.20217  
11    21.36863   21.57903  
12    20.95852   21.36076  
13    20.49558   21.06667  
14    19.80773   20.61095  
15    19.60799   20.10846  
16    19.21826   19.64584  
17    19.21826   19.33411  
18    18.63135   19.21013  
19    18.46210   18.79538  
20    17.96739   18.46043  
21    17.80302   18.10332  
22    17.42630   17.85357  
23    17.03757   17.46102  
24    16.53985   17.10358  
25    16.06948   16.64628  
26    15.81699   16.23469  
27    15.46298   15.89884  
28    15.34237   15.59158  
29    15.34237   15.37499  
30    14.87169   15.33367  
31    14.56694   15.04687  
32    14.22947   14.65253  
33    14.22947   14.31877  
34    13.82541   14.22543  
35    13.62455   13.96932  
36    13.62455   13.70817  
37    13.22050   13.62051  
38    13.22050   13.35876  
39    12.98447   13.21813  
40    12.52763   13.05195  
41    12.45583   12.64734  
42    12.38626   12.47612  
43    11.92049   12.39585  
44    11.89753   12.06430  
45    11.89753   11.90786  
46    11.89753   11.89753  
47    11.89753   11.89753  
48    11.17417   11.88840  
49    11.17417   11.44296  
50    11.17417   11.17417  
51    11.03741   11.17280  
52    11.01334   11.07067  
53    10.99452   11.02422  
54    10.99452   11.00242  
55    10.99452   10.99452  
56    10.99452   10.99452  
57    10.99452   10.99452  
58    10.51340   10.98971  
59    10.51340   10.65553  
60    10.51340   10.51340  
61    10.51340   10.51340  
62    10.48932   10.51315  
63    10.47966   10.49813  
64    10.47966   10.48391  
65    10.47966   10.47966  
66    10.47966   10.47966  
67    10.41431   10.47901  
68    10.41253   10.44631  
69    10.33286   10.41251  
70    10.33286   10.35906  
71    10.33286   10.33286  
72    10.33286   10.33286  
73    10.33286   10.33286  
74    10.33286   10.33286  
75    10.33286   10.33286  
76    10.32142   10.33275  
77    10.32142   10.32623  
78    10.30666   10.32128  
79    10.30666   10.31183  
80    10.30666   10.30666  
81    10.30666   10.30666  
82    10.30666   10.30666  
83    10.30666   10.30666  
84    10.30666   10.30666  
85    10.30666   10.30666  
86    10.30666   10.30666  
87    10.30666   10.30666  
88    10.30666   10.30666  
89    10.30666   10.30666  
90    10.30666   10.30666  
91    10.30666   10.30666  
92    10.22642   10.30586  
93    10.22642   10.25066  
94    10.22642   10.22642  
95    10.22642   10.22642  
96    10.22642   10.22642  
97    10.22642   10.22642  
98    10.22642   10.22642  
99    10.22642   10.22642  
100   10.22642   10.22642  
101   10.22642   10.22642  
102   10.22642   10.22642  
103   10.22642   10.22642  
104   10.22642   10.22642  
105   10.22642   10.22642  
106   10.22642   10.22642  
107   10.22642   10.22642  
108   10.22642   10.22642  
109   10.22642   10.22642  
110   10.22642   10.22642  
111   10.22642   10.22642  
112   10.22642   10.22642  
113   10.22642   10.22642  
114   10.22642   10.22642  
115   10.22642   10.22642  
116   10.22642   10.22642  
117   10.22642   10.22642  
118   10.22642   10.22642  
119   10.22642   10.22642  
120   10.22642   10.22642  
121   10.22642   10.22642  
122   10.22642   10.22642  
123   10.22642   10.22642  
124   10.22642   10.22642  
125   10.22642   10.22642  
126   10.22642   10.22642  
127   10.22642   10.22642  
128   10.22642   10.22642  
129   10.22642   10.22642  
130   10.22642   10.22642  
131   10.22642   10.22642  
132   10.22642   10.22642  
133   10.22642   10.22642  
134   10.22642   10.22642  
135   10.22642   10.22642  
136   10.22642   10.22642  
137   10.22642   10.22642  
138   10.22642   10.22642  
139   10.22642   10.22642  
140   10.22642   10.22642  
141   10.22642   10.22642  
142   10.22642   10.22642  
143   10.22642   10.22642  
144   10.22642   10.22642  
145   10.22642   10.22642  
146   10.22642   10.22642  
147   10.22642   10.22642  
148   10.22642   10.22642  
149   10.22642   10.22642  
150   10.22642   10.22642  
151   10.22642   10.22642  
152   10.22642   10.22642  
153   10.22642   10.22642  
154   10.22642   10.22642  
155   10.22642   10.22642  
156   10.22642   10.22642  
157   10.22642   10.22642  
158   10.22642   10.22642  
159   10.22642   10.22642  
160   10.22642   10.22642  
161   10.22642   10.22642  
162   10.22642   10.22642  
163   10.22642   10.22642  
164   10.22642   10.22642  
165   10.22642   10.22642  
166   10.22642   10.22642  
167   10.22642   10.22642  
168   10.22642   10.22642  
169   10.22642   10.22642  
170   10.22642   10.22642  
171   10.22642   10.22642  
172   10.22642   10.22642  
173   10.22642   10.22642  
174   10.22642   10.22642  
175   10.22642   10.22642  
176   10.22642   10.22642  
177   10.22642   10.22642  
178   10.22642   10.22642  
179   10.22642   10.22642  
180   10.22642   10.22642  
181   10.22642   10.22642  
182   10.22642   10.22642  
183   10.22642   10.22642  
184   10.22642   10.22642  
185   10.22642   10.22642  
186   10.22642   10.22642  
187   10.22642   10.22642  
188   10.22642   10.22642  
189   10.22642   10.22642  
190   10.22642   10.22642  
191   10.22642   10.22642  
192   10.22642   10.22642  
193   10.22642   10.22642  
194   10.22642   10.22642  
195   10.22642   10.22642  
196   10.22642   10.22642  
197   10.22642   10.22642  
198   10.22642   10.22642  
199   10.22642   10.22642  
200   10.22642   10.22642  
201   10.22642   10.22642  
202   10.22642   10.22642  
203   10.22642   10.22642  
204   10.22642   10.22642  
205   10.22642   10.22642  
206   10.22642   10.22642  
207   10.22642   10.22642  
208   10.22642   10.22642  
209   10.22642   10.22642  
210   10.22642   10.22642  
211   10.22642   10.22642  
212   10.22642   10.22642  
213   10.22642   10.22642  
214   10.22642   10.22642  
215   10.22642   10.22642  
216   10.22642   10.22642  
217   10.22642   10.22642  
218   10.22642   10.22642  
219   10.22642   10.22642  
220   10.22642   10.22642  
221   10.22642   10.22642  
222   10.22642   10.22642  
223   10.22642   10.22642  
224   10.22642   10.22642  
225   10.22642   10.22642  
226   10.22642   10.22642  
227   10.22642   10.22642  
228   10.22642   10.22642  
229   10.22642   10.22642  
230   10.22642   10.22642  
231   10.22642   10.22642  
232   10.22642   10.22642  
233   10.22642   10.22642  
234   10.22642   10.22642  
235   10.22642   10.22642  
236   10.22642   10.22642  
237   10.22642   10.22642  
238   10.22642   10.22642  
239   10.22642   10.22642  
240   10.22642   10.22642  
241   10.22642   10.22642  
242   10.22642   10.22642  
243   10.22642   10.22642  
244   10.22642   10.22642  
245   10.22642   10.22642  
246   10.22642   10.22642  
247   10.22642   10.22642  
248   10.22642   10.22642  
249   10.22642   10.22642  
250   10.22642   10.22642  
251   10.22642   10.22642  
252   10.22642   10.22642  
253   10.22642   10.22642  
254   10.22642   10.22642  
255   10.22642   10.22642  
256   10.22642   10.22642  
257   10.22642   10.22642  
258   10.22642   10.22642  
259   10.22642   10.22642  
260   10.22642   10.22642  
261   10.22642   10.22642  
262   10.22642   10.22642  
263   10.22642   10.22642  
264   10.22642   10.22642  
265   10.22642   10.22642  
266   10.22642   10.22642  
267   10.22642   10.22642  
268   10.22642   10.22642  
269   10.22642   10.22642  
270   10.22642   10.22642  
271   10.22642   10.22642  
272   10.22642   10.22642  
273   10.22642   10.22642  
274   10.22642   10.22642  
275   10.22642   10.22642  
276   10.22642   10.22642  
277   10.22642   10.22642  
278   10.22642   10.22642  
279   10.22642   10.22642  
280   10.22642   10.22642  
281   10.22642   10.22642  
282   10.22642   10.22642  
283   10.22642   10.22642  
284   10.22642   10.22642  
285   10.22642   10.22642  
286   10.22642   10.22642  
287   10.22642   10.22642  
288   10.22642   10.22642  
289   10.22642   10.22642  
290   10.22642   10.22642  
291   10.22642   10.22642  
292   10.22642   10.22642  
293   10.22642   10.22642  
294   10.22642   10.22642  
295   10.22642   10.22642  
296   10.22642   10.22642  
297   10.22642   10.22642  
298   10.22642   10.22642  
299   10.22642   10.22642  
300   10.22642   10.22642  
301   10.22642   10.22642  
302   10.22642   10.22642  
303   10.22642   10.22642  
304   10.22642   10.22642  
305   10.22642   10.22642  
306   10.22642   10.22642  
307   10.22642   10.22642  
308   10.22642   10.22642  
309   10.22642   10.22642  
310   10.22642   10.22642  
311   10.22642   10.22642  
312   10.22642   10.22642  
313   10.22642   10.22642  
314   10.22642   10.22642  
315   10.22642   10.22642  
316   10.22642   10.22642  
317   10.22642   10.22642  
318   10.22642   10.22642  
319   10.22642   10.22642  
320   10.22642   10.22642  
321   10.22642   10.22642  
322   10.22642   10.22642  
323   10.22642   10.22642  
324   10.22642   10.22642  
325   10.22642   10.22642  
326   10.22642   10.22642  
327   10.22642   10.22642  
328   10.22642   10.22642  
329   10.22642   10.22642  
330   10.22642   10.22642  
331   10.22642   10.22642  
332   10.22642   10.22642  
333   10.22642   10.22642  
334   10.22642   10.22642  
335   10.22642   10.22642  
336   10.22642   10.22642  
337   10.22642   10.22642  
338   10.22642   10.22642  
339   10.22642   10.22642  
340   10.22642   10.22642  
341   10.22642   10.22642  
342   10.22642   10.22642  
343   10.22642   10.22642  
344   10.22642   10.22642  
345   10.22642   10.22642  
346   10.22642   10.22642  
347   10.22642   10.22642  
348   10.22642   10.22642  
349   10.22642   10.22642  
350   10.22642   10.22642  
351   10.22642   10.22642  
352   10.22642   10.22642  
353   10.22642   10.22642  
354   10.22642   10.22642  
355   10.22642   10.22642  
356   10.22642   10.22642  
357   10.22642   10.22642  
358   10.22642   10.22642  
359   10.22642   10.22642  
360   10.22642   10.22642  
361   10.22642   10.22642  
362   10.22642   10.22642  
363   10.22642   10.22642  
364   10.22642   10.22642  
365   10.22642   10.22642  
366   10.22642   10.22642  
367   10.22642   10.22642  
368   10.22642   10.22642  
