0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.19023   30.83763  
3     27.79863   29.28984  
4     26.71420   27.99428  
5     25.33680   26.77175  
6     24.56860   25.51253  
7     22.15535   24.59366  
8     21.63799   22.53396  
9     20.75184   21.67813  
10    20.01154   21.08041  
11    19.96990   20.23420  
12    19.00715   19.96188  
13    18.05972   19.25330  
14    18.00590   18.24649  
15    17.47178   17.99648  
16    16.45967   17.57203  
17    16.36128   16.51516  
18    15.99930   16.36662  
19    15.71042   16.07636  
20    15.40930   15.81571  
21    14.45805   15.50741  
22    14.42759   14.91411  
23    14.42653   14.44150  
24    14.09011   14.42307  
25    14.09011   14.24803  
26    13.80346   14.08706  
27    13.50620   13.90436  
28    13.48760   13.61976  
29    13.48255   13.49363  
30    13.48255   13.48438  
31    13.48255   13.48255  
32    13.48149   13.48254  
33    13.22373   13.47932  
34    13.22373   13.33528  
35    13.18821   13.22327  
36    13.00709   13.19864  
37    13.00709   13.08679  
38    12.89501   13.00526  
39    12.85950   12.91533  
40    12.85950   12.87619  
41    12.84271   12.85933  
42    12.37633   12.84722  
43    12.37633   12.61439  
44    12.37633   12.37633  
45    12.28617   12.37542  
46    11.87448   12.32857  
47    11.87342   12.04684  
48    11.87342   11.87362  
49    11.53117   11.86972  
50    11.53117   11.70532  
51    11.40057   11.52907  
52    11.40057   11.44049  
53    11.40057   11.40057  
54    11.39508   11.40046  
55    11.24862   11.39499  
56    11.24313   11.30887  
57    11.19660   11.24497  
58    11.19660   11.22018  
59    11.19660   11.19660  
60    11.19660   11.19660  
61    10.70254   11.19149  
62    10.70254   10.89540  
63    10.68607   10.70237  
64    10.68607   10.69376  
65    10.68607   10.68607  
66    10.68607   10.68607  
67    10.68607   10.68607  
68    10.68607   10.68607  
69    10.68607   10.68607  
70    10.68607   10.68607  
71    10.66975   10.68591  
72    10.66975   10.67704  
73    10.66975   10.66975  
74    10.63470   10.66940  
75    10.63470   10.65207  
76    10.63470   10.63470  
77    10.45783   10.63293  
78    10.45783   10.52920  
79    10.45783   10.45783  
80    10.45783   10.45783  
81    10.45783   10.45783  
82    10.45783   10.45783  
83    10.45783   10.45783  
84    10.45783   10.45783  
85    10.45783   10.45783  
86    10.45783   10.45783  
87    10.45783   10.45783  
88    10.45783   10.45783  
89    10.45783   10.45783  
90    10.45783   10.45783  
91    10.45783   10.45783  
92    10.45783   10.45783  
93    10.45783   10.45783  
94    10.45783   10.45783  
95    10.45783   10.45783  
96    10.45783   10.45783  
97    10.45783   10.45783  
98    10.45783   10.45783  
99    10.45783   10.45783  
100   10.45783   10.45783  
101   10.45783   10.45783  
102   10.45783   10.45783  
103   10.45783   10.45783  
104   10.45783   10.45783  
105   10.45783   10.45783  
106   10.45783   10.45783  
107   10.45783   10.45783  
108   10.45783   10.45783  
109   10.45783   10.45783  
110   10.45783   10.45783  
111   10.37760   10.45703  
112   10.37760   10.42824  
113   10.37760   10.37760  
114   10.37760   10.37760  
115   10.37760   10.37760  
116   10.37760   10.37760  
117   10.37760   10.37760  
118   10.37760   10.37760  
119   10.37760   10.37760  
120   10.37760   10.37760  
121   10.37760   10.37760  
122   10.37760   10.37760  
123   10.37760   10.37760  
124   10.37760   10.37760  
125   10.37760   10.37760  
126   10.37760   10.37760  
127   10.37760   10.37760  
128   10.37760   10.37760  
129   10.37760   10.37760  
130   10.37760   10.37760  
131   10.37760   10.37760  
132   10.37760   10.37760  
133   10.37760   10.37760  
134   10.37760   10.37760  
135   10.37760   10.37760  
136   10.37760   10.37760  
137   10.37760   10.37760  
138   10.37760   10.37760  
139   10.37760   10.37760  
140   10.37760   10.37760  
141   10.37760   10.37760  
142   10.37760   10.37760  
143   10.37760   10.37760  
144   10.37760   10.37760  
145   10.37760   10.37760  
146   10.37760   10.37760  
147   10.37760   10.37760  
148   10.37760   10.37760  
149   10.37760   10.37760  
150   10.37760   10.37760  
151   10.37760   10.37760  
152   10.37760   10.37760  
153   10.37760   10.37760  
154   10.37760   10.37760  
155   10.37760   10.37760  
156   10.37760   10.37760  
157   10.37760   10.37760  
158   10.37760   10.37760  
159   10.37760   10.37760  
160   10.37760   10.37760  
161   10.37760   10.37760  
162   10.37760   10.37760  
163   10.37760   10.37760  
164   10.37760   10.37760  
165   10.37760   10.37760  
166   10.37760   10.37760  
167   10.37760   10.37760  
168   10.37760   10.37760  
169   10.37760   10.37760  
170   10.37760   10.37760  
171   10.37760   10.37760  
172   10.37760   10.37760  
173   10.37760   10.37760  
174   10.37760   10.37760  
175   10.37760   10.37760  
176   10.37760   10.37760  
177   10.37760   10.37760  
178   10.37760   10.37760  
179   10.37760   10.37760  
180   10.37760   10.37760  
181   10.37760   10.37760  
182   10.37760   10.37760  
183   10.37760   10.37760  
184   10.37760   10.37760  
185   10.37760   10.37760  
186   10.37760   10.37760  
187   10.37760   10.37760  
188   10.37760   10.37760  
189   10.37760   10.37760  
190   10.37760   10.37760  
191   10.37760   10.37760  
192   10.37760   10.37760  
193   10.37760   10.37760  
194   10.37760   10.37760  
195   10.37760   10.37760  
196   10.37760   10.37760  
197   10.37760   10.37760  
198   10.37760   10.37760  
199   10.37760   10.37760  
200   10.37760   10.37760  
201   10.37760   10.37760  
202   10.37760   10.37760  
203   10.37760   10.37760  
204   10.37760   10.37760  
205   10.37760   10.37760  
206   10.37760   10.37760  
207   10.37760   10.37760  
208   10.37760   10.37760  
209   10.37760   10.37760  
210   10.37760   10.37760  
211   10.37760   10.37760  
212   10.37760   10.37760  
213   10.37760   10.37760  
214   10.37760   10.37760  
215   10.37760   10.37760  
216   10.37760   10.37760  
217   10.37760   10.37760  
218   10.37760   10.37760  
219   10.37760   10.37760  
220   10.37760   10.37760  
221   10.37760   10.37760  
222   10.37760   10.37760  
223   10.37760   10.37760  
224   10.37760   10.37760  
225   10.37760   10.37760  
226   10.37760   10.37760  
227   10.37760   10.37760  
228   10.37760   10.37760  
229   10.37760   10.37760  
230   10.37760   10.37760  
231   10.37760   10.37760  
232   10.37760   10.37760  
233   10.37760   10.37760  
234   10.37760   10.37760  
235   10.37760   10.37760  
236   10.37760   10.37760  
237   10.37760   10.37760  
238   10.37760   10.37760  
239   10.37760   10.37760  
240   10.37760   10.37760  
241   10.37760   10.37760  
242   10.37760   10.37760  
243   10.37760   10.37760  
244   10.37760   10.37760  
245   10.37760   10.37760  
246   10.37760   10.37760  
247   10.37760   10.37760  
248   10.37760   10.37760  
249   10.37760   10.37760  
250   10.37760   10.37760  
251   10.37760   10.37760  
252   10.37760   10.37760  
253   10.37760   10.37760  
254   10.37760   10.37760  
255   10.37760   10.37760  
256   10.37760   10.37760  
257   10.37760   10.37760  
258   10.37760   10.37760  
259   10.37760   10.37760  
260   10.37760   10.37760  
261   10.37760   10.37760  
262   10.37760   10.37760  
263   10.37760   10.37760  
264   10.37760   10.37760  
265   10.37760   10.37760  
266   10.37760   10.37760  
267   10.37760   10.37760  
268   10.37760   10.37760  
269   10.37760   10.37760  
270   10.37760   10.37760  
271   10.37760   10.37760  
272   10.37760   10.37760  
273   10.37760   10.37760  
274   10.37760   10.37760  
275   10.37760   10.37760  
276   10.37760   10.37760  
277   10.37760   10.37760  
278   10.37760   10.37760  
279   10.37760   10.37760  
280   10.37760   10.37760  
281   10.37760   10.37760  
282   10.37760   10.37760  
283   10.37760   10.37760  
284   10.37760   10.37760  
285   10.37760   10.37760  
286   10.37760   10.37760  
287   10.37760   10.37760  
288   10.37760   10.37760  
289   10.37760   10.37760  
290   10.37760   10.37760  
291   10.37760   10.37760  
292   10.37760   10.37760  
293   10.37760   10.37760  
294   10.37760   10.37760  
295   10.37760   10.37760  
296   10.37760   10.37760  
297   10.37760   10.37760  
298   10.37760   10.37760  
299   10.37760   10.37760  
300   10.37760   10.37760  
301   10.37760   10.37760  
302   10.37760   10.37760  
303   10.37760   10.37760  
304   10.37760   10.37760  
305   10.37760   10.37760  
306   10.37760   10.37760  
307   10.37760   10.37760  
308   10.37760   10.37760  
309   10.37760   10.37760  
310   10.37760   10.37760  
311   10.37760   10.37760  
312   10.37760   10.37760  
313   10.37760   10.37760  
314   10.37760   10.37760  
315   10.37760   10.37760  
316   10.37760   10.37760  
317   10.37760   10.37760  
318   10.37760   10.37760  
319   10.37760   10.37760  
320   10.37760   10.37760  
321   10.37760   10.37760  
322   10.37760   10.37760  
323   10.37760   10.37760  
324   10.37760   10.37760  
325   10.37760   10.37760  
326   10.37760   10.37760  
327   10.37760   10.37760  
328   10.37760   10.37760  
329   10.37760   10.37760  
330   10.37760   10.37760  
331   10.37760   10.37760  
332   10.37760   10.37760  
333   10.37760   10.37760  
334   10.37760   10.37760  
335   10.37760   10.37760  
336   10.37760   10.37760  
337   10.37760   10.37760  
338   10.37760   10.37760  
339   10.37760   10.37760  
340   10.37760   10.37760  
341   10.37760   10.37760  
342   10.37760   10.37760  
343   10.37760   10.37760  
344   10.37760   10.37760  
345   10.37760   10.37760  
346   10.37760   10.37760  
347   10.37760   10.37760  
348   10.37760   10.37760  
349   10.37760   10.37760  
350   10.37760   10.37760  
351   10.37760   10.37760  
352   10.37760   10.37760  
353   10.37760   10.37760  
354   10.37760   10.37760  
355   10.37760   10.37760  
356   10.37760   10.37760  
357   10.37760   10.37760  
358   10.37760   10.37760  
359   10.37760   10.37760  
360   10.37760   10.37760  
361   10.37760   10.37760  
362   10.37760   10.37760  
363   10.37760   10.37760  
364   10.37760   10.37760  
365   10.37760   10.37760  
366   10.37760   10.37760  
367   10.37760   10.37760  
368   10.37760   10.37760  
